Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-04-22 14:55:00+00:00,271.5,252.5500030517578,335.7149963378906,673.4400024414062,93.21399688720703,271.7900085449219,252.72999572753906,335.9200134277344,673.9495849609375,93.2699966430664,271.5,252.5500030517578,335.69500732421875,673.2020263671875,93.20999908447266,271.6400146484375,252.6999969482422,335.9049987792969,673.3699951171875,93.2698974609375,79902,27816,13942.0,8497,102196
2026-04-22 14:56:00+00:00,271.32000732421875,252.69000244140625,335.7550048828125,673.7349853515625,93.18990325927734,271.5299072265625,252.69500732421875,335.79998779296875,673.9832763671875,93.21990203857422,271.2900085449219,252.49000549316406,335.6340026855469,673.27001953125,93.1500015258789,271.489990234375,252.55999755859375,335.7284851074219,673.52001953125,93.21990203857422,47802,43875,14519.0,13257,84541
2026-04-22 14:57:00+00:00,271.114990234375,252.77999877929688,335.7300109863281,674.0158081054688,93.24500274658203,271.3399963378906,252.8000030517578,335.85101318359375,674.1699829101562,93.24500274658203,271.114990234375,252.60000610351562,335.67010498046875,673.5504760742188,93.18000030517578,271.3299865722656,252.72000122070312,335.79998779296875,673.7999877929688,93.19000244140625,44044,94196,12442.0,11059,62621
2026-04-22 14:58:00+00:00,271.2850036621094,252.82000732421875,335.57000732421875,674.0850219726562,93.23500061035156,271.3299865722656,252.8699951171875,335.7850036621094,674.219970703125,93.2699966430664,271.05999755859375,252.7100067138672,335.5450134277344,673.760009765625,93.2125015258789,271.1300048828125,252.7801055908203,335.7850036621094,673.9500122070312,93.24500274658203,50199,41655,15010.0,11432,54385
2026-04-22 14:59:00+00:00,271.2799987792969,252.875,335.80999755859375,674.3499755859375,93.25,271.3100891113281,252.9499969482422,335.8800048828125,674.4835205078125,93.2699966430664,271.2200012207031,252.8101043701172,335.5260009765625,674.0750122070312,93.21499633789062,271.2900085449219,252.82179260253906,335.55999755859375,674.0800170898438,93.23500061035156,43348,42804,38719.0,8819,65812
2026-04-22 15:00:00+00:00,271.2300109863281,252.7100067138672,335.4100036621094,673.8499755859375,93.18499755859375,271.3500061035156,252.90989685058594,335.82000732421875,674.4199829101562,93.26499938964844,271.2099914550781,252.66000366210938,335.3999938964844,673.8099975585938,93.16999816894531,271.2699890136719,252.86000061035156,335.82000732421875,674.2100219726562,93.25499725341797,62632,66459,38597.0,14265,89909
2026-04-22 15:01:00+00:00,271.510009765625,252.7100067138672,335.739990234375,673.6500244140625,93.06500244140625,271.5400085449219,252.82000732421875,335.7850036621094,674.0250244140625,93.20500183105469,271.2200012207031,252.6699981689453,335.44000244140625,673.5750122070312,93.02999877929688,271.2300109863281,252.6699981689453,335.4599914550781,673.8499755859375,93.18000030517578,58300,216179,17189.0,12308,113882
2026-04-22 15:02:00+00:00,271.5350036621094,252.66000366210938,335.5899963378906,673.4199829101562,93.08999633789062,271.64990234375,252.7899932861328,335.7799987792969,673.9885864257812,93.12000274658203,271.5,252.66000366210938,335.5899963378906,673.4199829101562,93.05999755859375,271.5,252.75,335.7300109863281,673.7249755859375,93.06500244140625,70462,29241,14506.0,9485,68799
2026-04-22 15:03:00+00:00,271.6600036621094,252.74000549316406,335.7799987792969,674.0,93.07990264892578,271.7300109863281,252.76499938964844,335.7900085449219,674.0999145507812,93.13990020751953,271.5321044921875,252.6699981689453,335.6499938964844,673.47998046875,93.05999755859375,271.5350036621094,252.69000244140625,335.69000244140625,673.5,93.09500122070312,66441,24229,16644.0,8271,81714
2026-04-22 15:04:00+00:00,271.6600036621094,252.52999877929688,335.6000061035156,673.77001953125,93.05650329589844,271.7900085449219,252.77999877929688,335.79998779296875,674.0999755859375,93.0999984741211,271.5299987792969,252.47000122070312,335.54998779296875,673.5599975585938,93.04000091552734,271.6449890136719,252.77999877929688,335.7799987792969,673.989990234375,93.07499694824219,38760,48481,15432.0,10165,55555
2026-04-22 15:05:00+00:00,271.5199890136719,252.40499877929688,335.59979248046875,674.02001953125,93.07499694824219,271.68560791015625,252.60000610351562,335.7200012207031,674.0800170898438,93.09500122070312,271.510009765625,252.40499877929688,335.59979248046875,673.72998046875,93.05000305175781,271.6400146484375,252.5500030517578,335.6199951171875,673.780029296875,93.05500030517578,36323,58991,13868.0,13345,56342
2026-04-22 15:06:00+00:00,271.5799865722656,252.43499755859375,335.5199890136719,674.1699829101562,93.15499877929688,271.6600036621094,252.4499969482422,335.57501220703125,674.239990234375,93.15499877929688,271.434814453125,252.27000427246094,335.3951110839844,673.9000244140625,93.0625,271.5,252.41000366210938,335.57501220703125,673.969970703125,93.07369995117188,34107,50402,18347.0,11830,52755
2026-04-22 15:07:00+00:00,271.8999938964844,252.60009765625,335.44000244140625,674.77001953125,93.18499755859375,271.9049987792969,252.63499450683594,335.6400146484375,674.77001953125,93.19999694824219,271.610595703125,252.4499969482422,335.4200134277344,674.2899780273438,93.12999725341797,271.6400146484375,252.4499969482422,335.5799865722656,674.2899780273438,93.15499877929688,57891,33242,26948.0,10589,63073
2026-04-22 15:08:00+00:00,271.7550048828125,252.69500732421875,335.760009765625,674.9349975585938,93.19000244140625,271.9200134277344,252.71499633789062,335.80499267578125,675.0499877929688,93.2300033569336,271.7300109863281,252.57000732421875,335.4324951171875,674.5999755859375,93.16500091552734,271.8900146484375,252.58999633789062,335.4649963378906,674.72998046875,93.19000244140625,46456,34493,18893.0,23955,58378
2026-04-22 15:09:00+00:00,271.7001037597656,252.55999755859375,335.6650085449219,674.9218139648438,93.23500061035156,271.7799987792969,252.6999969482422,335.80499267578125,675.0349731445312,93.30000305175781,271.6499938964844,252.52000427246094,335.6300048828125,674.6199951171875,93.19499969482422,271.7500915527344,252.67999267578125,335.79998779296875,674.9400024414062,93.19499969482422,51890,41307,8620.0,9062,81133
2026-04-22 15:10:00+00:00,271.8299865722656,252.6699981689453,335.739990234375,675.219970703125,93.2499008178711,271.93499755859375,252.72000122070312,335.94000244140625,675.219970703125,93.26499938964844,271.7300109863281,252.56500244140625,335.6300048828125,674.6618041992188,93.19999694824219,271.7300109863281,252.5800018310547,335.6499938964844,674.7000122070312,93.2300033569336,89276,33290,39774.0,15625,54627
2026-04-22 15:11:00+00:00,272.0299987792969,252.74000549316406,335.7799987792969,675.14501953125,93.16999816894531,272.0799865722656,252.7799072265625,335.8900146484375,675.219970703125,93.24500274658203,271.7900085449219,252.63999938964844,335.69000244140625,674.89501953125,93.16999816894531,271.80999755859375,252.67999267578125,335.739990234375,675.1099853515625,93.24500274658203,77346,30196,19991.0,8426,79090
2026-04-22 15:12:00+00:00,271.9800109863281,252.67999267578125,335.5400085449219,674.7474975585938,93.1050033569336,272.0299987792969,252.72999572753906,335.6499938964844,675.02001953125,93.20950317382812,271.860107421875,252.5800018310547,335.3922119140625,674.6649780273438,93.09500122070312,272.0299987792969,252.72999572753906,335.6499938964844,675.02001953125,93.17500305175781,43268,39862,14183.0,8042,66630
2026-04-22 15:13:00+00:00,272.17999267578125,252.7550048828125,335.6423034667969,674.9199829101562,93.125,272.25,252.80999755859375,335.67999267578125,674.9857177734375,93.1449966430664,271.9849853515625,252.67999267578125,335.4700012207031,674.6755981445312,93.0999984741211,271.9849853515625,252.69000244140625,335.5199890136719,674.8499755859375,93.1050033569336,69106,35551,19121.0,5067,46385
2026-04-22 15:14:00+00:00,272.2099914550781,252.80999755859375,335.6199951171875,674.9299926757812,93.18000030517578,272.2300109863281,252.81500244140625,335.69989013671875,674.9299926757812,93.18000030517578,272.1600036621094,252.7550048828125,335.5010070800781,674.7650146484375,93.12000274658203,272.17999267578125,252.7550048828125,335.635009765625,674.9299926757812,93.12000274658203,41604,26153,13129.0,7116,29167
2026-04-22 15:15:00+00:00,272.2560119628906,252.67999267578125,335.5400085449219,674.969970703125,93.13500213623047,272.2850036621094,252.8300018310547,335.64990234375,675.0599975585938,93.19000244140625,272.17999267578125,252.6699981689453,335.4725036621094,674.8400268554688,93.12999725341797,272.2300109863281,252.81500244140625,335.5950012207031,674.97998046875,93.16999816894531,80494,46808,9213.0,5982,26196
2026-04-22 15:16:00+00:00,272.0950012207031,252.69000244140625,335.42181396484375,675.0499877929688,93.10990142822266,272.3192138671875,252.7050018310547,335.510009765625,675.0599975585938,93.13600158691406,272.07000732421875,252.60000610351562,335.3599853515625,674.7000122070312,93.08000183105469,272.25,252.6699981689453,335.45208740234375,674.9400024414062,93.13500213623047,75112,34880,12124.0,11514,43429
2026-04-22 15:17:00+00:00,272.0950012207031,252.72999572753906,335.510009765625,675.260009765625,93.13500213623047,272.1199951171875,252.8000030517578,335.5400085449219,675.260009765625,93.13999938964844,272.0199890136719,252.6999969482422,335.44500732421875,675.0650024414062,93.0999984741211,272.114990234375,252.6999969482422,335.489990234375,675.0650024414062,93.1050033569336,43721,41687,12651.0,12909,46986
2026-04-22 15:18:00+00:00,272.0199890136719,252.9499969482422,335.54998779296875,675.3099975585938,93.10320281982422,272.0799865722656,252.9499969482422,335.55999755859375,675.4000244140625,93.1500015258789,271.8999938964844,252.76499938964844,335.489990234375,675.0900268554688,93.0999984741211,272.0799865722656,252.76499938964844,335.5,675.2999877929688,93.13999938964844,65334,88034,8776.0,6781,53413
2026-04-22 15:19:00+00:00,272.20001220703125,253.1750030517578,335.5150146484375,675.4550170898438,93.16000366210938,272.20001220703125,253.1999969482422,335.5799865722656,675.5,93.18000030517578,272.010009765625,252.92010498046875,335.48370361328125,675.22998046875,93.08000183105469,272.0199890136719,252.9499969482422,335.5537109375,675.3200073242188,93.10990142822266,40324,104245,7055.0,7734,61167
2026-04-22 15:20:00+00:00,272.30499267578125,253.10000610351562,335.3999938964844,675.469970703125,93.18499755859375,272.3197937011719,253.19000244140625,335.5,675.469970703125,93.19499969482422,272.1600036621094,253.00999450683594,335.2940979003906,675.2899780273438,93.13999938964844,272.2099914550781,253.14999389648438,335.5,675.4199829101562,93.15499877929688,58394,47870,12113.0,11015,34435
2026-04-22 15:21:00+00:00,272.2402038574219,253.11000061035156,335.5799865722656,675.5150146484375,93.26000213623047,272.3500061035156,253.13600158691406,335.6300048828125,675.5599975585938,93.30000305175781,272.2300109863281,253.0,335.375,675.3101196289062,93.16999816894531,272.30499267578125,253.08999633789062,335.375,675.385009765625,93.18499755859375,62778,66853,16199.0,6840,93370
2026-04-22 15:22:00+00:00,272.114990234375,253.13999938964844,335.5799865722656,675.719970703125,93.24500274658203,272.30999755859375,253.16250610351562,335.70001220703125,675.719970703125,93.2699966430664,272.1000061035156,253.0800018310547,335.5400085449219,675.4299926757812,93.2249984741211,272.239990234375,253.1300048828125,335.6099853515625,675.5250244140625,93.25900268554688,76723,60750,14888.0,11430,40020
2026-04-22 15:23:00+00:00,272.19000244140625,253.2100067138672,335.6400146484375,675.9699096679688,93.2699966430664,272.2200012207031,253.22999572753906,335.6889953613281,675.97998046875,93.30000305175781,272.1000061035156,253.10000610351562,335.55999755859375,675.7249755859375,93.23999786376953,272.114990234375,253.14999389648438,335.6400146484375,675.75,93.24500274658203,46487,39230,10374.0,24420,31324
2026-04-22 15:24:00+00:00,272.20001220703125,253.0800018310547,335.6099853515625,675.969970703125,93.24500274658203,272.2499084472656,253.24000549316406,335.7139892578125,676.2999877929688,93.28500366210938,272.1099853515625,253.02999877929688,335.552490234375,675.8499755859375,93.22000122070312,272.18701171875,253.1999969482422,335.6600036621094,675.969970703125,93.27989959716797,39927,40975,12240.0,21033,37130
2026-04-22 15:25:00+00:00,272.32501220703125,253.0,335.510009765625,675.8032836914062,93.21070098876953,272.3500061035156,253.08999633789062,335.58221435546875,676.0250244140625,93.25,272.19000244140625,252.92999267578125,335.489990234375,675.8015747070312,93.16999816894531,272.20001220703125,253.08999633789062,335.57000732421875,676.010009765625,93.24500274658203,61813,43007,21908.0,10182,29726
2026-04-22 15:26:00+00:00,272.4200134277344,252.97999572753906,335.55999755859375,675.5399780273438,93.16000366210938,272.45001220703125,253.0500030517578,335.6499938964844,675.8150024414062,93.23500061035156,272.31500244140625,252.93980407714844,335.44000244140625,675.423583984375,93.13999938964844,272.3299865722656,253.00999450683594,335.489990234375,675.8150024414062,93.22000122070312,110770,85227,23244.0,15765,31764
2026-04-22 15:27:00+00:00,272.4800109863281,252.92999267578125,335.5350036621094,675.2899780273438,93.23500061035156,272.5199890136719,253.0,335.6099853515625,675.5599975585938,93.24500274658203,272.3599853515625,252.92999267578125,335.42999267578125,675.2899780273438,93.16000366210938,272.4200134277344,252.97999572753906,335.5201110839844,675.5150146484375,93.16500091552734,72731,79245,13068.0,13248,47498
2026-04-22 15:28:00+00:00,272.6299133300781,253.05299377441406,335.510009765625,675.125,93.2249984741211,272.6449890136719,253.07000732421875,335.5799865722656,675.47998046875,93.25,272.4800109863281,252.9199981689453,335.4024963378906,675.0599975585938,93.19999694824219,272.489990234375,252.92999267578125,335.54998779296875,675.2999877929688,93.22000122070312,98095,43325,10761.0,10553,30916
2026-04-22 15:29:00+00:00,272.40008544921875,253.0,335.44000244140625,675.0698852539062,93.20999908447266,272.7650146484375,253.19000244140625,335.70001220703125,675.5499877929688,93.25,272.3699951171875,252.99000549316406,335.38800048828125,674.9000244140625,93.19499969482422,272.6299133300781,253.0399932861328,335.4700012207031,675.0601196289062,93.2249984741211,158251,90727,50650.0,23387,57612
2026-04-22 15:30:00+00:00,272.55999755859375,253.10499572753906,335.6000061035156,675.3798828125,93.18499755859375,272.57000732421875,253.13250732421875,335.6199951171875,675.3798828125,93.23999786376953,272.260009765625,252.97000122070312,335.3699951171875,674.8825073242188,93.18499755859375,272.3900146484375,252.97999572753906,335.44000244140625,675.0499877929688,93.20500183105469,66811,34029,12049.0,7987,44096
2026-04-22 15:31:00+00:00,272.4200134277344,252.9678955078125,335.3999938964844,674.9970703125,93.13970184326172,272.5799865722656,253.1300048828125,335.6300048828125,675.3267211914062,93.19999694824219,272.3940124511719,252.9499969482422,335.3699951171875,674.969970703125,93.12999725341797,272.5799865722656,253.1300048828125,335.5710144042969,675.3267211914062,93.18930053710938,54279,66386,10267.0,8704,74149
2026-04-22 15:32:00+00:00,272.5849914550781,252.85000610351562,335.385009765625,674.780029296875,93.08000183105469,272.5899963378906,253.02000427246094,335.4200134277344,675.1500244140625,93.14990234375,272.3949890136719,252.85000610351562,335.25,674.75,93.07499694824219,272.4100036621094,252.9600067138672,335.375,674.9500122070312,93.13500213623047,104800,99247,19743.0,9197,66736
2026-04-22 15:33:00+00:00,272.7200927734375,252.87249755859375,335.4599914550781,674.9500122070312,93.01000213623047,272.739990234375,252.95750427246094,335.5,675.0,93.08000183105469,272.55999755859375,252.8300018310547,335.2799987792969,674.7550048828125,93.01000213623047,272.5849914550781,252.8699951171875,335.44000244140625,674.8800048828125,93.07980346679688,124237,43614,15788.0,13148,70573
2026-04-22 15:34:00+00:00,272.69000244140625,252.8699951171875,335.4200134277344,674.8400268554688,92.93009948730469,272.9200134277344,252.92999267578125,335.45001220703125,674.94970703125,93.01499938964844,272.69000244140625,252.83999633789062,335.32000732421875,674.7100219726562,92.92500305175781,272.7298889160156,252.87989807128906,335.42010498046875,674.9099731445312,93.01069641113281,120178,40014,16624.0,9665,203625
2026-04-22 15:35:00+00:00,272.5350036621094,252.86500549316406,335.4599914550781,675.10498046875,92.97969818115234,272.7799987792969,252.92999267578125,335.5299987792969,675.1898803710938,92.9800033569336,272.4700012207031,252.79249572753906,335.3951110839844,674.8499755859375,92.93499755859375,272.7300109863281,252.8800048828125,335.45001220703125,674.9000244140625,92.94000244140625,84967,46015,14141.0,8024,45468
2026-04-22 15:36:00+00:00,272.70001220703125,252.75999450683594,335.2900085449219,674.75,92.94499969482422,272.7049865722656,252.89999389648438,335.489990234375,675.094970703125,92.9800033569336,272.4700012207031,252.72000122070312,335.25,674.7249755859375,92.93000030517578,272.5400085449219,252.86500549316406,335.44500732421875,675.094970703125,92.97000122070312,63585,44182,26567.0,7048,40253
2026-04-22 15:37:00+00:00,272.7598876953125,252.83810424804688,335.4700012207031,674.9400024414062,92.98500061035156,272.82000732421875,252.83999633789062,335.489990234375,674.9400024414062,92.98999786376953,272.69500732421875,252.6649932861328,335.29998779296875,674.75,92.94000244140625,272.69500732421875,252.75999450683594,335.30999755859375,674.7999877929688,92.94499969482422,80209,75616,23830.0,6278,35670
2026-04-22 15:38:00+00:00,272.7049865722656,252.73590087890625,335.2749938964844,675.0399780273438,92.94010162353516,272.7950134277344,252.8498992919922,335.5,675.0399780273438,92.98500061035156,272.6600036621094,252.66000366210938,335.1700134277344,674.6599731445312,92.93000030517578,272.75,252.8498992919922,335.45111083984375,674.9099731445312,92.98500061035156,67905,41490,22704.0,10466,55508
2026-04-22 15:39:00+00:00,272.4800109863281,252.75,335.3999938964844,675.1300048828125,92.96990203857422,272.70001220703125,252.77999877929688,335.3999938964844,675.135009765625,92.97000122070312,272.4700012207031,252.6999969482422,335.239990234375,675.0050048828125,92.91999816894531,272.70001220703125,252.73089599609375,335.2752990722656,675.0050048828125,92.94000244140625,80896,34271,6414.0,4492,43935
2026-04-22 15:40:00+00:00,272.6200866699219,252.6699981689453,335.3800048828125,675.35498046875,93.00050354003906,272.6400146484375,252.75599670410156,335.44500732421875,675.3922729492188,93.00990295410156,272.489990234375,252.66000366210938,335.2799987792969,674.5999755859375,92.96009826660156,272.489990234375,252.75,335.3999938964844,675.0650024414062,92.96499633789062,61225,44523,8465.0,16036,41334
2026-04-22 15:41:00+00:00,273.0799865722656,252.66000366210938,335.54998779296875,675.719970703125,93.00499725341797,273.0899963378906,252.74000549316406,335.54998779296875,675.7349853515625,93.02999877929688,272.635009765625,252.65499877929688,335.3800048828125,675.2999877929688,92.98999786376953,272.635009765625,252.6750030517578,335.3800048828125,675.3099975585938,93.00499725341797,220567,36103,19088.0,14754,54038
2026-04-22 15:42:00+00:00,273.0101013183594,252.57000732421875,335.45001220703125,675.4650268554688,92.92500305175781,273.2508850097656,252.75,335.67999267578125,676.0,93.0199966430664,273.0101013183594,252.5500030517578,335.45001220703125,675.4600219726562,92.8949966430664,273.07958984375,252.66000366210938,335.57000732421875,675.72998046875,93.00589752197266,197807,45309,16695.0,19856,98019
2026-04-22 15:43:00+00:00,272.7799987792969,252.2899932861328,335.2699890136719,674.5401000976562,92.90499877929688,273.05499267578125,252.59500122070312,335.4800109863281,675.4199829101562,92.93000030517578,272.7449951171875,252.25,335.260009765625,674.5,92.88999938964844,273.0199890136719,252.56500244140625,335.4800109863281,675.4199829101562,92.93000030517578,87776,71241,24376.0,23713,40803
2026-04-22 15:44:00+00:00,272.8399963378906,252.2200927734375,335.05999755859375,674.4199829101562,92.88500213623047,272.9100036621094,252.2899932861328,335.2699890136719,674.625,92.90730285644531,272.739990234375,252.1750030517578,335.05999755859375,674.3200073242188,92.86000061035156,272.7900085449219,252.2899932861328,335.2699890136719,674.5700073242188,92.90730285644531,73051,42926,24333.0,10521,70249
2026-04-22 15:45:00+00:00,272.92498779296875,252.35499572753906,335.16009521484375,674.4949951171875,92.8988037109375,272.95001220703125,252.3699951171875,335.1780090332031,674.4949951171875,92.91000366210938,272.8299865722656,252.17999267578125,334.94000244140625,674.1400146484375,92.86499786376953,272.8500061035156,252.22500610351562,335.0700988769531,674.4199829101562,92.88500213623047,69439,44677,49237.0,12328,68092
2026-04-22 15:46:00+00:00,272.8299865722656,252.38999938964844,335.2449951171875,674.6326904296875,92.93000030517578,272.98870849609375,252.4250030517578,335.3299865722656,674.6326904296875,92.95999908447266,272.8299865722656,252.32000732421875,335.1400146484375,674.2899780273438,92.8499984741211,272.9100036621094,252.35000610351562,335.1700134277344,674.4199829101562,92.88999938964844,57292,58951,24921.0,16126,113838
2026-04-22 15:47:00+00:00,272.7099914550781,252.47500610351562,335.3893127441406,674.885009765625,92.94999694824219,272.8598937988281,252.47500610351562,335.3999938964844,674.9019775390625,92.98989868164062,272.67999267578125,252.35409545898438,335.2850036621094,674.5800170898438,92.92500305175781,272.8299865722656,252.38999938964844,335.2900085449219,674.594970703125,92.92500305175781,66728,60224,13124.0,7988,51024
2026-04-22 15:48:00+00:00,272.7550048828125,252.53500366210938,335.6000061035156,675.2000122070312,93.0199966430664,272.889892578125,252.61000061035156,335.6499938964844,675.27001953125,93.02999877929688,272.7099914550781,252.49000549316406,335.4100036621094,674.9400024414062,92.94999694824219,272.7099914550781,252.5,335.4100036621094,674.9400024414062,92.95500183105469,53352,35468,23910.0,14337,51613
2026-04-22 15:49:00+00:00,272.8500061035156,252.55999755859375,335.5400085449219,675.4749755859375,92.9749984741211,272.8999938964844,252.60499572753906,335.6099853515625,675.5599975585938,93.03500366210938,272.7301025390625,252.5,335.4515075683594,675.1950073242188,92.95999908447266,272.7301025390625,252.5399932861328,335.6000061035156,675.1950073242188,93.01499938964844,56455,51866,12162.0,10380,61959
2026-04-22 15:50:00+00:00,272.82501220703125,252.39500427246094,335.45001220703125,675.1400146484375,92.95500183105469,273.0,252.5850067138672,335.4700012207031,675.4600219726562,92.9800033569336,272.80999755859375,252.33999633789062,335.3299865722656,675.0936889648438,92.94000244140625,272.8599853515625,252.56500244140625,335.45001220703125,675.4000244140625,92.97989654541016,56489,37273,20221.0,10777,31522
2026-04-22 15:51:00+00:00,272.9100036621094,252.29849243164062,335.4800109863281,674.9600219726562,92.91000366210938,272.9100036621094,252.41990661621094,335.5299987792969,675.3200073242188,92.96990203857422,272.82000732421875,252.2100067138672,335.3999938964844,674.9600219726562,92.9000015258789,272.8299865722656,252.41000366210938,335.4800109863281,675.2449951171875,92.95320129394531,30305,33346,9185.0,6145,33725
2026-04-22 15:52:00+00:00,272.8877868652344,252.22000122070312,335.4283142089844,674.4400024414062,92.89070129394531,272.94000244140625,252.3000030517578,335.4800109863281,674.9611206054688,92.91999816894531,272.7699890136719,252.18499755859375,335.3999938964844,674.4199829101562,92.87999725341797,272.9100036621094,252.29730224609375,335.4599914550781,674.9199829101562,92.91500091552734,43134,33047,12225.0,13722,30934
2026-04-22 15:53:00+00:00,273.0700988769531,252.4199981689453,335.45001220703125,674.8300170898438,92.93009948730469,273.0799865722656,252.4199981689453,335.45001220703125,674.864990234375,92.96499633789062,272.8450012207031,252.22970581054688,335.3500061035156,674.4099731445312,92.87000274658203,272.8949890136719,252.22970581054688,335.3999938964844,674.4400024414062,92.88999938964844,58602,37503,7633.0,6346,117713
2026-04-22 15:54:00+00:00,273.0382080078125,252.27000427246094,335.2701110839844,674.8900146484375,92.91999816894531,273.1000061035156,252.4199981689453,335.4999084472656,675.030029296875,92.94499969482422,272.9700012207031,252.16700744628906,335.2200012207031,674.780029296875,92.88009643554688,273.07501220703125,252.4199981689453,335.4754943847656,675.0,92.93499755859375,35036,38432,8394.0,9454,34871
2026-04-22 15:55:00+00:00,273.07501220703125,252.3000030517578,335.447509765625,675.3900146484375,92.98500061035156,273.11968994140625,252.3800048828125,335.4800109863281,675.39501953125,93.0,273.0299987792969,252.26499938964844,335.3399963378906,674.9249877929688,92.91010284423828,273.0299987792969,252.26499938964844,335.3500061035156,674.9299926757812,92.91500091552734,41836,47519,9004.0,12597,66141
2026-04-22 15:56:00+00:00,273.1400146484375,252.34800720214844,335.4825134277344,675.2150268554688,93.00599670410156,273.1499938964844,252.3800048828125,335.5450134277344,675.4199829101562,93.0199966430664,273.04998779296875,252.2550048828125,335.3900146484375,675.1099853515625,92.9749984741211,273.07000732421875,252.27999877929688,335.45001220703125,675.4000244140625,92.9999008178711,35629,27840,9924.0,9209,59499
2026-04-22 15:57:00+00:00,273.0299987792969,252.27000427246094,335.47100830078125,675.0499877929688,92.98500061035156,273.14990234375,252.36000061035156,335.54998779296875,675.39990234375,93.01000213623047,272.9800109863281,252.2427978515625,335.45001220703125,675.0399780273438,92.98500061035156,273.1400146484375,252.36000061035156,335.4800109863281,675.2899780273438,93.00330352783203,59309,24880,8174.0,13047,28630
2026-04-22 15:58:00+00:00,272.9200134277344,252.22999572753906,335.36248779296875,674.6649780273438,92.95999908447266,273.0150146484375,252.25999450683594,335.5299987792969,675.1099853515625,92.98999786376953,272.8999938964844,252.1999969482422,335.3500061035156,674.6599731445312,92.95999908447266,273.010009765625,252.23500061035156,335.44000244140625,675.0250244140625,92.98500061035156,40948,40284,10581.0,9297,48854
2026-04-22 15:59:00+00:00,273.010009765625,252.19900512695312,335.4049987792969,674.905029296875,92.96990203857422,273.05999755859375,252.28500366210938,335.42999267578125,674.9349975585938,92.9800033569336,272.8800048828125,252.19000244140625,335.30999755859375,674.6300048828125,92.94999694824219,272.92999267578125,252.22999572753906,335.30999755859375,674.635009765625,92.96499633789062,37067,34125,8376.0,6127,37468
2026-04-22 16:00:00+00:00,272.8800048828125,252.14010620117188,335.4519958496094,674.7100219726562,92.92500305175781,273.1199951171875,252.33999633789062,335.6199951171875,675.2999877929688,93.0,272.80999755859375,252.1300048828125,335.44000244140625,674.7100219726562,92.9000015258789,273.0199890136719,252.22000122070312,335.4599914550781,674.9500122070312,92.97000122070312,77348,40584,22693.0,14817,70679
2026-04-22 16:01:00+00:00,272.8800048828125,252.14500427246094,335.19000244140625,674.6400146484375,92.94000244140625,272.90740966796875,252.1699981689453,335.4800109863281,674.8900146484375,92.95999908447266,272.80999755859375,251.99000549316406,335.1099853515625,674.4500122070312,92.9000015258789,272.8699951171875,252.13999938964844,335.45001220703125,674.6701049804688,92.91999816894531,37893,65963,14388.0,9752,27566
2026-04-22 16:02:00+00:00,272.9501037597656,252.27499389648438,335.3117980957031,674.6749877929688,92.93499755859375,272.989990234375,252.33999633789062,335.32000732421875,674.72998046875,92.94999694824219,272.8599853515625,252.1300048828125,335.1449890136719,674.4000244140625,92.91000366210938,272.8609924316406,252.15499877929688,335.20001220703125,674.6500244140625,92.93499755859375,31663,51853,9800.0,11117,28497
2026-04-22 16:03:00+00:00,273.0398864746094,252.2899932861328,335.3399963378906,674.7899780273438,92.92500305175781,273.07000732421875,252.32000732421875,335.468505859375,674.9099731445312,92.94999694824219,272.95001220703125,252.23500061035156,335.3164978027344,674.7020263671875,92.91999816894531,272.9750061035156,252.27999877929688,335.32000732421875,674.719970703125,92.94000244140625,57092,30018,9129.0,6218,32274
2026-04-22 16:04:00+00:00,273.05999755859375,252.4573974609375,335.4800109863281,675.1799926757812,92.93499755859375,273.19000244140625,252.49989318847656,335.4800109863281,675.1799926757812,92.94999694824219,273.0249938964844,252.30999755859375,335.3500061035156,674.72998046875,92.91999816894531,273.0400085449219,252.31500244140625,335.3500061035156,674.760009765625,92.92070007324219,54157,45603,13685.0,6903,22325
2026-04-22 16:05:00+00:00,273.29998779296875,252.5,335.489990234375,675.1400146484375,92.92500305175781,273.30499267578125,252.57000732421875,335.5299987792969,675.3099975585938,92.94999694824219,273.05999755859375,252.42039489746094,335.44000244140625,675.0599975585938,92.91999816894531,273.05999755859375,252.46499633789062,335.45001220703125,675.1699829101562,92.93499755859375,72537,44426,7518.0,9646,30316
2026-04-22 16:06:00+00:00,273.2799987792969,252.4113006591797,335.4100036621094,675.2000122070312,92.95500183105469,273.5050048828125,252.52999877929688,335.5398864746094,675.280029296875,92.97000122070312,273.260009765625,252.36000061035156,335.3900146484375,675.1099853515625,92.91500091552734,273.30999755859375,252.52000427246094,335.5299987792969,675.1599731445312,92.93000030517578,139772,81520,7820.0,4574,47210
2026-04-22 16:07:00+00:00,273.4200134277344,252.4149932861328,335.4125061035156,675.14501953125,92.93499755859375,273.4700012207031,252.46499633789062,335.4599914550781,675.5499877929688,92.95999908447266,273.2301025390625,252.35000610351562,335.3949890136719,675.14501953125,92.93000030517578,273.2900085449219,252.4600067138672,335.4599914550781,675.2077026367188,92.95989990234375,59190,52194,9988.0,14493,27987
