Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-02-26 18:42:00+00:00,271.6300048828125,206.6699981689453,306.3999938964844,656.3200073242188,84.95999908447266,271.70001220703125,206.75,306.42999267578125,656.373779296875,84.98999786376953,271.6050109863281,206.66000366210938,306.3500061035156,656.010009765625,84.93000030517578,271.67999267578125,206.75,306.389892578125,656.373779296875,84.98999786376953,24556,30929,12282,5231,46907
2026-02-26 18:43:00+00:00,271.8550109863281,206.77000427246094,306.4700927734375,656.3350219726562,85.01499938964844,271.8699951171875,206.82000732421875,306.6050109863281,656.6599731445312,85.02999877929688,271.6000061035156,206.6699981689453,306.3900146484375,656.3350219726562,84.94999694824219,271.6300048828125,206.6699981689453,306.4100036621094,656.3900146484375,84.95500183105469,38673,36096,24103,4966,39590
2026-02-26 18:44:00+00:00,271.75,206.75990295410156,306.05999755859375,656.4124755859375,84.93499755859375,271.8900146484375,206.8300018310547,306.45001220703125,656.4749755859375,85.01499938964844,271.75,206.6999969482422,306.05999755859375,656.1699829101562,84.93000030517578,271.8450012207031,206.75999450683594,306.45001220703125,656.27001953125,85.01129913330078,21747,48028,15680,6505,28363
2026-02-26 18:45:00+00:00,272.0119934082031,206.88999938964844,306.4466857910156,657.2100219726562,85.01499938964844,272.05999755859375,206.9499969482422,306.5249938964844,657.280029296875,85.0199966430664,271.7749938964844,206.7449951171875,306.0799865722656,656.4149780273438,84.93000030517578,271.7764892578125,206.75999450683594,306.0799865722656,656.4149780273438,84.93499755859375,32099,58887,18234,13518,12153327
2026-02-26 18:46:00+00:00,271.9750061035156,206.85000610351562,306.2326965332031,657.2050170898438,85.09500122070312,272.0400085449219,206.9199981689453,306.4800109863281,657.3300170898438,85.12000274658203,271.8900146484375,206.7949981689453,306.1700134277344,657.0056762695312,84.98999786376953,272.0400085449219,206.91000366210938,306.4599914550781,657.1599731445312,85.01499938964844,18335,49563,5156563,8874,0
2026-02-26 18:47:00+00:00,271.7774963378906,206.83999633789062,306.1499938964844,656.97998046875,85.0999984741211,271.9849853515625,206.94000244140625,306.2099914550781,657.3400268554688,85.13999938964844,271.7550048828125,206.82000732421875,306.1000061035156,656.97998046875,85.08000183105469,271.9750061035156,206.86000061035156,306.2099914550781,657.25,85.0999984741211,25146,49353,0,6295,53601
2026-02-26 18:48:00+00:00,271.80670166015625,206.7100067138672,306.0690002441406,656.52001953125,85.05500030517578,271.8500061035156,206.88890075683594,306.1600036621094,657.0598754882812,85.0999984741211,271.739990234375,206.7050018310547,306.0299987792969,656.4409790039062,85.02999877929688,271.7900085449219,206.85499572753906,306.1000061035156,656.9949951171875,85.09500122070312,17700,47735,9828,5854,40861
2026-02-26 18:49:00+00:00,271.864990234375,206.81500244140625,306.32000732421875,656.9500122070312,85.14009857177734,271.864990234375,206.81500244140625,306.32000732421875,657.0,85.1500015258789,271.7099914550781,206.6300048828125,306.05999755859375,656.2600708007812,85.05000305175781,271.7900085449219,206.73500061035156,306.1600036621094,656.4500122070312,85.05500030517578,15749,55229,8709,11013,49944
2026-02-26 18:50:00+00:00,271.65509033203125,206.6750030517578,306.0799865722656,656.5700073242188,85.0562973022461,271.8699951171875,206.86000061035156,306.29998779296875,657.1500244140625,85.16000366210938,271.65509033203125,206.6199951171875,306.05999755859375,656.5499877929688,85.05500030517578,271.8599853515625,206.8300018310547,306.29998779296875,656.9251098632812,85.1498031616211,24203,44400,11711,11647,60029
2026-02-26 18:51:00+00:00,271.7149963378906,206.7111053466797,306.1000061035156,656.0399780273438,85.0,271.7650146484375,206.7899932861328,306.25,656.6199951171875,85.06900024414062,271.6400146484375,206.60499572753906,306.010009765625,655.3300170898438,84.95999908447266,271.6700134277344,206.6649932861328,306.010009765625,656.5,85.05999755859375,16173,26129,9685,1851227,72662
2026-02-26 18:52:00+00:00,271.7550048828125,206.80999755859375,306.3500061035156,656.2999877929688,84.9749984741211,271.80999755859375,206.91000366210938,306.3699951171875,656.47998046875,85.02999877929688,271.70001220703125,206.7104034423828,306.0899963378906,656.010009765625,84.95999908447266,271.7099914550781,206.71499633789062,306.1000061035156,656.0800170898438,85.0,14770,30374,10037,0,12368216
2026-02-26 18:53:00+00:00,271.8100891113281,206.9409942626953,306.2101135253906,655.989990234375,84.87000274658203,271.8599853515625,207.02000427246094,306.3500061035156,656.3300170898438,85.01000213623047,271.739990234375,206.82000732421875,306.2101135253906,655.989990234375,84.80999755859375,271.760009765625,206.8300018310547,306.3500061035156,656.260009765625,84.9749984741211,17475,39810,8953,6311,0
2026-02-26 18:54:00+00:00,271.7799987792969,206.9698028564453,306.2200012207031,656.0900268554688,84.91999816894531,271.82000732421875,206.97999572753906,306.2699890136719,656.1599731445312,84.95999908447266,271.739990234375,206.910400390625,306.17999267578125,655.8881225585938,84.86000061035156,271.82000732421875,206.9600067138672,306.2200012207031,655.969970703125,84.8740005493164,16990,9995519,8241,5244,77748
2026-02-26 18:55:00+00:00,271.7049865722656,207.0800018310547,306.3999938964844,656.1099853515625,85.01499938964844,271.7799987792969,207.15499877929688,306.3999938964844,656.1900024414062,85.0199966430664,271.6449890136719,206.97999572753906,306.239990234375,655.9401245117188,84.91000366210938,271.7799987792969,206.98980712890625,306.25,656.1500244140625,84.91500091552734,5989898,0,5252,5929,66166
2026-02-26 18:56:00+00:00,271.8599853515625,207.1999053955078,306.69000244140625,656.5999755859375,85.12999725341797,271.889892578125,207.1999969482422,306.7200012207031,656.6400146484375,85.1449966430664,271.67999267578125,207.02000427246094,306.381103515625,656.14501953125,85.0,271.70001220703125,207.0800018310547,306.40521240234375,656.1450805664062,85.01010131835938,0,39348,16482,9418,35754
2026-02-26 18:57:00+00:00,271.95989990234375,207.17999267578125,306.635009765625,656.4099731445312,85.11979675292969,271.9750061035156,207.23989868164062,306.6868896484375,656.6900024414062,85.13999938964844,271.7900085449219,207.08999633789062,306.56500244140625,656.1701049804688,85.08499908447266,271.8609924316406,207.1732940673828,306.6600036621094,656.5999755859375,85.13500213623047,33554,35931,15779,5021,50130
2026-02-26 18:58:00+00:00,272.1549987792969,207.22000122070312,306.6000061035156,656.1400146484375,85.12999725341797,272.19000244140625,207.22999572753906,306.70001220703125,656.4099731445312,85.1449966430664,271.9700012207031,207.14999389648438,306.6000061035156,656.0499877929688,85.08499908447266,271.989990234375,207.1802978515625,306.6499938964844,656.4099731445312,85.11009979248047,24256,24100,12315,4079,46639
2026-02-26 18:59:00+00:00,272.17498779296875,207.23989868164062,306.54998779296875,655.9899291992188,85.0,272.19000244140625,207.25999450683594,306.6300048828125,656.1500244140625,85.13999938964844,272.1300048828125,207.1699981689453,306.4501037597656,655.7999877929688,85.0,272.1700134277344,207.22500610351562,306.6300048828125,656.1500244140625,85.13500213623047,16743,38896,5233036,9396,94652
2026-02-26 19:00:00+00:00,271.45001220703125,207.19000244140625,306.5,655.8350219726562,85.04499816894531,272.1600036621094,207.27000427246094,306.55999755859375,656.0,85.08499908447266,271.2200012207031,207.13499450683594,306.3949890136719,655.4901123046875,85.0,272.1600036621094,207.22999572753906,306.510009765625,655.8300170898438,85.00499725341797,275921,10127488,0,8352,68249
2026-02-26 19:01:00+00:00,271.7300109863281,207.14999389648438,306.5400085449219,655.7100219726562,85.05500030517578,271.8800048828125,207.2100067138672,306.6099853515625,655.9650268554688,85.12930297851562,271.4800109863281,207.11000061035156,306.4700012207031,655.7000122070312,85.04499816894531,271.4800109863281,207.19000244140625,306.510009765625,655.7899780273438,85.04499816894531,75139,0,19533,4577,43318
2026-02-26 19:02:00+00:00,271.7398986816406,207.1699981689453,306.6300048828125,655.6199951171875,85.06500244140625,271.9100036621094,207.1999969482422,306.6400146484375,655.7880859375,85.0999984741211,271.67999267578125,207.11000061035156,306.4599914550781,655.3800048828125,85.04499816894531,271.7900085449219,207.13999938964844,306.5400085449219,655.6199951171875,85.05660247802734,6328967,26925,25115,5890,55743
2026-02-26 19:03:00+00:00,271.8900146484375,207.38949584960938,306.8067932128906,655.875,85.0979995727539,271.9100036621094,207.4199981689453,306.8800048828125,655.875,85.1449966430664,271.73199462890625,207.18499755859375,306.6600036621094,655.5200805664062,85.06500244140625,271.73199462890625,207.18499755859375,306.6600036621094,655.6199951171875,85.06500244140625,0,38937,20586,7870,42110
2026-02-26 19:04:00+00:00,271.7933044433594,207.35040283203125,306.8999938964844,655.8099975585938,85.1050033569336,271.9150085449219,207.38999938964844,306.9399108886719,656.02001953125,85.11000061035156,271.7401123046875,207.3300018310547,306.7799987792969,655.75,85.04499816894531,271.9150085449219,207.3800048828125,306.81890869140625,655.8400268554688,85.09500122070312,27428,38848,5269493,5561,27127
2026-02-26 19:05:00+00:00,271.7300109863281,207.39990234375,307.0799865722656,655.60498046875,85.1050033569336,271.7900085449219,207.4199981689453,307.0799865722656,655.9099731445312,85.1449966430664,271.6400146484375,207.3000030517578,306.8500061035156,655.489990234375,85.09089660644531,271.7900085449219,207.3603057861328,306.8699951171875,655.85498046875,85.11000061035156,24379,42399,0,1857846,49634
2026-02-26 19:06:00+00:00,271.8399963378906,207.44740295410156,307.1600036621094,655.6699829101562,85.23500061035156,271.92999267578125,207.5,307.29998779296875,655.9099731445312,85.23999786376953,271.7300109863281,207.3699951171875,307.0899963378906,655.52001953125,85.08999633789062,271.739990234375,207.41000366210938,307.1400146484375,655.52001953125,85.1050033569336,33888,39693,20803,0,12972510
2026-02-26 19:07:00+00:00,271.885009765625,207.59500122070312,307.2200012207031,655.532470703125,85.22000122070312,271.9112854003906,207.61000061035156,307.2200012207031,655.7249755859375,85.25,271.760009765625,207.41000366210938,307.07000732421875,655.3800048828125,85.16999816894531,271.79998779296875,207.44000244140625,307.0899963378906,655.7000122070312,85.23500061035156,20526,27237,10689,1863772,0
2026-02-26 19:08:00+00:00,271.94000244140625,207.76010131835938,307.3599853515625,655.9400024414062,85.30000305175781,272.0,207.7899932861328,307.3599853515625,656.0,85.30000305175781,271.8699951171875,207.58999633789062,307.20001220703125,655.5250244140625,85.15010070800781,271.9100036621094,207.59500122070312,307.2001953125,655.6428833007812,85.21499633789062,6357767,82458,13017,10380,57327
2026-02-26 19:09:00+00:00,271.95989990234375,207.7489013671875,307.32000732421875,656.260009765625,85.43000030517578,271.989990234375,207.80999755859375,307.3800048828125,656.260009765625,85.44000244140625,271.9200134277344,207.72000122070312,307.260009765625,655.9400024414062,85.29499816894531,271.94000244140625,207.76499938964844,307.3299865722656,655.9500122070312,85.29499816894531,0,37694,15615,0,127199
2026-02-26 19:10:00+00:00,272.07000732421875,207.85000610351562,307.5712890625,656.5399780273438,85.38999938964844,272.1400146484375,207.91000366210938,307.5899963378906,656.7000122070312,85.43499755859375,271.9020080566406,207.7100067138672,307.29998779296875,656.2050170898438,85.38999938964844,271.95001220703125,207.75999450683594,307.30999755859375,656.2050170898438,85.42500305175781,25779,95453,19923,8168,60513
2026-02-26 19:11:00+00:00,271.7699890136719,207.55499267578125,307.25,656.1500244140625,85.32319641113281,272.0950012207031,207.88999938964844,307.6099853515625,656.5900268554688,85.40499877929688,271.7300109863281,207.5399932861328,307.2099914550781,656.114990234375,85.31999969482422,272.0899963378906,207.85499572753906,307.55999755859375,656.47998046875,85.3949966430664,34858,65606,15429,1875261,56524
2026-02-26 19:12:00+00:00,271.8999938964844,207.64999389648438,307.3800048828125,656.6956787109375,85.22319793701172,271.92498779296875,207.65499877929688,307.4700012207031,656.77001953125,85.32499694824219,271.760009765625,207.52000427246094,307.2300109863281,656.0900268554688,85.22010040283203,271.7699890136719,207.55499267578125,307.2300109863281,656.0900268554688,85.32499694824219,21209,74177,12423,0,31640
2026-02-26 19:13:00+00:00,271.9649963378906,207.69000244140625,307.3800048828125,656.7999877929688,85.36499786376953,272.04998779296875,207.74000549316406,307.45001220703125,657.0399780273438,85.3666000366211,271.8949890136719,207.61000061035156,307.3399963378906,656.6799926757812,85.20500183105469,271.9100036621094,207.64999389648438,307.3800048828125,656.6799926757812,85.2249984741211,21796,10385717,10701,9473,49650
2026-02-26 19:14:00+00:00,271.989990234375,207.58999633789062,307.3699951171875,656.8350219726562,85.44499969482422,272.0450134277344,207.69000244140625,307.4100036621094,656.989990234375,85.44999694824219,271.9551086425781,207.57000732421875,307.2950134277344,656.6799926757812,85.33000183105469,271.9649963378906,207.69000244140625,307.3900146484375,656.760009765625,85.36000061035156,17354,0,10239,4635,131865
2026-02-26 19:15:00+00:00,272.19500732421875,207.59500122070312,307.42999267578125,657.010009765625,85.46499633789062,272.260009765625,207.66250610351562,307.5199890136719,657.239990234375,85.5,271.989990234375,207.57000732421875,307.3699951171875,656.7901000976562,85.44000244140625,271.989990234375,207.57000732421875,307.375,656.7901000976562,85.44499969482422,36087,25984,16239,1890685,90430
2026-02-26 19:16:00+00:00,272.30499267578125,207.7100067138672,307.6099853515625,657.1300048828125,85.45999908447266,272.32000732421875,207.77000427246094,307.6600036621094,657.1300048828125,85.5,272.1700134277344,207.58079528808594,307.4100036621094,656.719970703125,85.37999725341797,272.2200012207031,207.58079528808594,307.4100036621094,656.8200073242188,85.46499633789062,39221,61813,29873,0,83262
2026-02-26 19:17:00+00:00,272.31988525390625,207.6367950439453,307.54998779296875,657.0250244140625,85.36499786376953,272.3500061035156,207.77999877929688,307.6600036621094,657.2899780273438,85.47000122070312,272.2449951171875,207.60000610351562,307.4818115234375,656.969970703125,85.3550033569336,272.3299865722656,207.70989990234375,307.6199951171875,657.1599731445312,85.47000122070312,29144,28072,12726,1899966,13205352
2026-02-26 19:18:00+00:00,272.3800048828125,207.75999450683594,307.4100036621094,656.9400024414062,85.36499786376953,272.44000244140625,207.7899932861328,307.70001220703125,657.27001953125,85.41999816894531,272.3299865722656,207.61000061035156,307.3699951171875,656.9201049804688,85.36000061035156,272.3299865722656,207.61000061035156,307.55999755859375,657.0250244140625,85.36499786376953,6506146,40303,5378631,8210,0
2026-02-26 19:19:00+00:00,272.5400085449219,207.74000549316406,307.45001220703125,656.9500122070312,85.23200225830078,272.5899963378906,207.7761993408203,307.489990234375,657.031982421875,85.37000274658203,272.3800048828125,207.69000244140625,307.3450012207031,656.7114868164062,85.22000122070312,272.3900146484375,207.7761993408203,307.3900146484375,657.0,85.3635025024414,0,32596,0,0,13297158
2026-02-26 19:20:00+00:00,272.53021240234375,207.85000610351562,307.760009765625,657.4600219726562,85.26000213623047,272.5899963378906,207.92999267578125,307.7864990234375,657.4600219726562,85.30000305175781,272.510009765625,207.7449951171875,307.42999267578125,656.77001953125,85.19000244140625,272.55999755859375,207.7449951171875,307.4599914550781,656.9500122070312,85.23030090332031,18441,75357,13714,7972,0
2026-02-26 19:21:00+00:00,272.54888916015625,207.89999389648438,307.9100036621094,657.969970703125,85.30999755859375,272.6000061035156,207.89999389648438,307.9200134277344,658.1599731445312,85.30999755859375,272.5,207.82000732421875,307.760009765625,657.3099975585938,85.2300033569336,272.5398864746094,207.83999633789062,307.7698974609375,657.3599853515625,85.25499725341797,21261,36378,30173,23589,13307745
2026-02-26 19:22:00+00:00,272.6700134277344,207.8800048828125,307.95001220703125,658.02001953125,85.36499786376953,272.70001220703125,207.91000366210938,308.0199890136719,658.280029296875,85.37999725341797,272.510009765625,207.82000732421875,307.8399963378906,657.8201293945312,85.28500366210938,272.5299987792969,207.89999389648438,307.9100036621094,657.969970703125,85.31500244140625,6569809,42130,21914,24115,0
2026-02-26 19:23:00+00:00,272.8200988769531,207.91000366210938,308.1300048828125,658.4550170898438,85.37120056152344,272.8399963378906,207.99000549316406,308.19000244140625,658.5499877929688,85.41999816894531,272.6700134277344,207.8699951171875,307.92999267578125,658.0200805664062,85.33999633789062,272.68499755859375,207.88999938964844,307.95001220703125,658.0700073242188,85.36499786376953,39847,46205,25416,13614,42604
2026-02-26 19:24:00+00:00,272.840087890625,207.83999633789062,308.0799865722656,658.125,85.32990264892578,272.94000244140625,207.91909790039062,308.17498779296875,658.5,85.4000015258789,272.79998779296875,207.7949981689453,308.04998779296875,658.125,85.30999755859375,272.8399963378906,207.88999938964844,308.1099853515625,658.3599853515625,85.37300109863281,0,32746,83353,8626,82398
2026-02-26 19:25:00+00:00,272.7699890136719,207.65499877929688,307.9700012207031,657.989990234375,85.3156967163086,272.9100036621094,207.86000061035156,308.1400146484375,658.2000122070312,85.3499984741211,272.760009765625,207.63999938964844,307.9200134277344,657.9600219726562,85.29499816894531,272.8599853515625,207.86000061035156,308.0899963378906,658.0599975585938,85.33000183105469,25641,51721,0,8252,36480
2026-02-26 19:26:00+00:00,272.8200988769531,207.64500427246094,307.6449890136719,657.6699829101562,85.38629913330078,272.8900146484375,207.7050018310547,308.0,657.9600219726562,85.42990112304688,272.760009765625,207.4499969482422,307.6400146484375,657.405029296875,85.29000091552734,272.7799987792969,207.65499877929688,308.0,657.9500122070312,85.31500244140625,6624113,65449,85277,9898,57964
2026-02-26 19:27:00+00:00,272.7651062011719,207.61500549316406,307.6300048828125,657.6900024414062,85.37999725341797,272.8399963378906,207.67999267578125,307.7099914550781,657.9000244140625,85.44000244140625,272.69000244140625,207.57009887695312,307.57000732421875,657.6099853515625,85.36000061035156,272.8349914550781,207.64999389648438,307.6300048828125,657.8049926757812,85.38500213623047,0,26409,17397,4381,35765
2026-02-26 19:28:00+00:00,272.7699890136719,207.50100708007812,307.54998779296875,657.1923217773438,85.31500244140625,272.81500244140625,207.6999969482422,307.70001220703125,657.635009765625,85.4000015258789,272.75,207.49000549316406,307.42999267578125,657.0438232421875,85.29499816894531,272.7601013183594,207.64500427246094,307.67999267578125,657.635009765625,85.37999725341797,23143,10624844,32744,7763,67919
2026-02-26 19:29:00+00:00,272.79998779296875,207.53720092773438,307.6499938964844,657.344970703125,85.375,272.8399963378906,207.57000732421875,307.6499938964844,657.3900146484375,85.4000015258789,272.75,207.4600067138672,307.489990234375,656.9299926757812,85.31500244140625,272.7701110839844,207.50999450683594,307.54998779296875,657.1400146484375,85.3197021484375,21832,0,5509966,7570,68620
2026-02-26 19:30:00+00:00,272.8800048828125,207.53500366210938,307.82000732421875,657.5499877929688,85.32499694824219,272.8900146484375,207.5904998779297,307.82000732421875,657.8800048828125,85.41000366210938,272.739990234375,207.4199981689453,307.6099853515625,657.2700805664062,85.30500030517578,272.80499267578125,207.52000427246094,307.6600036621094,657.4099731445312,85.37850189208984,30855,32611,0,8426,80213
2026-02-26 19:31:00+00:00,272.95001220703125,207.63999938964844,307.864990234375,658.2000122070312,85.44000244140625,272.9700012207031,207.64999389648438,308.1199951171875,658.27001953125,85.44000244140625,272.8299865722656,207.52999877929688,307.7799987792969,657.5601196289062,85.31999969482422,272.8299865722656,207.53109741210938,307.79998779296875,657.6099853515625,85.32009887695312,36738,40943,109688,11356,83412
2026-02-26 19:32:00+00:00,273.010009765625,207.76010131835938,307.989990234375,658.6400146484375,85.44999694824219,273.1199951171875,207.7899932861328,308.07000732421875,658.75,85.45999908447266,272.9700012207031,207.6300048828125,307.8599853515625,658.2658081054688,85.41000366210938,272.9700012207031,207.64999389648438,307.8599853515625,658.2658081054688,85.43099975585938,41627,10669832,28139,1981778,13668291
2026-02-26 19:33:00+00:00,272.80999755859375,207.7449951171875,307.99139404296875,658.739990234375,85.44989776611328,273.0199890136719,207.8000030517578,308.0799865722656,658.7899780273438,85.48999786376953,272.80999755859375,207.7100067138672,307.9649963378906,658.510009765625,85.43499755859375,273.0198974609375,207.75999450683594,308.0,658.5900268554688,85.45500183105469,50022,0,13200,12728,0
2026-02-26 19:34:00+00:00,272.9100036621094,207.86500549316406,307.8699951171875,659.0675048828125,85.45500183105469,272.94500732421875,207.88999938964844,308.1050109863281,659.1199951171875,85.47000122070312,272.82501220703125,207.75860595703125,307.8699951171875,658.655029296875,85.44000244140625,272.8299865722656,207.76499938964844,308.0,658.6550903320312,85.44499969482422,6792356,32063,16991,0,43327
2026-02-26 19:35:00+00:00,273.05999755859375,207.8800048828125,307.5400085449219,658.8900146484375,85.41000366210938,273.07000732421875,207.9199981689453,307.8599853515625,659.2000122070312,85.45999908447266,272.8999938964844,207.85000610351562,307.5,658.719970703125,85.4000015258789,272.8999938964844,207.86000061035156,307.8500061035156,659.030029296875,85.44999694824219,0,39783,18540,11703,39055
2026-02-26 19:36:00+00:00,273.0,207.9600067138672,307.489990234375,658.8099975585938,85.41500091552734,273.1099853515625,207.97999572753906,307.5899963378906,658.9500122070312,85.43659973144531,272.9700927734375,207.8300018310547,307.45001220703125,658.510009765625,85.4000015258789,273.05999755859375,207.88999938964844,307.5450134277344,658.8900146484375,85.4197006225586,19716,43931,11336,11470,41675
2026-02-26 19:37:00+00:00,272.95001220703125,207.96119689941406,307.43499755859375,658.8300170898438,85.41000366210938,272.989990234375,208.0,307.55999755859375,658.9039916992188,85.44999694824219,272.8999938964844,207.9470977783203,307.42999267578125,658.7200927734375,85.37999725341797,272.989990234375,207.97000122070312,307.510009765625,658.9000244140625,85.41500091552734,17668,54354,10362,6528,57601
2026-02-26 19:38:00+00:00,273.0799865722656,207.875,307.3900146484375,658.7899780273438,85.3550033569336,273.1000061035156,207.99000549316406,307.5050048828125,659.0900268554688,85.44999694824219,272.9800109863281,207.85000610351562,307.3374938964844,658.75,85.3499984741211,272.9800109863281,207.96009826660156,307.4580078125,658.8200073242188,85.41500091552734,24902,36355,13070,8780,76683
2026-02-26 19:39:00+00:00,273.04998779296875,208.02999877929688,307.4700012207031,658.2899780273438,85.3949966430664,273.06500244140625,208.02999877929688,307.489990234375,658.9998779296875,85.4000015258789,273.00201416015625,207.86500549316406,307.3999938964844,658.2371826171875,85.29000091552734,273.06500244140625,207.90260314941406,307.4200134277344,658.8350219726562,85.3550033569336,18293,41109,10118,8091,62645
2026-02-26 19:40:00+00:00,273.1600036621094,207.98500061035156,307.6099853515625,658.4199829101562,85.36499786376953,273.17999267578125,208.02000427246094,307.7099914550781,658.5098876953125,85.43000030517578,272.9800109863281,207.8800048828125,307.4599914550781,658.219970703125,85.36000061035156,273.04998779296875,208.02000427246094,307.5199890136719,658.2899780273438,85.3949966430664,23146,39321,10927,7098,63987
2026-02-26 19:41:00+00:00,273.04998779296875,208.00999450683594,307.55999755859375,658.3099975585938,85.36499786376953,273.1700134277344,208.07000732421875,307.6600036621094,658.510009765625,85.43000030517578,273.0299987792969,207.9700927734375,307.55999755859375,658.239990234375,85.33000183105469,273.1684875488281,207.98500061035156,307.5849914550781,658.4199829101562,85.36499786376953,32183,10797745,8744,8323,62209
2026-02-26 19:42:00+00:00,273.04010009765625,207.97000122070312,307.56500244140625,658.2929077148438,85.22029876708984,273.1400146484375,208.0500030517578,307.6600036621094,658.5,85.37000274658203,273.04010009765625,207.94000244140625,307.55999755859375,658.27001953125,85.19999694824219,273.04998779296875,208.02000427246094,307.6199951171875,658.3400268554688,85.36499786376953,6885233,0,8719,4532,116288
2026-02-26 19:43:00+00:00,273.1700134277344,207.85130310058594,307.6098937988281,658.1519775390625,85.1500015258789,273.17999267578125,207.9799041748047,307.6099853515625,658.39990234375,85.2300033569336,273.0,207.7899932861328,307.44000244140625,658.1199951171875,85.13500213623047,273.05999755859375,207.9799041748047,307.55999755859375,658.3250122070312,85.2249984741211,0,41585,13100,2028784,71124
2026-02-26 19:44:00+00:00,273.19000244140625,207.87989807128906,307.5150146484375,658.114990234375,85.12000274658203,273.2200012207031,207.94000244140625,307.6499938964844,658.1400146484375,85.16000366210938,273.1300964355469,207.82000732421875,307.45001220703125,657.9199829101562,85.08000183105469,273.1600036621094,207.84500122070312,307.6000061035156,658.1400146484375,85.1449966430664,27545,44032,20245,0,84364
2026-02-26 19:45:00+00:00,273.2699890136719,207.88999938964844,307.62548828125,657.9349975585938,85.19499969482422,273.2900085449219,207.9149932861328,307.6700134277344,658.1900024414062,85.22000122070312,273.20989990234375,207.75,307.55999755859375,657.77001953125,85.09500122070312,273.20989990234375,207.84500122070312,307.5799865722656,658.0800170898438,85.11499786376953,27728,30202,7858,6996,121588
2026-02-26 19:46:00+00:00,273.29998779296875,208.0050048828125,307.8999938964844,657.8499755859375,85.36000061035156,273.32000732421875,208.00999450683594,307.9200134277344,657.8599853515625,85.41999816894531,273.2049865722656,207.80999755859375,307.5899963378906,657.510009765625,85.19000244140625,273.2699890136719,207.8800048828125,307.6199951171875,657.8599853515625,85.19499969482422,29251,29327,11242,8827,195952
2026-02-26 19:47:00+00:00,273.3999938964844,208.13999938964844,308.0190124511719,658.1201171875,85.37000274658203,273.44000244140625,208.17999267578125,308.1199951171875,658.343994140625,85.4000015258789,273.2699890136719,207.99000549316406,307.8999938964844,657.77001953125,85.33999633789062,273.29998779296875,208.0,307.8999938964844,657.8099975585938,85.36000061035156,34513,34269,16385,12999,77948
2026-02-26 19:48:00+00:00,273.30999755859375,208.1199951171875,307.9800109863281,657.9099731445312,85.24500274658203,273.4200134277344,208.19000244140625,308.0660095214844,658.27001953125,85.37000274658203,273.30999755859375,208.1199951171875,307.95001220703125,657.8800048828125,85.23500061035156,273.4200134277344,208.14999389648438,308.0201110839844,658.2000122070312,85.36499786376953,32781,38178,13332,5433,62331
2026-02-26 19:49:00+00:00,273.42999267578125,208.0850067138672,307.9700012207031,657.9371948242188,85.29000091552734,273.44000244140625,208.1199951171875,307.9949951171875,658.0499877929688,85.29000091552734,273.32000732421875,208.03500366210938,307.8999938964844,657.8624877929688,85.22000122070312,273.32000732421875,208.0800018310547,307.9750061035156,657.9199829101562,85.24500274658203,18545,29608,11366,8040,40450
2026-02-26 19:50:00+00:00,273.14190673828125,208.00999450683594,307.7250061035156,657.2999877929688,85.1718978881836,273.4399108886719,208.11000061035156,307.9549865722656,657.9600219726562,85.27999877929688,273.1300048828125,208.0,307.67999267578125,657.260009765625,85.16999816894531,273.4399108886719,208.08999633789062,307.95001220703125,657.9600219726562,85.27999877929688,31161,40332,13859,8758,82545
2026-02-26 19:51:00+00:00,273.1700134277344,208.13499450683594,307.9700012207031,657.5999755859375,85.20500183105469,273.2300109863281,208.13499450683594,307.9800109863281,657.6099853515625,85.2300033569336,273.1199951171875,208.02149963378906,307.6600036621094,657.2501220703125,85.1449966430664,273.1549987792969,208.02149963378906,307.6600036621094,657.2999877929688,85.18000030517578,7013542,37292,29907,12813,47769
2026-02-26 19:52:00+00:00,273.2200012207031,208.2449951171875,307.9800109863281,657.885009765625,85.2249984741211,273.32000732421875,208.25999450683594,308.0199890136719,657.89501953125,85.25,273.2099914550781,208.14999389648438,307.92999267578125,657.6201171875,85.19999694824219,273.2099914550781,208.14999389648438,307.9599914550781,657.6680297851562,85.20010375976562,0,35312,11612,2063464,28391
2026-02-26 19:53:00+00:00,273.30999755859375,208.33999633789062,307.94000244140625,657.7650146484375,85.25659942626953,273.3299865722656,208.38499450683594,308.0400085449219,657.8699951171875,85.2750015258789,273.239990234375,208.1999969482422,307.8999938964844,657.5800170898438,85.12999725341797,273.2449951171875,208.25,307.9049987792969,657.8699951171875,85.2249984741211,15732,29015,10804,0,70629
2026-02-26 19:54:00+00:00,273.4540100097656,208.2899932861328,307.8999938964844,657.6799926757812,85.28700256347656,273.5,208.36000061035156,307.94891357421875,657.75,85.29000091552734,273.30999755859375,208.24000549316406,307.8399963378906,657.5300903320312,85.22010040283203,273.3299865722656,208.3249969482422,307.93499755859375,657.7000122070312,85.25499725341797,40618,24479,12416,7018,43205
2026-02-26 19:55:00+00:00,273.44500732421875,208.3000030517578,307.8949890136719,657.7000122070312,85.26000213623047,273.4700012207031,208.36500549316406,308.0350036621094,657.9498901367188,85.38500213623047,273.32000732421875,208.25999450683594,307.8949890136719,657.5800170898438,85.26000213623047,273.44000244140625,208.27999877929688,307.8999938964844,657.7050170898438,85.28500366210938,45094,27790,12903,14181,58618
