Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2025-12-11 19:46:00+00:00,277.7550048828125,230.0330047607422,313.80010986328125,653.1900024414062,94.19999694824219,277.7900085449219,230.0399932861328,313.864990234375,653.1900024414062,94.20999908447266,277.7200012207031,229.88009643554688,313.6589050292969,652.77001953125,94.18499755859375,277.7349853515625,229.94000244140625,313.760009765625,652.89501953125,94.19349670410156,24861,16035,18195,8270,28339
2025-12-11 19:47:00+00:00,277.70001220703125,230.00999450683594,314.1549987792969,653.280029296875,94.18499755859375,277.75,230.10000610351562,314.1799011230469,653.280029296875,94.22000122070312,277.6499938964844,229.9600067138672,313.885009765625,653.0313110351562,94.18499755859375,277.75,230.02999877929688,313.8949890136719,653.14501953125,94.20559692382812,30434,28863,27773,12634,25845
2025-12-11 19:48:00+00:00,277.6499938964844,229.99000549316406,314.0101013183594,652.8900146484375,94.1449966430664,277.70001220703125,230.00999450683594,314.1700134277344,653.22998046875,94.18009948730469,277.6449890136719,229.89999389648438,314.0101013183594,652.780029296875,94.08499908447266,277.69000244140625,229.9864959716797,314.1300048828125,653.22998046875,94.18009948730469,41518,29047,10747,10191,54207
2025-12-11 19:49:00+00:00,277.7200012207031,229.92999267578125,314.1897888183594,652.4268798828125,94.19390106201172,277.7510070800781,230.02000427246094,314.2040100097656,652.905029296875,94.19999694824219,277.6300048828125,229.92999267578125,314.0299987792969,652.3499755859375,94.1449966430664,277.6499938964844,229.97999572753906,314.04998779296875,652.8900146484375,94.1500015258789,35230,32539,18319,10889,38271
2025-12-11 19:50:00+00:00,277.8306884765625,229.83999633789062,314.1000061035156,652.3298950195312,94.12999725341797,277.8999938964844,229.9199981689453,314.2900085449219,652.4600219726562,94.2300033569336,277.7049865722656,229.83999633789062,314.1000061035156,652.1199951171875,94.12000274658203,277.7149963378906,229.9199981689453,314.2300109863281,652.3001098632812,94.19499969482422,42293,42950,9532,10728,42339
2025-12-11 19:51:00+00:00,277.7900085449219,229.77000427246094,314.1400146484375,652.2000122070312,94.0999984741211,277.8299865722656,229.82000732421875,314.1499938964844,652.2000122070312,94.13990020751953,277.7699890136719,229.72999572753906,314.0450134277344,651.7999877929688,94.08999633789062,277.8299865722656,229.78500366210938,314.0793151855469,652.0501098632812,94.13500213623047,26373,31840,17823,12679,38387
2025-12-11 19:52:00+00:00,277.80999755859375,229.61990356445312,314.1600036621094,651.8800048828125,94.0199966430664,277.8800048828125,229.8000030517578,314.29998779296875,652.260009765625,94.11000061035156,277.7500915527344,229.61990356445312,314.1400146484375,651.7999877929688,94.0199966430664,277.7900085449219,229.8000030517578,314.19500732421875,652.260009765625,94.0999984741211,24017,32648,27629,7644,8995780
2025-12-11 19:53:00+00:00,277.8399963378906,229.57359313964844,313.9599914550781,651.6400146484375,94.01499938964844,277.8599853515625,229.6199951171875,314.1199951171875,651.8800048828125,94.02999877929688,277.80999755859375,229.5449981689453,313.92999267578125,651.4500122070312,93.83000183105469,277.80999755859375,229.60000610351562,314.0899963378906,651.8200073242188,94.0199966430664,45216,41445,29994,15971,0
2025-12-11 19:54:00+00:00,277.8399963378906,229.5800018310547,314.0400085449219,651.77001953125,94.08999633789062,277.8800048828125,229.6199951171875,314.1000061035156,651.989990234375,94.12999725341797,277.82598876953125,229.5449981689453,313.93499755859375,651.5800170898438,94.01499938964844,277.8299865722656,229.5800018310547,313.9549865722656,651.6599731445312,94.0199966430664,51274,34831,33056,13227,71930
2025-12-11 19:55:00+00:00,277.7099914550781,229.5749969482422,313.95001220703125,651.9249877929688,94.04499816894531,277.8599853515625,229.60000610351562,314.05999755859375,652.0700073242188,94.1500015258789,277.6900939941406,229.53570556640625,313.92999267578125,651.760009765625,94.0,277.8500061035156,229.57000732421875,313.9975891113281,651.8200073242188,94.08499908447266,39208,29026,12154,9550,88881
2025-12-11 19:56:00+00:00,277.7300109863281,229.6649932861328,313.92999267578125,651.7949829101562,94.05500030517578,277.7300109863281,229.6750030517578,313.9700012207031,652.02001953125,94.0999984741211,277.6300048828125,229.5399932861328,313.8500061035156,651.719970703125,94.0,277.70001220703125,229.57009887695312,313.9549865722656,651.9849853515625,94.04499816894531,24830,27485,20140,9779,57094
2025-12-11 19:57:00+00:00,277.7300109863281,229.6300048828125,313.8999938964844,651.511474609375,94.06999969482422,277.760009765625,229.6699981689453,314.0400085449219,651.8690185546875,94.0999984741211,277.7099914550781,229.59500122070312,313.8800048828125,651.511474609375,94.05000305175781,277.7296142578125,229.66000366210938,313.92999267578125,651.844970703125,94.05549621582031,17739,26924,18371,10915,42739
2025-12-11 19:58:00+00:00,277.7200012207031,229.72979736328125,313.9700012207031,651.6300048828125,94.0,277.7550048828125,229.74000549316406,314.0799865722656,651.7550048828125,94.07990264892578,277.70001220703125,229.5800018310547,313.8900146484375,651.4400024414062,94.0,277.7300109863281,229.63290405273438,313.9200134277344,651.5250244140625,94.07499694824219,24170,34760,19382,10651,40837
2025-12-11 19:59:00+00:00,277.6300048828125,229.66000366210938,313.87249755859375,651.3099975585938,93.96070098876953,277.739990234375,229.73500061035156,314.07000732421875,651.7100219726562,94.00499725341797,277.59130859375,229.6199951171875,313.8445129394531,651.3099975585938,93.95999908447266,277.7250061035156,229.73500061035156,313.989990234375,651.7050170898438,94.00499725341797,30273,20834,20158,9343,31173
2025-12-11 20:00:00+00:00,277.8299865722656,229.75,314.05499267578125,651.260009765625,93.98819732666016,277.8299865722656,229.8000030517578,314.1000061035156,651.47998046875,94.0199966430664,277.6099853515625,229.63499450683594,313.8599853515625,651.0,93.95999908447266,277.6400146484375,229.63999938964844,313.8599853515625,651.280029296875,93.97000122070312,41966,23501,19754,20433,57836
2025-12-11 20:01:00+00:00,277.8450012207031,229.78500366210938,313.8290100097656,651.1099853515625,93.99500274658203,277.8500061035156,229.8227996826172,314.07000732421875,651.4190063476562,94.0199966430664,277.75,229.74000549316406,313.81500244140625,651.030029296875,93.9800033569336,277.84161376953125,229.75999450683594,314.07000732421875,651.280029296875,93.98500061035156,22121,20512,18905,6113,35758
2025-12-11 20:02:00+00:00,277.8301086425781,229.77000427246094,313.7200927734375,650.7216796875,93.97000122070312,277.94000244140625,229.81039428710938,313.8500061035156,651.0800170898438,94.01000213623047,277.82000732421875,229.75,313.67999267578125,650.6699829101562,93.96499633789062,277.8500061035156,229.7899932861328,313.82611083984375,651.0800170898438,93.99500274658203,27198,14300,16185,10811,40633
2025-12-11 20:03:00+00:00,277.8900146484375,229.84500122070312,313.6099853515625,650.6099853515625,93.95999908447266,277.8999938964844,229.84500122070312,313.7349853515625,650.7799072265625,93.9800033569336,277.80999755859375,229.75,313.55999755859375,650.239990234375,93.93000030517578,277.8299865722656,229.75999450683594,313.7349853515625,650.7750244140625,93.97599792480469,18785,16449,35494,15264,32053
2025-12-11 20:04:00+00:00,277.8500061035156,229.82000732421875,313.3999938964844,650.5700073242188,94.01499938964844,277.8900146484375,229.8800048828125,313.70001220703125,651.1199951171875,94.0199966430664,277.8399963378906,229.81500244140625,313.2799987792969,650.5599975585938,93.96499633789062,277.8900146484375,229.85499572753906,313.6499938964844,650.5999755859375,93.96499633789062,16303,18481,31325,21508,25156
2025-12-11 20:05:00+00:00,277.9700012207031,229.6999969482422,313.17230224609375,650.219970703125,93.93000030517578,277.989990234375,229.80999755859375,313.3949890136719,650.760009765625,94.01920318603516,277.8299865722656,229.69000244140625,313.1600036621094,650.2000732421875,93.93000030517578,277.8500061035156,229.80999755859375,313.3949890136719,650.6646118164062,94.0165023803711,37905,27951,24645,8894,39876
2025-12-11 20:06:00+00:00,277.9599914550781,229.66009521484375,313.2799987792969,650.4392700195312,93.88500213623047,278.0400085449219,229.75,313.2950134277344,650.4849853515625,93.94999694824219,277.92498779296875,229.61000061035156,313.19000244140625,650.2698974609375,93.87999725341797,277.9700012207031,229.70640563964844,313.19000244140625,650.2813720703125,93.93499755859375,28458,18936,17944,8539,34856
2025-12-11 20:07:00+00:00,277.989990234375,229.75999450683594,313.17498779296875,650.3200073242188,93.90499877929688,278.0050048828125,229.7899932861328,313.29998779296875,650.5700073242188,93.90499877929688,277.7799987792969,229.50999450683594,313.07000732421875,650.2000122070312,93.83000183105469,277.9599914550781,229.69000244140625,313.239990234375,650.4550170898438,93.87999725341797,48723,30349,29203,13808,53636
2025-12-11 20:08:00+00:00,277.8999938964844,229.75990295410156,313.1400146484375,650.3599853515625,93.9000015258789,277.989990234375,229.79159545898438,313.19000244140625,650.4498901367188,93.9198989868164,277.8999938964844,229.7100067138672,313.0899963378906,650.2000122070312,93.8550033569336,277.9700012207031,229.75999450683594,313.1499938964844,650.2000122070312,93.90499877929688,27478,20306,14630,6280,45178
2025-12-11 20:09:00+00:00,277.9049987792969,229.75,313.0400085449219,650.514404296875,93.90499877929688,277.92999267578125,229.7501983642578,313.1199951171875,650.5598754882812,93.94999694824219,277.8841857910156,229.6750030517578,313.010009765625,650.4000244140625,93.88500213623047,277.88629150390625,229.75,313.1199951171875,650.4400024414062,93.8916015625,27409,27956,18312,9779,31208
2025-12-11 20:10:00+00:00,277.8800048828125,229.7100067138672,312.8699951171875,650.719970703125,93.88999938964844,277.93499755859375,229.75,313.1000061035156,650.8963012695312,93.91999816894531,277.8550109863281,229.6999969482422,312.8500061035156,650.5449829101562,93.86499786376953,277.9100036621094,229.75,313.05999755859375,650.5449829101562,93.90499877929688,33293,19952,39226,18345,54373
2025-12-11 20:11:00+00:00,277.9100036621094,229.74000549316406,313.1000061035156,650.8400268554688,93.90499877929688,278.0,229.77999877929688,313.1000061035156,651.0499877929688,93.93000030517578,277.88250732421875,229.69500732421875,312.8399963378906,650.6400146484375,93.88500213623047,277.8900146484375,229.7100067138672,312.8599853515625,650.719970703125,93.88500213623047,48455,22749,17044,12803,38638
2025-12-11 20:12:00+00:00,277.9599914550781,229.75999450683594,313.30499267578125,650.6500244140625,93.88999938964844,277.989990234375,229.78700256347656,313.32000732421875,650.8300170898438,93.91999816894531,277.9200134277344,229.74549865722656,313.07000732421875,650.5399780273438,93.875,277.9200134277344,229.75,313.07000732421875,650.760009765625,93.90499877929688,23259,33859,18062,12067,9445915
2025-12-11 20:13:00+00:00,277.9800109863281,229.76499938964844,313.2449951171875,650.7271118164062,93.875,278.010009765625,229.77999877929688,313.3450012207031,650.7899780273438,93.91999816894531,277.8999938964844,229.72999572753906,313.17999267578125,650.6300048828125,93.8499984741211,277.94000244140625,229.7550048828125,313.30999755859375,650.7050170898438,93.88500213623047,27927,32158,23492,13805,0
2025-12-11 20:14:00+00:00,278.0400085449219,229.75,313.17999267578125,650.6862182617188,93.8499984741211,278.04998779296875,229.7899932861328,313.3500061035156,651.0,93.91000366210938,277.9700012207031,229.74000549316406,313.1300048828125,650.5900268554688,93.83999633789062,277.989990234375,229.75999450683594,313.239990234375,650.75,93.87740325927734,26463,29468,22905,12431,62340
2025-12-11 20:15:00+00:00,278.08740234375,229.8000030517578,313.2568054199219,651.0050048828125,93.80000305175781,278.1658020019531,229.8300018310547,313.3500061035156,651.026611328125,93.8550033569336,278.0,229.72999572753906,313.1499938964844,650.6950073242188,93.79000091552734,278.0400085449219,229.72999572753906,313.1600036621094,650.7000122070312,93.85399627685547,29184,21959,21369,12807,86276
2025-12-11 20:16:00+00:00,278.0899963378906,229.8000030517578,313.3399963378906,651.22998046875,93.76820373535156,278.1499938964844,229.8300018310547,313.42999267578125,651.3200073242188,93.80000305175781,278.07000732421875,229.7100067138672,313.2300109863281,650.9500122070312,93.73999786376953,278.07000732421875,229.7926025390625,313.25,650.9500122070312,93.79499816894531,26608,30078,24349,8226,79501
2025-12-11 20:17:00+00:00,278.0299987792969,229.73500061035156,313.30999755859375,651.1160278320312,93.72000122070312,278.1099853515625,229.83999633789062,313.53741455078125,651.489990234375,93.77999877929688,277.989990234375,229.72999572753906,313.2699890136719,651.1160278320312,93.70999908447266,278.1000061035156,229.8000030517578,313.4100036621094,651.2650146484375,93.76570129394531,25754,29870,18596,13478,56121
2025-12-11 20:18:00+00:00,277.98919677734375,229.75999450683594,313.1509094238281,651.3350219726562,93.7699966430664,278.04998779296875,229.76499938964844,313.2799987792969,651.4462890625,93.80000305175781,277.9599914550781,229.6699981689453,313.1300048828125,651.14501953125,93.72000122070312,278.02301025390625,229.73500061035156,313.2799987792969,651.14501953125,93.7249984741211,25216,32627,18411,11315,60223
2025-12-11 20:19:00+00:00,277.8800048828125,229.6699981689453,313.19000244140625,651.3200073242188,93.79010009765625,277.98870849609375,229.75,313.2699890136719,651.52001953125,93.80999755859375,277.8699951171875,229.6699981689453,313.1199951171875,651.260009765625,93.76000213623047,277.9599914550781,229.75,313.1400146484375,651.2957763671875,93.76499938964844,24246,30461,17158,8295,55447
2025-12-11 20:20:00+00:00,277.8999938964844,229.64990234375,313.2099914550781,651.4451293945312,93.82499694824219,277.94500732421875,229.6999969482422,313.2799987792969,651.4899291992188,93.83000183105469,277.8299865722656,229.63499450683594,313.15008544921875,651.239990234375,93.76000213623047,277.8800048828125,229.65499877929688,313.17999267578125,651.3200073242188,93.7948989868164,50919,28128,18444,9404,52379
2025-12-11 20:21:00+00:00,277.96868896484375,229.70140075683594,313.239990234375,651.5087890625,93.85350036621094,277.989990234375,229.72000122070312,313.32000732421875,651.510009765625,93.88500213623047,277.8890075683594,229.6300048828125,313.2099914550781,651.280029296875,93.81999969482422,277.9049987792969,229.64999389648438,313.2099914550781,651.4450073242188,93.82499694824219,23869,22537,11613,9134,45795
2025-12-11 20:22:00+00:00,278.0400085449219,229.7100067138672,313.3800048828125,651.3400268554688,93.79969787597656,278.0799865722656,229.7550048828125,313.4198913574219,651.60498046875,93.8550033569336,277.9830017089844,229.67999267578125,313.2300109863281,651.2899780273438,93.7750015258789,277.9830017089844,229.71099853515625,313.2300109863281,651.510009765625,93.8550033569336,26046,29191,15692,12813,53203
2025-12-11 20:23:00+00:00,278.1199951171875,229.72019958496094,313.3949890136719,651.010009765625,93.81500244140625,278.1300048828125,229.75,313.5400085449219,651.4749755859375,93.83999633789062,278.0299987792969,229.6999969482422,313.3764953613281,650.9099731445312,93.79499816894531,278.0400085449219,229.71499633789062,313.3764953613281,651.4000244140625,93.79499816894531,30398,54372,21573,19407,35520
2025-12-11 20:24:00+00:00,278.20001220703125,229.71009826660156,313.4700012207031,651.072998046875,93.87000274658203,278.20001220703125,229.72999572753906,313.4761962890625,651.0900268554688,93.87999725341797,278.1199951171875,229.69009399414062,313.3299865722656,650.9400024414062,93.81400299072266,278.1299133300781,229.72000122070312,313.3800048828125,651.02001953125,93.81400299072266,38718,31045,14899,8906,48176
2025-12-11 20:25:00+00:00,278.1400146484375,229.66000366210938,313.4200134277344,650.9442138671875,93.9260025024414,278.2149963378906,229.7449951171875,313.5,651.0800170898438,93.97000122070312,278.1199951171875,229.6300048828125,313.32000732421875,650.77001953125,93.86000061035156,278.2099914550781,229.72999572753906,313.5,651.0800170898438,93.86499786376953,32521,37941,16801,7743,71085
2025-12-11 20:26:00+00:00,278.135009765625,229.60000610351562,313.2799987792969,650.9000244140625,94.0250015258789,278.1600036621094,229.66000366210938,313.42498779296875,651.0700073242188,94.04000091552734,278.0799865722656,229.58999633789062,313.260009765625,650.9000244140625,93.92009735107422,278.1400146484375,229.66000366210938,313.4071044921875,650.9199829101562,93.9281997680664,29860,23048,14951,10289,9814492
2025-12-11 20:27:00+00:00,278.0599060058594,229.6083984375,313.2668151855469,650.739990234375,93.96499633789062,278.1499938964844,229.64999389648438,313.29998779296875,650.9699096679688,94.03500366210938,278.0400085449219,229.58999633789062,313.19500732421875,650.630126953125,93.93000030517578,278.13299560546875,229.60000610351562,313.2699890136719,650.9699096679688,94.0250015258789,26374,37626,16291,9482,0
2025-12-11 20:28:00+00:00,278.15771484375,229.64500427246094,313.42999267578125,650.6099853515625,93.91999816894531,278.1600036621094,229.67999267578125,313.43499755859375,650.8499755859375,93.98570251464844,278.0400085449219,229.55999755859375,313.23150634765625,650.5700073242188,93.90499877929688,278.04998779296875,229.61000061035156,313.2720031738281,650.6701049804688,93.96499633789062,27915,36208,19165,9172,89338
2025-12-11 20:29:00+00:00,278.0950012207031,229.6925048828125,313.3500061035156,650.5499877929688,93.8499984741211,278.1600036621094,229.74000549316406,313.4700012207031,650.6300048828125,93.9198989868164,278.0299987792969,229.6107940673828,313.29998779296875,650.5,93.83999633789062,278.1499938964844,229.63999938964844,313.44000244140625,650.5800170898438,93.91500091552734,35362,42639,16633,7182,99444
2025-12-11 20:30:00+00:00,277.9901123046875,229.66000366210938,313.3299865722656,650.5900268554688,93.82150268554688,278.10198974609375,229.72000122070312,313.3699951171875,650.760009765625,93.88999938964844,277.9700012207031,229.6199951171875,313.2650146484375,650.4099731445312,93.80999755859375,278.0899963378906,229.7100067138672,313.3399963378906,650.52001953125,93.8499984741211,40837,43068,20378,10985,44495
2025-12-11 20:31:00+00:00,277.9599914550781,229.55499267578125,313.1300048828125,650.489990234375,93.8499984741211,278.0299987792969,229.67999267578125,313.3699951171875,650.5900268554688,93.88999938964844,277.94000244140625,229.5500030517578,313.1300048828125,650.4299926757812,93.80999755859375,277.989990234375,229.63999938964844,313.3349914550781,650.5800170898438,93.81999969482422,39280,37244,18655,12369,44991
2025-12-11 20:32:00+00:00,277.9750061035156,229.5399932861328,313.1400146484375,650.5,93.8550033569336,277.993896484375,229.5592041015625,313.2200012207031,650.594970703125,93.87000274658203,277.94000244140625,229.41000366210938,313.1000061035156,650.4509887695312,93.81999969482422,277.9700012207031,229.5500030517578,313.1499938964844,650.5050048828125,93.8550033569336,24261,56557,21238,8360,50099
2025-12-11 20:33:00+00:00,278.0434875488281,229.47000122070312,313.2250061035156,650.5025024414062,93.83509826660156,278.04998779296875,229.58749389648438,313.2850036621094,650.64501953125,93.91500091552734,277.9700012207031,229.4199981689453,313.19000244140625,650.3701171875,93.81999969482422,277.9750061035156,229.5449981689453,313.19000244140625,650.4949951171875,93.86000061035156,46280,30570,17999,14081,49683
2025-12-11 20:34:00+00:00,278.0799865722656,229.47999572753906,313.0303039550781,650.4000244140625,93.73500061035156,278.1050109863281,229.50999450683594,313.2300109863281,650.5499877929688,93.83999633789062,277.9849853515625,229.38999938964844,313.0299987792969,650.2999877929688,93.72000122070312,278.04998779296875,229.4709930419922,313.2300109863281,650.5499877929688,93.83499908447266,31551,31229,27443,9841,54545
2025-12-11 20:35:00+00:00,278.1400146484375,229.42999267578125,313.0400085449219,650.3300170898438,93.74500274658203,278.19000244140625,229.51499938964844,313.2099914550781,650.4400024414062,93.80000305175781,278.04901123046875,229.41000366210938,312.989990234375,650.2550048828125,93.7300033569336,278.0799865722656,229.49000549316406,313.025390625,650.4000244140625,93.73999786376953,33582,22891,38014,6767,10066196
2025-12-11 20:36:00+00:00,278.1416015625,229.3551025390625,312.989990234375,650.2650146484375,93.7249984741211,278.2099914550781,229.4550018310547,313.0798034667969,650.3400268554688,93.7699966430664,278.12091064453125,229.3551025390625,312.92498779296875,650.2000122070312,93.72000122070312,278.1300048828125,229.4199981689453,313.02740478515625,650.3099975585938,93.74500274658203,38424,45795,39012,9920,0
2025-12-11 20:37:00+00:00,278.0899963378906,229.32000732421875,313.0400085449219,650.2999877929688,93.73999786376953,278.1499938964844,229.41000366210938,313.2200012207031,650.4299926757812,93.80000305175781,278.0799865722656,229.30999755859375,312.85009765625,650.1500244140625,93.7249984741211,278.1300048828125,229.35499572753906,312.94000244140625,650.239990234375,93.7249984741211,27969,30544,33733,7939,71496
2025-12-11 20:38:00+00:00,278.15509033203125,229.36000061035156,313.1400146484375,650.75,93.74960327148438,278.17999267578125,229.37930297851562,313.19000244140625,650.7999877929688,93.76000213623047,278.1000061035156,229.31500244140625,313.0199890136719,650.3099975585938,93.70999908447266,278.1199951171875,229.3300018310547,313.04998779296875,650.3499755859375,93.73999786376953,22565,26368,26325,7893,60430
2025-12-11 20:39:00+00:00,277.9700012207031,229.36500549316406,313.0299987792969,650.7650146484375,93.70490264892578,278.1600036621094,229.39999389648438,313.1199951171875,650.8699951171875,93.7479019165039,277.9700012207031,229.30999755859375,313.010009765625,650.5599975585938,93.68000030517578,278.1600036621094,229.36000061035156,313.1199951171875,650.719970703125,93.73999786376953,39661,31016,32146,10604,79417
2025-12-11 20:40:00+00:00,277.9776916503906,229.41000366210938,313.1000061035156,650.9949951171875,93.875,278.04998779296875,229.4687957763672,313.2229919433594,651.184814453125,93.87999725341797,277.9599914550781,229.35000610351562,313.04998779296875,650.7100219726562,93.69999694824219,277.9700012207031,229.36000061035156,313.04998779296875,650.7100219726562,93.70500183105469,45381,32514,21085,11069,115878
2025-12-11 20:41:00+00:00,277.9599914550781,229.48440551757812,313.1700134277344,651.405029296875,93.95999908447266,278.0199890136719,229.49000549316406,313.17999267578125,651.4099731445312,93.97000122070312,277.9100036621094,229.3699951171875,312.9849853515625,650.9600219726562,93.87000274658203,278.0199890136719,229.39500427246094,313.0899963378906,651.0,93.875,37020,44299,24445,8674,68399
2025-12-11 20:42:00+00:00,277.8774108886719,229.38999938964844,313.2170104980469,651.0701293945312,93.95500183105469,277.94500732421875,229.47999572753906,313.2799987792969,651.3720092773438,94.0,277.8299865722656,229.3800048828125,313.1600036621094,651.0,93.94999694824219,277.94500732421875,229.47999572753906,313.1650085449219,651.3499755859375,93.9749984741211,100634,38334,18169,16964,73603
2025-12-11 20:43:00+00:00,277.80999755859375,229.32749938964844,313.1199951171875,651.0800170898438,93.94499969482422,277.9200134277344,229.39500427246094,313.2474060058594,651.1500244140625,93.98999786376953,277.7699890136719,229.31680297851562,313.04998779296875,650.9500122070312,93.91999816894531,277.8800048828125,229.3800048828125,313.20001220703125,651.0800170898438,93.95500183105469,32710,42952,44728,8323,10228479
2025-12-11 20:44:00+00:00,277.8999938964844,229.4550018310547,313.19000244140625,651.25,93.88999938964844,277.8999938964844,229.47000122070312,313.29998779296875,651.280029296875,93.97000122070312,277.82000732421875,229.3184051513672,313.114990234375,650.9500122070312,93.88999938964844,277.82000732421875,229.3350067138672,313.114990234375,651.0150146484375,93.94499969482422,33250,43501,44451,8837,0
2025-12-11 20:45:00+00:00,277.9049987792969,229.4600067138672,313.82501220703125,650.9749755859375,93.96499633789062,278.0,229.47500610351562,313.8450927734375,651.3200073242188,93.96499633789062,277.8450012207031,229.41000366210938,313.19500732421875,650.9199829101562,93.87999725341797,277.8800048828125,229.4499969482422,313.19500732421875,651.2100219726562,93.8949966430664,61102,32454,184530,13840,90118
2025-12-11 20:46:00+00:00,277.82501220703125,229.38999938964844,313.6000061035156,650.905029296875,93.84500122070312,277.9898986816406,229.47000122070312,313.92999267578125,651.010009765625,93.95999908447266,277.82501220703125,229.35000610351562,313.6000061035156,650.7750244140625,93.83000183105469,277.8800048828125,229.46499633789062,313.82501220703125,650.9749755859375,93.95999908447266,36876,49121,36479,8104,54774
2025-12-11 20:47:00+00:00,277.8599853515625,229.42999267578125,313.75,651.030029296875,93.81990051269531,277.8599853515625,229.4600067138672,313.760009765625,651.1099853515625,93.86000061035156,277.7200012207031,229.36000061035156,313.5299987792969,650.8699951171875,93.79000091552734,277.82000732421875,229.38999938964844,313.60321044921875,650.9400024414062,93.83999633789062,47076,45238,28107,10167,55102
2025-12-11 20:48:00+00:00,277.70001220703125,229.46510314941406,313.5,650.97998046875,93.81999969482422,277.8500061035156,229.52000427246094,313.7300109863281,651.0878295898438,93.83989715576172,277.69000244140625,229.4199981689453,313.4700012207031,650.8800048828125,93.77300262451172,277.8500061035156,229.43099975585938,313.7300109863281,651.0,93.81179809570312,31195,39861,19749,13537,82660
2025-12-11 20:49:00+00:00,277.6199951171875,229.42160034179688,313.42999267578125,651.02001953125,93.80840301513672,277.69000244140625,229.47000122070312,313.6199951171875,651.0449829101562,93.83999633789062,277.54998779296875,229.40499877929688,313.3999938964844,650.739990234375,93.76000213623047,277.69000244140625,229.4600067138672,313.4700012207031,650.9500122070312,93.82499694824219,42985,32526,54580,11733,89979
2025-12-11 20:50:00+00:00,277.6098937988281,229.67999267578125,313.8599853515625,652.5700073242188,93.83390045166016,277.8699951171875,229.72000122070312,314.1099853515625,652.64501953125,93.83989715576172,277.5450134277344,229.42999267578125,313.4599914550781,651.2999877929688,93.73999786376953,277.6300048828125,229.42999267578125,313.4599914550781,651.3300170898438,93.80999755859375,52260,86666,60530,27226,86485
2025-12-11 20:51:00+00:00,277.57989501953125,229.58180236816406,313.8699951171875,652.5349731445312,93.86000061035156,277.625,229.7100067138672,313.8900146484375,652.5599975585938,93.8949966430664,277.510009765625,229.55499267578125,313.68011474609375,652.22998046875,93.79000091552734,277.6099853515625,229.69000244140625,313.8500061035156,652.5399780273438,93.83499908447266,45787,58401,39792,23570,95572
2025-12-11 20:52:00+00:00,277.67999267578125,229.63999938964844,313.94500732421875,652.27001953125,93.91999816894531,277.760009765625,229.6750030517578,313.9700012207031,652.5800170898438,93.91999816894531,277.5799865722656,229.55999755859375,313.82000732421875,652.2349853515625,93.83999633789062,277.5799865722656,229.58999633789062,313.8800048828125,652.5311889648438,93.86499786376953,61766,65127,37847,17722,69646
2025-12-11 20:53:00+00:00,277.6610107421875,229.52999877929688,313.57000732421875,652.052490234375,93.75,277.7471008300781,229.68679809570312,313.9599914550781,652.3900146484375,93.91500091552734,277.55999755859375,229.50999450683594,313.57000732421875,651.9099731445312,93.7249984741211,277.69500732421875,229.64999389648438,313.92999267578125,652.2550048828125,93.91000366210938,66635,65614,45162,27424,89873
2025-12-11 20:54:00+00:00,277.57501220703125,229.8699951171875,313.489990234375,651.5250244140625,93.8499984741211,277.75360107421875,229.8699951171875,313.6300048828125,652.3599853515625,93.87000274658203,277.4700012207031,229.52999877929688,313.2900085449219,651.3099975585938,93.76000213623047,277.67999267578125,229.52999877929688,313.5849914550781,652.10498046875,93.76000213623047,83025,184000,88017,29947,97978
2025-12-11 20:55:00+00:00,277.6400146484375,229.92999267578125,313.5400085449219,652.5700073242188,93.97000122070312,277.80999755859375,230.07000732421875,313.6499938964844,652.6500244140625,94.13999938964844,277.57501220703125,229.86000061035156,313.42999267578125,651.4299926757812,93.8499984741211,277.5899963378906,229.8699951171875,313.5,651.4400024414062,93.85700225830078,88350,139925,69035,44945,180472
2025-12-11 20:56:00+00:00,277.6700134277344,229.8699951171875,313.4100036621094,652.4500122070312,93.97000122070312,277.67999267578125,229.9600067138672,313.5400085449219,652.6400146484375,94.02999877929688,277.55999755859375,229.8300018310547,313.3399963378906,652.25,93.94499969482422,277.6449890136719,229.93499755859375,313.5400085449219,652.5999755859375,93.97000122070312,82180,121994,65030,45407,128154
2025-12-11 20:57:00+00:00,277.80999755859375,229.96499633789062,313.6650085449219,652.2100219726562,94.01490020751953,277.8699951171875,230.0,313.7200012207031,652.4600219726562,94.02999877929688,277.6700134277344,229.85000610351562,313.375,651.8900146484375,93.93499755859375,277.67999267578125,229.8800048828125,313.4200134277344,652.4600219726562,93.97000122070312,80540,120344,84773,43065,146299
2025-12-11 20:58:00+00:00,278.0,230.22500610351562,313.7300109863281,652.52001953125,94.04499816894531,278.0299987792969,230.2449951171875,313.75,652.5599975585938,94.05000305175781,277.79998779296875,229.96499633789062,313.6400146484375,652.2000122070312,94.0,277.82000732421875,229.97000122070312,313.67999267578125,652.239990234375,94.01000213623047,132384,235357,112371,59198,188331
2025-12-11 20:59:00+00:00,278.05999755859375,230.27000427246094,313.7099914550781,652.780029296875,94.11499786376953,278.1099853515625,230.3000030517578,313.80999755859375,652.8699951171875,94.12000274658203,277.8699951171875,230.1699981689453,313.6000061035156,652.4099731445312,94.0250015258789,278.0,230.22999572753906,313.7300109863281,652.5250244140625,94.04499816894531,479786,419996,257770,121241,400040
