Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-01-14 18:32:00+00:00,257.3800048828125,236.61990356445312,334.1885070800781,615.9598999023438,88.13500213623047,257.55999755859375,236.8076934814453,334.4200134277344,616.3699951171875,88.22000122070312,257.3699951171875,236.60000610351562,334.1885070800781,615.9598999023438,88.12999725341797,257.55999755859375,236.8076934814453,334.3999938964844,616.2899780273438,88.20999908447266,55412,30300,10788,15361,34323
2026-01-14 18:33:00+00:00,257.3500061035156,236.52000427246094,334.2486877441406,615.7899780273438,88.15499877929688,257.409912109375,236.66000366210938,334.25,615.989990234375,88.16000366210938,257.32000732421875,236.4499969482422,334.0799865722656,615.6400146484375,88.12000274658203,257.3800048828125,236.60079956054688,334.17999267578125,615.8499755859375,88.13690185546875,25143,58066,19385,18529,42298
2026-01-14 18:34:00+00:00,257.43499755859375,236.60000610351562,334.24798583984375,615.8150024414062,88.16500091552734,257.4454040527344,236.60000610351562,334.24798583984375,615.9199829101562,88.16999816894531,257.3500061035156,236.47000122070312,334.1300048828125,615.6701049804688,88.13929748535156,257.3599853515625,236.5,334.2229919433594,615.75,88.15499877929688,27185,32033,7850,12256,65482
2026-01-14 18:35:00+00:00,257.2950134277344,236.4700927734375,334.2214050292969,615.780029296875,88.02999877929688,257.4796142578125,236.6199951171875,334.3789978027344,616.1400146484375,88.19999694824219,257.2799987792969,236.44000244140625,334.1700134277344,615.75,88.01000213623047,257.45001220703125,236.59500122070312,334.3399963378906,615.9199829101562,88.16500091552734,22475,40459,15199,5286,88093
2026-01-14 18:36:00+00:00,257.3399963378906,236.60000610351562,334.3500061035156,616.1799926757812,88.03500366210938,257.3399963378906,236.60000610351562,334.3699951171875,616.3900146484375,88.05000305175781,257.2300109863281,236.42999267578125,334.1300048828125,615.6900024414062,87.94999694824219,257.2950134277344,236.48989868164062,334.19000244140625,615.780029296875,88.0250015258789,32939,26921,8976,10031,328371
2026-01-14 18:37:00+00:00,257.15008544921875,236.28500366210938,334.17999267578125,615.8120727539062,88.04000091552734,257.32501220703125,236.6199951171875,334.39990234375,616.2750244140625,88.04499816894531,257.1499938964844,236.27749633789062,334.1675109863281,615.7899780273438,87.9800033569336,257.32501220703125,236.61000061035156,334.3550109863281,616.27001953125,88.03500366210938,40878,31450,7794,10547,79558
2026-01-14 18:38:00+00:00,257.19500732421875,236.36000061035156,334.2200012207031,615.7999877929688,88.03500366210938,257.2300109863281,236.3800048828125,334.2598876953125,616.0,88.06500244140625,257.05499267578125,236.24000549316406,334.1028137207031,615.510009765625,88.0199966430664,257.156494140625,236.2899932861328,334.2200012207031,616.0,88.03759765625,19614,40266,8138,17625,34459
2026-01-14 18:39:00+00:00,257.29998779296875,236.28500366210938,334.29998779296875,615.9199829101562,88.02999877929688,257.3299865722656,236.38999938964844,334.29998779296875,616.0700073242188,88.05000305175781,257.1549987792969,236.22000122070312,334.20001220703125,615.7899780273438,88.02799987792969,257.19000244140625,236.36000061035156,334.25,615.8200073242188,88.04000091552734,19084,26710,5963,6327,29535
2026-01-14 18:40:00+00:00,257.4700012207031,236.40989685058594,334.3299865722656,615.7999877929688,88.09500122070312,257.510009765625,236.52999877929688,334.52490234375,616.0999755859375,88.1050033569336,257.29998779296875,236.28500366210938,334.29998779296875,615.77001953125,88.02999877929688,257.31500244140625,236.28500366210938,334.32501220703125,615.8599853515625,88.02999877929688,22622,43053,9687,10432,45733
2026-01-14 18:41:00+00:00,257.6400146484375,236.4499969482422,334.3399963378906,615.780029296875,88.11499786376953,257.67010498046875,236.5,334.4200134277344,615.8695068359375,88.12999725341797,257.4400939941406,236.33999633789062,334.30999755859375,615.5800170898438,88.08999633789062,257.4700012207031,236.4080047607422,334.30999755859375,615.7730712890625,88.0999984741211,25162,29824,4743,11400,27762
2026-01-14 18:42:00+00:00,257.6700134277344,236.52999877929688,334.39739990234375,615.77001953125,88.09500122070312,257.67999267578125,236.53500366210938,334.42999267578125,615.7999877929688,88.12000274658203,257.57000732421875,236.41000366210938,334.30999755859375,615.5800170898438,88.07499694824219,257.6300048828125,236.4600067138672,334.3500061035156,615.760009765625,88.11499786376953,32547,24502,4061,6577,25050
2026-01-14 18:43:00+00:00,257.71771240234375,236.44000244140625,334.510009765625,615.8699951171875,88.07599639892578,257.7550048828125,236.6199951171875,334.54998779296875,615.969970703125,88.09500122070312,257.6700134277344,236.44000244140625,334.3900146484375,615.5,88.06500244140625,257.6700134277344,236.52999877929688,334.406494140625,615.77001953125,88.09500122070312,23187,40326,7314,15941,33837
2026-01-14 18:44:00+00:00,257.8599853515625,236.64999389648438,334.5899963378906,615.739990234375,88.08499908447266,257.8599853515625,236.64999389648438,334.6099853515625,615.9199829101562,88.09989929199219,257.7099914550781,236.47000122070312,334.4599914550781,615.6500244140625,88.05999755859375,257.7200012207031,236.47000122070312,334.5,615.7899780273438,88.07499694824219,17650,49159,12404,14192,34151
2026-01-14 18:45:00+00:00,257.92498779296875,236.85000610351562,334.69500732421875,615.8400268554688,88.1050033569336,257.95001220703125,236.85000610351562,334.7300109863281,615.8800048828125,88.10919952392578,257.8399963378906,236.62989807128906,334.510009765625,615.4500122070312,88.07009887695312,257.8699951171875,236.64280700683594,334.5899963378906,615.8800048828125,88.08499908447266,42133,42338,10321,12514,48821
2026-01-14 18:46:00+00:00,257.8900146484375,236.89999389648438,334.6679992675781,615.7041015625,88.11499786376953,258.0199890136719,236.9499969482422,334.7449951171875,616.0175170898438,88.12000274658203,257.8900146484375,236.8300018310547,334.6600036621094,615.6500244140625,88.08999633789062,257.9299011230469,236.84500122070312,334.7300109863281,615.844970703125,88.1050033569336,32100,31124,7630,11214,26832
2026-01-14 18:47:00+00:00,257.92999267578125,236.88999938964844,334.8999938964844,616.0974731445312,88.135498046875,257.9309997558594,236.9499969482422,334.908203125,616.1300048828125,88.13999938964844,257.8299865722656,236.85499572753906,334.6698913574219,615.6500244140625,88.11000061035156,257.89990234375,236.89999389648438,334.69000244140625,615.8098754882812,88.11499786376953,24674,46947,16342,11403,55262
2026-01-14 18:48:00+00:00,257.69000244140625,236.69000244140625,334.7099914550781,615.521484375,88.13990020751953,257.94000244140625,236.8699951171875,335.0,616.1300048828125,88.13999938964844,257.6600036621094,236.63999938964844,334.68011474609375,615.4500122070312,88.12000274658203,257.92999267578125,236.8699951171875,334.8999938964844,616.0399780273438,88.13500213623047,23263,27939,10144,9334,28844
2026-01-14 18:49:00+00:00,257.7200012207031,236.72000122070312,334.92999267578125,615.3800048828125,88.19499969482422,257.7250061035156,236.74000549316406,334.9599914550781,615.489990234375,88.19999694824219,257.55999755859375,236.5717010498047,334.6499938964844,615.1500244140625,88.11000061035156,257.69000244140625,236.6999053955078,334.7210998535156,615.4500122070312,88.13500213623047,28893,21908,12236,10826,42592
2026-01-14 18:50:00+00:00,257.8399963378906,236.80999755859375,335.19000244140625,615.8599853515625,88.26499938964844,257.8399963378906,236.8699951171875,335.239990234375,615.9285888671875,88.2699966430664,257.69000244140625,236.6938018798828,334.93011474609375,615.3250122070312,88.18499755859375,257.7099914550781,236.7100067138672,334.94000244140625,615.3800048828125,88.19499969482422,17553,20590,14531,17487,30135
2026-01-14 18:51:00+00:00,257.92999267578125,237.0500030517578,335.4100036621094,616.3900146484375,88.32499694824219,258.0,237.07000732421875,335.510009765625,616.3900146484375,88.33000183105469,257.7983093261719,236.8083038330078,335.1499938964844,615.780029296875,88.25029754638672,257.8299865722656,236.82000732421875,335.2300109863281,615.8499755859375,88.26499938964844,33642,27483,24204,17691,67693
2026-01-14 18:52:00+00:00,258.0199890136719,237.22999572753906,335.6300048828125,616.5,88.36499786376953,258.0199890136719,237.22999572753906,335.6300048828125,616.5,88.36499786376953,257.9100036621094,237.02000427246094,335.3999938964844,616.0900268554688,88.31999969482422,257.9599914550781,237.0399932861328,335.42999267578125,616.3200073242188,88.31999969482422,29208,31427,32597,15073,37865
2026-01-14 18:53:00+00:00,257.8999938964844,237.17999267578125,335.44000244140625,615.97998046875,88.34500122070312,258.1000061035156,237.28250122070312,335.7099914550781,616.52001953125,88.38500213623047,257.8999938964844,237.1649932861328,335.42999267578125,615.97998046875,88.33999633789062,258.0299987792969,237.24000549316406,335.625,616.52001953125,88.37000274658203,41787,37649,27452,8468,60026
2026-01-14 18:54:00+00:00,258.0299987792969,237.0749969482422,335.4649963378906,616.2899780273438,88.34500122070312,258.0577087402344,237.17999267578125,335.4649963378906,616.2899780273438,88.3499984741211,257.8599853515625,236.97999572753906,335.2598876953125,615.8699951171875,88.26000213623047,257.8741149902344,237.17999267578125,335.32000732421875,615.9550170898438,88.34500122070312,23160,30245,14651,7847,65451
2026-01-14 18:55:00+00:00,257.93170166015625,237.093994140625,335.54998779296875,616.4564819335938,88.31500244140625,258.0299987792969,237.13999938964844,335.5849914550781,616.5700073242188,88.36000061035156,257.8800048828125,236.99000549316406,335.37811279296875,616.094970703125,88.29000091552734,258.0199890136719,237.0800018310547,335.55999755859375,616.2899780273438,88.34500122070312,28713,47821,15633,13862,40533
2026-01-14 18:56:00+00:00,258.00799560546875,237.17999267578125,335.92999267578125,616.9299926757812,88.32990264892578,258.0899963378906,237.2100067138672,335.96990966796875,617.0,88.33999633789062,257.9200134277344,237.0800018310547,335.5,616.4299926757812,88.30000305175781,257.92999267578125,237.08999633789062,335.56500244140625,616.4600219726562,88.31500244140625,20073,24248,25883,10576,35979
2026-01-14 18:57:00+00:00,258.04119873046875,237.27000427246094,335.7799987792969,617.1599731445312,88.32230377197266,258.04119873046875,237.28500366210938,335.95001220703125,617.1599731445312,88.33999633789062,257.8699951171875,237.11000061035156,335.7300109863281,616.6400146484375,88.30000305175781,257.989990234375,237.18870544433594,335.95001220703125,616.8942260742188,88.31999969482422,28982,45164,30612,9912,37434
2026-01-14 18:58:00+00:00,257.95001220703125,237.41000366210938,336.0443115234375,617.2930297851562,88.32450103759766,258.05999755859375,237.4199981689453,336.0799865722656,617.4199829101562,88.33999633789062,257.92999267578125,237.22999572753906,335.739990234375,617.135009765625,88.30999755859375,258.0425109863281,237.2899932861328,335.7650146484375,617.1599731445312,88.31999969482422,34508,37639,26786,17086,32269
2026-01-14 18:59:00+00:00,258.0,237.3800048828125,335.8699951171875,617.260009765625,88.31500244140625,258.04998779296875,237.48989868164062,336.19000244140625,617.5900268554688,88.3499984741211,257.95050048828125,237.35000610351562,335.8500061035156,617.1400146484375,88.30000305175781,257.95050048828125,237.42010498046875,336.06500244140625,617.39990234375,88.32499694824219,20228,44965,16941,12939,30508
2026-01-14 19:00:00+00:00,257.9200134277344,237.22999572753906,335.69000244140625,616.9500122070312,88.33499908447266,257.989990234375,237.36000061035156,335.8699951171875,617.239990234375,88.33999633789062,257.82000732421875,237.11000061035156,335.57000732421875,616.75,88.29000091552734,257.989990234375,237.36000061035156,335.8699951171875,617.2139892578125,88.30999755859375,36066,25059,15394,9977,31307
2026-01-14 19:01:00+00:00,258.0,237.27000427246094,335.75250244140625,617.0900268554688,88.31500244140625,258.0,237.28990173339844,335.7650146484375,617.1599731445312,88.33999633789062,257.9100036621094,237.18389892578125,335.6300048828125,616.9400024414062,88.31500244140625,257.93499755859375,237.2100067138672,335.69000244140625,616.969970703125,88.33499908447266,29938,31005,9515,8169,29993
2026-01-14 19:02:00+00:00,257.80999755859375,237.2303924560547,335.54998779296875,617.0582885742188,88.2864990234375,257.9800109863281,237.32000732421875,335.7699890136719,617.22998046875,88.33989715576172,257.80999755859375,237.2100067138672,335.5199890136719,616.8878784179688,88.27999877929688,257.9800109863281,237.27000427246094,335.7200012207031,617.010009765625,88.31999969482422,43676,31956,31859,7787,24061
2026-01-14 19:03:00+00:00,257.8200988769531,237.33999633789062,335.67999267578125,617.0800170898438,88.2499008178711,257.94000244140625,237.43499755859375,335.75,617.4600219726562,88.33999633789062,257.7699890136719,237.23570251464844,335.4649963378906,617.0800170898438,88.2300033569336,257.80999755859375,237.23570251464844,335.5,617.1400146484375,88.28500366210938,31178,32869,31399,7555,26762
2026-01-14 19:04:00+00:00,257.8299865722656,237.27999877929688,335.7699890136719,617.114990234375,88.2249984741211,257.8900146484375,237.3699951171875,335.79998779296875,617.239990234375,88.26000213623047,257.760009765625,237.2100067138672,335.6499938964844,616.7999877929688,88.20999908447266,257.8500061035156,237.33999633789062,335.7049865722656,617.0750122070312,88.24140167236328,29254,35210,17097,11166,40233
2026-01-14 19:05:00+00:00,257.7062072753906,237.21499633789062,335.7250061035156,616.889892578125,88.16500091552734,257.82000732421875,237.29969787597656,335.8399963378906,617.1900024414062,88.22989654541016,257.5899963378906,237.16000366210938,335.55999755859375,616.510009765625,88.12000274658203,257.82000732421875,237.28500366210938,335.79998779296875,617.1900024414062,88.2249984741211,31548,28491,32733,10813,32065
2026-01-14 19:06:00+00:00,257.7300109863281,237.3300018310547,335.7344055175781,616.844970703125,88.17990112304688,257.79998779296875,237.3300018310547,335.7344055175781,617.0700073242188,88.19000244140625,257.6700134277344,237.17050170898438,335.5299987792969,616.5,88.13999938964844,257.69000244140625,237.19000244140625,335.6400146484375,616.6699829101562,88.16500091552734,37767,24903,17911,10042,42370
2026-01-14 19:07:00+00:00,257.6520080566406,237.27999877929688,335.69000244140625,616.6375122070312,88.1500015258789,257.739990234375,237.35000610351562,335.7200012207031,616.8466796875,88.18499755859375,257.6099853515625,237.1699981689453,335.6300048828125,616.5549926757812,88.12000274658203,257.739990234375,237.33999633789062,335.7001037597656,616.844970703125,88.17500305175781,39433,27235,8152,7963,38766
2026-01-14 19:08:00+00:00,257.6600036621094,237.41009521484375,335.57000732421875,616.6849975585938,88.11000061035156,257.67999267578125,237.42999267578125,335.67999267578125,616.739990234375,88.14969635009766,257.57000732421875,237.25,335.54998779296875,616.5,88.0999984741211,257.6499938964844,237.27999877929688,335.67999267578125,616.5399780273438,88.13999938964844,36990,13466,21766,7154,74833
2026-01-14 19:09:00+00:00,257.6470947265625,237.38999938964844,335.3349914550781,616.4849853515625,88.07499694824219,257.6700134277344,237.4199981689453,335.6300048828125,616.707275390625,88.11000061035156,257.5299987792969,237.32000732421875,335.3009033203125,616.2999877929688,88.06999969482422,257.6494140625,237.38999938964844,335.6000061035156,616.6300048828125,88.11000061035156,35996,30268,10501,8514,47501
2026-01-14 19:10:00+00:00,257.5849914550781,237.27999877929688,335.4599914550781,616.2100219726562,88.1449966430664,257.6499938964844,237.39999389648438,335.4750061035156,616.5,88.1500015258789,257.54998779296875,237.27000427246094,335.25,616.1500244140625,88.04499816894531,257.6300048828125,237.3699951171875,335.2799987792969,616.4600219726562,88.06999969482422,19630,22153,20246,11437,50559
2026-01-14 19:11:00+00:00,257.635009765625,237.48500061035156,335.7300109863281,616.530029296875,88.1946029663086,257.6499938964844,237.50999450683594,335.7300109863281,616.6199951171875,88.19999694824219,257.57000732421875,237.32000732421875,335.4599914550781,616.2100219726562,88.12999725341797,257.5799865722656,237.32000732421875,335.4599914550781,616.2100219726562,88.1449966430664,19586,25770,8835,8897,52295
2026-01-14 19:12:00+00:00,257.6300048828125,237.5050048828125,335.70001220703125,616.219970703125,88.18920135498047,257.67999267578125,237.52000427246094,335.7799987792969,616.6400146484375,88.20999908447266,257.5899963378906,237.39999389648438,335.6099853515625,616.1701049804688,88.18000030517578,257.6300048828125,237.4600067138672,335.7300109863281,616.5609130859375,88.19499969482422,34979,25990,7427,7716,42660
2026-01-14 19:13:00+00:00,257.57000732421875,237.55999755859375,335.3150939941406,616.4949951171875,88.14440155029297,257.6300048828125,237.61000061035156,335.7300109863281,616.569580078125,88.19000244140625,257.510009765625,237.52999877929688,335.2799987792969,616.219970703125,88.13999938964844,257.6099853515625,237.52999877929688,335.69000244140625,616.22998046875,88.18499755859375,38196,33602,24391,5883,20659
2026-01-14 19:14:00+00:00,257.6199951171875,237.63009643554688,335.3699951171875,616.5900268554688,88.16999816894531,257.6199951171875,237.63999938964844,335.5434875488281,616.6837768554688,88.18000030517578,257.55718994140625,237.55999755859375,335.2650146484375,616.3699951171875,88.13999938964844,257.5849914550781,237.55999755859375,335.30999755859375,616.3900146484375,88.1449966430664,26456,30646,21415,6995,23559
2026-01-14 19:15:00+00:00,257.6796875,237.67999267578125,335.3075866699219,616.4099731445312,88.17500305175781,257.7300109863281,237.67999267578125,335.375,616.7000122070312,88.18499755859375,257.57000732421875,237.54750061035156,335.29998779296875,616.3699951171875,88.14459991455078,257.614990234375,237.63999938964844,335.3299865722656,616.5900268554688,88.17990112304688,31228,34253,11993,8316,43546
2026-01-14 19:16:00+00:00,257.7200012207031,237.77000427246094,335.1299133300781,616.47998046875,88.17849731445312,257.7499084472656,237.78570556640625,335.30999755859375,616.6998901367188,88.18789672851562,257.6499938964844,237.67999267578125,335.0600891113281,616.3699951171875,88.16000366210938,257.68170166015625,237.67999267578125,335.30999755859375,616.5900268554688,88.17500305175781,31824,36254,21605,9840,20372
2026-01-14 19:17:00+00:00,257.5799865722656,237.593994140625,334.9150085449219,616.0900268554688,88.125,257.7650146484375,237.7899932861328,335.1099853515625,616.4400024414062,88.18000030517578,257.56500244140625,237.593994140625,334.8599853515625,616.02001953125,88.0999984741211,257.7200012207031,237.77999877929688,335.07000732421875,616.4400024414062,88.17500305175781,37096,30168,13854,11555,36673
2026-01-14 19:18:00+00:00,257.67999267578125,237.7071075439453,334.960205078125,616.4000244140625,88.1500015258789,257.70001220703125,237.7071075439453,335.0,616.4000244140625,88.1500015258789,257.5799865722656,237.57000732421875,334.73651123046875,616.030029296875,88.11000061035156,257.6000061035156,237.58999633789062,334.9587097167969,616.0499877929688,88.125,24705,28487,13475,13491,21454
2026-01-14 19:19:00+00:00,257.7598876953125,237.75999450683594,335.1099853515625,616.3250122070312,88.17500305175781,257.7598876953125,237.80999755859375,335.20001220703125,616.5050048828125,88.17500305175781,257.6650085449219,237.67999267578125,335.0,616.25,88.1500015258789,257.69000244140625,237.6999969482422,335.0050048828125,616.39501953125,88.15499877929688,32820,25904,8855,6630,30434
2026-01-14 19:20:00+00:00,257.8200988769531,237.7593994140625,335.0813903808594,616.260009765625,88.125,257.8999938964844,237.8800048828125,335.2461853027344,616.6099243164062,88.19000244140625,257.75,237.7593994140625,335.0069885253906,616.2249755859375,88.12000274658203,257.75,237.77000427246094,335.1099853515625,616.3400268554688,88.18000030517578,43503,35222,10197,13834,40543
2026-01-14 19:21:00+00:00,257.75,237.6699981689453,335.0,616.219970703125,88.1500015258789,257.8275146484375,237.75,335.0299987792969,616.260009765625,88.1500015258789,257.7124938964844,237.66830444335938,334.8299865722656,616.0,88.11000061035156,257.82000732421875,237.75,334.95001220703125,616.0800170898438,88.12539672851562,25329,28237,13959,12830,37455
2026-01-14 19:22:00+00:00,257.83660888671875,237.77000427246094,335.0775146484375,616.4000244140625,88.18499755859375,257.8900146484375,237.80999755859375,335.0799865722656,616.4998779296875,88.19000244140625,257.760009765625,237.67999267578125,334.94000244140625,616.1599731445312,88.1500015258789,257.760009765625,237.67999267578125,335.0098876953125,616.1599731445312,88.15499877929688,22206,26786,14642,38328,25696
2026-01-14 19:23:00+00:00,257.75,237.82000732421875,334.989990234375,616.9199829101562,88.2249984741211,257.82000732421875,237.86990356445312,335.07000732421875,617.0499877929688,88.2300033569336,257.739990234375,237.72000122070312,334.94500732421875,616.3699951171875,88.18000030517578,257.82000732421875,237.77000427246094,335.0199890136719,616.4249877929688,88.18499755859375,18796,25317,12833,12875,32213
2026-01-14 19:24:00+00:00,257.7449951171875,237.74000549316406,334.8949890136719,616.9450073242188,88.20500183105469,257.8258056640625,237.82000732421875,334.989990234375,617.02001953125,88.2300033569336,257.7099914550781,237.73500061035156,334.8800048828125,616.8699951171875,88.19999694824219,257.7300109863281,237.82000732421875,334.9049987792969,616.9600219726562,88.2249984741211,26124,20211,8634,10453,32886
2026-01-14 19:25:00+00:00,257.80499267578125,237.7100067138672,335.1050109863281,616.8599853515625,88.2249984741211,257.8299865722656,237.77999877929688,335.1600036621094,617.010009765625,88.23999786376953,257.7200012207031,237.6699981689453,334.8900146484375,616.77001953125,88.19999694824219,257.739990234375,237.74560546875,334.9150085449219,616.905029296875,88.20549774169922,31911,28983,12117,11699,32224
2026-01-14 19:26:00+00:00,257.7900085449219,237.64999389648438,334.989990234375,616.9000244140625,88.19999694824219,257.79998779296875,237.74000549316406,335.1099853515625,616.9000244140625,88.2249984741211,257.760009765625,237.6096954345703,334.95001220703125,616.7899780273438,88.18000030517578,257.79998779296875,237.72999572753906,335.0899963378906,616.8599853515625,88.2249984741211,25578,37959,14799,8735,10769534
2026-01-14 19:27:00+00:00,257.94000244140625,237.76719665527344,335.1499938964844,617.0399780273438,88.18499755859375,257.94000244140625,237.8096923828125,335.25,617.0549926757812,88.22000122070312,257.80999755859375,237.64500427246094,335.0450134277344,616.9099731445312,88.16999816894531,257.8500061035156,237.6999969482422,335.1000061035156,616.9500122070312,88.21980285644531,22659,54482,8759,8987,0
2026-01-14 19:28:00+00:00,257.79998779296875,237.63400268554688,334.9800109863281,616.8699951171875,88.19499969482422,257.9403076171875,237.7899932861328,335.0799865722656,617.0999755859375,88.20999908447266,257.760009765625,237.63400268554688,334.93499755859375,616.8001098632812,88.16999816894531,257.9403076171875,237.77000427246094,335.06500244140625,617.0399780273438,88.18499755859375,27883,20123,2687147,9880,33938
2026-01-14 19:29:00+00:00,257.79998779296875,237.57000732421875,335.1000061035156,617.0999755859375,88.22989654541016,257.864990234375,237.64999389648438,335.1300048828125,617.114990234375,88.2300033569336,257.79998779296875,237.52999877929688,334.989990234375,616.77001953125,88.19499969482422,257.80999755859375,237.6300048828125,334.989990234375,616.8499755859375,88.19499969482422,18872,35978,0,12023,32030
2026-01-14 19:30:00+00:00,257.9100036621094,237.5500030517578,335.1400146484375,617.2000122070312,88.19999694824219,257.92999267578125,237.64999389648438,335.2900085449219,617.3800048828125,88.26000213623047,257.7900085449219,237.53500366210938,335.1300048828125,617.0499877929688,88.19999694824219,257.79998779296875,237.57000732421875,335.1300048828125,617.0499877929688,88.2249984741211,30059,29884,8510,6346,48195
2026-01-14 19:31:00+00:00,257.94000244140625,237.47999572753906,335.2449035644531,617.1749877929688,88.23500061035156,258.0299987792969,237.64999389648438,335.385009765625,617.3099975585938,88.23989868164062,257.8999938964844,237.47999572753906,335.1300048828125,617.0700073242188,88.19999694824219,257.8999938964844,237.55690002441406,335.1300048828125,617.1799926757812,88.20989990234375,46953,42427,9274,12136,38233
2026-01-14 19:32:00+00:00,258.1650085449219,237.4199981689453,335.17999267578125,616.72998046875,88.26000213623047,258.1910095214844,237.52999877929688,335.260009765625,617.0999755859375,88.26000213623047,257.92999267578125,237.41000366210938,335.1000061035156,616.4400024414062,88.22000122070312,257.94000244140625,237.48170471191406,335.1600036621094,617.0986938476562,88.23500061035156,45470,47717,5464,24330,30571
2026-01-14 19:33:00+00:00,258.1600036621094,237.32000732421875,335.17779541015625,616.7650146484375,88.2522964477539,258.239990234375,237.45989990234375,335.260009765625,616.9299926757812,88.29000091552734,258.1499938964844,237.32000732421875,335.1400146484375,616.6500244140625,88.25,258.1700134277344,237.42999267578125,335.2300109863281,616.8438110351562,88.26000213623047,46876,34908,8454,8873,33047
2026-01-14 19:34:00+00:00,258.07000732421875,237.27499389648438,335.0712890625,616.7025146484375,88.29000091552734,258.20001220703125,237.32249450683594,335.25,616.7999267578125,88.29499816894531,258.04998779296875,237.2100067138672,335.07000732421875,616.4349975585938,88.2300033569336,258.17999267578125,237.32000732421875,335.18499755859375,616.7625122070312,88.25980377197266,62244,38367,8686,9617,57281
2026-01-14 19:35:00+00:00,258.1400146484375,237.24000549316406,335.19000244140625,616.8800048828125,88.31500244140625,258.19000244140625,237.3000030517578,335.2300109863281,616.9099731445312,88.31999969482422,258.04998779296875,237.14450073242188,335.05999755859375,616.47998046875,88.29499816894531,258.0799865722656,237.2899932861328,335.1499938964844,616.66748046875,88.29499816894531,43578,29673,8958,27945,20819
2026-01-14 19:36:00+00:00,258.1549987792969,237.19000244140625,335.3500061035156,617.0026245117188,88.31500244140625,258.20001220703125,237.27999877929688,335.3500061035156,617.0026245117188,88.33000183105469,258.1260070800781,237.17999267578125,335.2200012207031,616.794189453125,88.29000091552734,258.1400146484375,237.23019409179688,335.2601013183594,616.8250122070312,88.3125,28919,22339,5821,10131,38977
2026-01-14 19:37:00+00:00,258.1700134277344,237.02999877929688,335.239990234375,616.6300048828125,88.2750015258789,258.1919860839844,237.19610595703125,335.3599853515625,616.9949951171875,88.32550048828125,258.1400146484375,237.02000427246094,335.1000061035156,616.5599975585938,88.2699966430664,258.1600036621094,237.19000244140625,335.3299865722656,616.9600219726562,88.31500244140625,19237,29739,10070,9438,40834
2026-01-14 19:38:00+00:00,258.1860046386719,237.14999389648438,335.4100036621094,616.694580078125,88.28700256347656,258.2099914550781,237.19000244140625,335.4700012207031,616.7949829101562,88.30000305175781,258.1099853515625,237.02279663085938,335.3100891113281,616.5599975585938,88.2699966430664,258.1687927246094,237.03900146484375,335.3700866699219,616.625,88.2750015258789,23213,42477,11317,10523,30269
2026-01-14 19:39:00+00:00,258.2200012207031,237.17999267578125,335.45001220703125,616.9650268554688,88.22840118408203,258.2900085449219,237.22959899902344,335.489990234375,617.02001953125,88.28500366210938,258.1789855957031,237.11500549316406,335.3450012207031,616.6199951171875,88.22000122070312,258.17999267578125,237.14010620117188,335.4200134277344,616.739990234375,88.28500366210938,31516,33940,10432,15961,37647
2026-01-14 19:40:00+00:00,258.3450012207031,237.1199951171875,335.5799865722656,617.1699829101562,88.27999877929688,258.4100036621094,237.16990661621094,335.5799865722656,617.22998046875,88.29000091552734,258.25,237.08999633789062,335.3999938964844,616.9849853515625,88.22000122070312,258.25,237.1649932861328,335.42999267578125,616.9849853515625,88.2249984741211,50293,33916,11666,8766,45252
2026-01-14 19:41:00+00:00,258.360107421875,237.0850067138672,335.45001220703125,617.3699951171875,88.30500030517578,258.4100036621094,237.16000366210938,335.6000061035156,617.4099731445312,88.30989837646484,258.3299865722656,237.0850067138672,335.45001220703125,617.080078125,88.25,258.3500061035156,237.1300048828125,335.55999755859375,617.17529296875,88.2750015258789,44342,50076,9356,9902,38092
2026-01-14 19:42:00+00:00,258.3601989746094,236.8699951171875,335.3900146484375,617.1500244140625,88.27999877929688,258.42498779296875,237.10000610351562,335.489990234375,617.4199829101562,88.30999755859375,258.31500244140625,236.86000061035156,335.3900146484375,617.0999755859375,88.2750015258789,258.3699035644531,237.08999633789062,335.45001220703125,617.3599853515625,88.30500030517578,36576,59279,10879,5518,26568
2026-01-14 19:43:00+00:00,258.3500061035156,236.73779296875,335.2200012207031,616.875,88.2750015258789,258.43170166015625,236.9799041748047,335.44000244140625,617.260009765625,88.30000305175781,258.3299865722656,236.73779296875,335.2200012207031,616.875,88.26499938964844,258.3800048828125,236.86000061035156,335.42999267578125,617.0800170898438,88.29000091552734,34410,35511,9104,12135,33002
2026-01-14 19:44:00+00:00,258.32000732421875,236.7801055908203,335.239990234375,616.9500122070312,88.25499725341797,258.3500061035156,236.8000030517578,335.2699890136719,617.0700073242188,88.27680206298828,258.2300109863281,236.72500610351562,335.19000244140625,616.7700805664062,88.2300033569336,258.3500061035156,236.74000549316406,335.2300109863281,616.875,88.2750015258789,32541,26351,2740193,7046,20940
2026-01-14 19:45:00+00:00,258.2349853515625,236.78500366210938,335.19000244140625,616.7949829101562,88.24500274658203,258.3169860839844,236.82400512695312,335.2699890136719,616.9550170898438,88.26000213623047,258.2099914550781,236.74249267578125,335.1700134277344,616.760009765625,88.2239990234375,258.30999755859375,236.8000030517578,335.239990234375,616.9550170898438,88.25499725341797,37624,31487,0,8722,21351
