Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-05-11 14:43:00+00:00,292.6050109863281,271.55999755859375,390.614990234375,602.0001831054688,87.07499694824219,292.6499938964844,271.7099914550781,390.7550048828125,602.0900268554688,87.0999984741211,292.45001220703125,271.5299987792969,390.4599914550781,601.7750244140625,87.04499816894531,292.489990234375,271.6300048828125,390.4599914550781,601.8049926757812,87.04499816894531,62277,41160,20533,25281,31504
2026-05-11 14:44:00+00:00,292.5899963378906,271.42498779296875,390.70001220703125,602.1099853515625,87.01499938964844,292.6600036621094,271.6600036621094,390.8999938964844,602.368408203125,87.08499908447266,292.5400085449219,271.42498779296875,390.5950012207031,602.0499877929688,87.0,292.6099853515625,271.55999755859375,390.6199951171875,602.0850219726562,87.06999969482422,124148,70114,24683,11753,45989
2026-05-11 14:45:00+00:00,292.5299987792969,271.3299865722656,390.6724853515625,602.1500244140625,86.9749984741211,292.6499938964844,271.54998779296875,390.8900146484375,602.2000122070312,87.01499938964844,292.5299987792969,271.2900085449219,390.6199951171875,601.6699829101562,86.95500183105469,292.5849914550781,271.4200134277344,390.75,602.1199951171875,87.01499938964844,41091,78481,27372,35748,38948
2026-05-11 14:46:00+00:00,292.760009765625,271.42498779296875,390.92999267578125,601.77001953125,86.94999694824219,292.79998779296875,271.45001220703125,390.92999267578125,602.1500244140625,86.9749984741211,292.3999938964844,271.29998779296875,390.57000732421875,601.6799926757812,86.90010070800781,292.5,271.32501220703125,390.67498779296875,602.0399780273438,86.97000122070312,96358,43106,26306,16077,55310
2026-05-11 14:47:00+00:00,292.8800048828125,271.3900146484375,390.8800048828125,601.6900024414062,86.96499633789062,292.94000244140625,271.54998779296875,390.9800109863281,602.0700073242188,87.00980377197266,292.760009765625,271.3599853515625,390.739990234375,601.5300903320312,86.91000366210938,292.7900085449219,271.4200134277344,390.90509033203125,601.8400268554688,86.95099639892578,37368,47570,18740,19018,64621
2026-05-11 14:48:00+00:00,293.05499267578125,271.3699951171875,390.760009765625,601.4913940429688,86.94509887695312,293.0799865722656,271.4100036621094,390.8800048828125,601.719970703125,86.97000122070312,292.8699951171875,271.2699890136719,390.55999755859375,601.2999877929688,86.91000366210938,292.8800048828125,271.385009765625,390.8800048828125,601.6900024414062,86.95999908447266,71851,64659,20682,23541,45141
2026-05-11 14:49:00+00:00,292.84051513671875,271.2401123046875,390.97601318359375,601.1950073242188,86.8550033569336,293.04998779296875,271.3599853515625,391.0400085449219,601.5499877929688,86.94750213623047,292.8301086425781,271.2300109863281,390.6700134277344,600.719970703125,86.8550033569336,293.0350036621094,271.3599853515625,390.7196960449219,601.469970703125,86.94509887695312,66464,129613,20348,115871,85390
2026-05-11 14:50:00+00:00,292.715087890625,271.1400146484375,391.0400085449219,600.9400024414062,86.82499694824219,292.9100036621094,271.2699890136719,391.1400146484375,601.1300048828125,86.87999725341797,292.6400146484375,271.11029052734375,390.93011474609375,600.739990234375,86.80500030517578,292.8399963378906,271.2409973144531,391.0199890136719,601.114990234375,86.8499984741211,37470,98847,22568,34566,67119
2026-05-11 14:51:00+00:00,292.9700012207031,271.19000244140625,390.92999267578125,600.9199829101562,86.83000183105469,293.04998779296875,271.2698974609375,391.1650085449219,601.5999755859375,86.8949966430664,292.67999267578125,271.0299987792969,390.8800048828125,600.9199829101562,86.81999969482422,292.70001220703125,271.1099853515625,391.0299987792969,600.969970703125,86.82009887695312,59968,74645,31047,65142,52646
2026-05-11 14:52:00+00:00,292.9800109863281,271.19000244140625,391.125,600.469970703125,86.91500091552734,293.04998779296875,271.2099914550781,391.125,601.14990234375,86.92500305175781,292.8349914550781,271.05999755859375,390.7001037597656,600.0999755859375,86.80500030517578,292.9599914550781,271.1799011230469,390.9700012207031,600.9500122070312,86.81999969482422,39270,30494,19390,50457,38615
2026-05-11 14:53:00+00:00,292.7799987792969,271.2449951171875,391.3450012207031,600.739990234375,86.86000061035156,292.9849853515625,271.30999755859375,391.3699951171875,601.1400146484375,86.91999816894531,292.75,271.17999267578125,391.0400085449219,600.3400268554688,86.83999633789062,292.9849853515625,271.2099914550781,391.1499938964844,600.4840087890625,86.91500091552734,47252,54134,24333,37355,45808
2026-05-11 14:54:00+00:00,292.58160400390625,271.2300109863281,391.447509765625,600.8200073242188,86.84500122070312,292.7850036621094,271.2300109863281,391.6000061035156,600.9199829101562,86.86000061035156,292.55029296875,271.1000061035156,391.125,600.6102905273438,86.80999755859375,292.7799987792969,271.2300109863281,391.3450012207031,600.8049926757812,86.86000061035156,52482,43772,55018,45067,45796
2026-05-11 14:55:00+00:00,292.67999267578125,271.4999084472656,391.6499938964844,600.9849853515625,86.84500122070312,292.739990234375,271.739990234375,391.7900085449219,601.14501953125,86.875,292.55999755859375,271.17999267578125,391.5,600.7899780273438,86.83000183105469,292.635009765625,271.2099914550781,391.510009765625,600.8099975585938,86.83999633789062,29433,110880,23426,58521,47363
2026-05-11 14:56:00+00:00,292.9200134277344,271.68499755859375,391.1700134277344,601.22998046875,86.83350372314453,292.9599914550781,271.7200012207031,391.67999267578125,601.3499755859375,86.875,292.6700134277344,271.4100036621094,391.0400085449219,600.9000244140625,86.83350372314453,292.6708984375,271.4800109863281,391.6300048828125,600.9199829101562,86.83999633789062,48605,56948,37324,44562,38607
2026-05-11 14:57:00+00:00,292.6499938964844,271.6700134277344,390.82000732421875,601.0999755859375,86.75499725341797,292.95001220703125,271.77899169921875,391.1899108886719,601.2899780273438,86.83999633789062,292.5799865722656,271.6199951171875,390.80999755859375,600.9949951171875,86.75499725341797,292.9200134277344,271.68499755859375,391.1449890136719,601.1699829101562,86.83000183105469,64333,68575,22792,18539,106985
2026-05-11 14:58:00+00:00,292.5350036621094,271.7950134277344,390.6549987792969,601.469970703125,86.8550033569336,292.70001220703125,271.8699951171875,390.8999938964844,601.5999755859375,86.85780334472656,292.5199890136719,271.6400146484375,390.5462951660156,601.0999755859375,86.75499725341797,292.6400146484375,271.6499938964844,390.8399963378906,601.135009765625,86.75499725341797,38151,48694,23572,34937,40767
2026-05-11 14:59:00+00:00,292.54998779296875,271.78399658203125,390.739990234375,601.6900024414062,86.83989715576172,292.69000244140625,271.8399963378906,390.7900085449219,601.75,86.8656005859375,292.42999267578125,271.67999267578125,390.6300964355469,601.3800048828125,86.82499694824219,292.5199890136719,271.78009033203125,390.6300964355469,601.469970703125,86.8550033569336,46221,75619,14420,26929,42970
2026-05-11 15:00:00+00:00,292.4601135253906,271.6600036621094,390.5799865722656,601.5250244140625,86.7699966430664,292.5799865722656,271.7950134277344,390.7900085449219,601.7498779296875,86.83499908447266,292.44000244140625,271.6099853515625,390.5201110839844,601.3699951171875,86.75,292.53009033203125,271.7799987792969,390.7200012207031,601.6400146484375,86.83499908447266,53985,41909,20610,29664,63485
2026-05-11 15:01:00+00:00,292.4700012207031,271.80999755859375,390.5,600.9500122070312,86.62999725341797,292.5299987792969,272.0,390.6700134277344,601.5599975585938,86.7699966430664,292.3800048828125,271.6300048828125,390.44000244140625,600.8699951171875,86.62999725341797,292.4599914550781,271.6401062011719,390.5849914550781,601.5599975585938,86.76000213623047,396733,86671,23624,26679,67953
2026-05-11 15:02:00+00:00,292.42498779296875,271.7850036621094,390.5199890136719,600.840087890625,86.66500091552734,292.5400085449219,271.9525146484375,390.5950012207031,601.0599975585938,86.69509887695312,292.3999938964844,271.75,390.3800048828125,600.6137084960938,86.62999725341797,292.4549865722656,271.79998779296875,390.4739990234375,600.9600219726562,86.63400268554688,50159,133894,24086,28549,58250
2026-05-11 15:03:00+00:00,292.3999938964844,271.75,390.6549987792969,600.375,86.57499694824219,292.4495849609375,271.8900146484375,390.75,601.0900268554688,86.6780014038086,292.25,271.69000244140625,390.5299987792969,600.3099975585938,86.56500244140625,292.42498779296875,271.81500244140625,390.5400085449219,600.8599853515625,86.66729736328125,83900,75816,21241,26512,60371
2026-05-11 15:04:00+00:00,292.6099853515625,271.8999938964844,390.7301025390625,600.4000244140625,86.54499816894531,292.6400146484375,271.9100036621094,390.8399963378906,600.4899291992188,86.5999984741211,292.3299865722656,271.75,390.4700012207031,600.2000122070312,86.51210021972656,292.3949890136719,271.760009765625,390.6499938964844,600.3099975585938,86.57499694824219,65782,35851,31075,35534,52981
2026-05-11 15:05:00+00:00,292.6499938964844,271.8399963378906,390.9599914550781,600.3400268554688,86.56500244140625,292.7099914550781,271.9100036621094,390.9800109863281,600.5,86.57499694824219,292.510009765625,271.79998779296875,390.6600036621094,600.1500244140625,86.51499938964844,292.6199951171875,271.9049987792969,390.760009765625,600.3699951171875,86.54499816894531,55886,37081,18712,45405,68801
2026-05-11 15:06:00+00:00,292.82000732421875,271.92498779296875,390.82000732421875,600.5599975585938,86.62999725341797,292.8900146484375,272.0,391.04998779296875,600.75,86.68000030517578,292.63018798828125,271.8190002441406,390.7799987792969,600.2999877929688,86.56500244140625,292.6499938964844,271.8190002441406,390.989990234375,600.3599853515625,86.56500244140625,46080,60718,32696,51843,84802
2026-05-11 15:07:00+00:00,293.0350036621094,272.1715087890625,390.92999267578125,600.77001953125,86.6050033569336,293.04998779296875,272.2049865722656,391.0,600.8798828125,86.63500213623047,292.79998779296875,271.91009521484375,390.80499267578125,600.5599975585938,86.58999633789062,292.79998779296875,271.94000244140625,390.80499267578125,600.5599975585938,86.62000274658203,73160,43075,18296,32193,41158
2026-05-11 15:08:00+00:00,293.0,272.25,390.94000244140625,600.780029296875,86.6050033569336,293.0400085449219,272.2850036621094,390.989990234375,600.9199829101562,86.62999725341797,292.9100036621094,272.07501220703125,390.8299865722656,600.6799926757812,86.56999969482422,293.0299987792969,272.1700134277344,390.9200134277344,600.780029296875,86.5999984741211,81064,44913,17865,46160,60087
2026-05-11 15:09:00+00:00,293.20001220703125,272.0950927734375,391.0299987792969,600.6199951171875,86.6050033569336,293.239990234375,272.2998962402344,391.07000732421875,600.8200073242188,86.6500015258789,293.0,272.0799865722656,390.8699951171875,600.5999755859375,86.58000183105469,293.0050048828125,272.2500915527344,390.9700012207031,600.8200073242188,86.6050033569336,116655,49040,19053,29592,44461
2026-05-11 15:10:00+00:00,293.1300048828125,272.0400085449219,390.9100036621094,600.8784790039062,86.6050033569336,293.3699035644531,272.10528564453125,391.0997009277344,600.989990234375,86.61000061035156,293.07000732421875,271.9599914550781,390.80999755859375,600.5,86.56999969482422,293.20001220703125,272.10528564453125,391.0350036621094,600.6099853515625,86.61000061035156,76894,33555,28900,31308,48088
2026-05-11 15:11:00+00:00,293.2225036621094,272.0715026855469,390.8900146484375,600.8350219726562,86.59380340576172,293.364990234375,272.1499938964844,391.0400085449219,601.2000122070312,86.6449966430664,293.1300048828125,272.05999755859375,390.7900085449219,600.77099609375,86.58000183105469,293.1300048828125,272.05999755859375,390.94000244140625,600.9299926757812,86.6050033569336,90238,36315,22597,38823,77022
2026-05-11 15:12:00+00:00,293.0799865722656,271.8999938964844,390.6549987792969,600.780029296875,86.62969970703125,293.2200012207031,272.07000732421875,390.8999938964844,601.010009765625,86.63009643554688,293.07000732421875,271.80999755859375,390.6000061035156,600.60009765625,86.57009887695312,293.20001220703125,272.07000732421875,390.8999938964844,600.8474731445312,86.59500122070312,87782,36329,63348,24614,45396
2026-05-11 15:13:00+00:00,293.010009765625,271.8299865722656,390.3999938964844,600.8250122070312,86.62010192871094,293.1300048828125,271.92999267578125,390.6600036621094,601.010009765625,86.6500015258789,292.94000244140625,271.80999755859375,390.29888916015625,600.7449951171875,86.58000183105469,293.0799865722656,271.9049987792969,390.6600036621094,600.7949829101562,86.63999938964844,116112,33652,40222,18446,74487
2026-05-11 15:14:00+00:00,293.0799865722656,271.70001220703125,390.3900146484375,600.5700073242188,86.58000183105469,293.1400146484375,271.8500061035156,390.6600036621094,600.9500122070312,86.6449966430664,292.8999938964844,271.70001220703125,390.3500061035156,600.4000244140625,86.5510025024414,293.010009765625,271.8399963378906,390.3999938964844,600.760009765625,86.625,104508,48166,20284,32228,57023
2026-05-11 15:15:00+00:00,293.17999267578125,271.79998779296875,390.3900146484375,600.60498046875,86.63999938964844,293.20001220703125,271.79998779296875,390.4043884277344,600.7650146484375,86.66999816894531,292.860107421875,271.6700134277344,390.2300109863281,600.4199829101562,86.58499908447266,293.07000732421875,271.7300109863281,390.3577880859375,600.6500244140625,86.58499908447266,76316,35789,30526,25377,48085
2026-05-11 15:16:00+00:00,293.05999755859375,271.9840087890625,390.4198913574219,600.489990234375,86.65499877929688,293.17999267578125,272.0,390.54998779296875,600.9249877929688,86.66500091552734,292.9649963378906,271.7900085449219,390.29998779296875,600.469970703125,86.62999725341797,293.17498779296875,271.79998779296875,390.4200134277344,600.60498046875,86.6449966430664,51477,40987,21202,33623,34063
2026-05-11 15:17:00+00:00,293.2149963378906,271.9200134277344,390.5199890136719,600.8599853515625,86.59500122070312,293.239990234375,272.0,390.5400085449219,600.8599853515625,86.66500091552734,293.03009033203125,271.8999938964844,390.3800048828125,600.3049926757812,86.58499908447266,293.0899963378906,271.989990234375,390.42999267578125,600.489990234375,86.65499877929688,47256,36719,14972,48919,50211
2026-05-11 15:18:00+00:00,293.5199890136719,271.94000244140625,390.510009765625,601.1900024414062,86.6500015258789,293.5498962402344,271.9949951171875,390.58551025390625,601.3598022460938,86.66999816894531,293.2250061035156,271.8900146484375,390.42999267578125,600.5599975585938,86.58999633789062,293.2250061035156,271.9100036621094,390.5050048828125,600.8699951171875,86.59500122070312,173704,39062,18221,44768,48338
2026-05-11 15:19:00+00:00,293.2950134277344,271.90509033203125,390.239990234375,601.0999755859375,86.62999725341797,293.5899963378906,272.0,390.56500244140625,601.3400268554688,86.66000366210938,293.2099914550781,271.8900146484375,390.2149963378906,601.0,86.6050033569336,293.52508544921875,271.94000244140625,390.5050048828125,601.1199951171875,86.66000366210938,61629,42192,33781,19083,50860
2026-05-11 15:20:00+00:00,293.3349914550781,271.9100036621094,390.2200012207031,601.530029296875,86.6500015258789,293.4100036621094,271.9200134277344,390.239990234375,601.530029296875,86.66000366210938,293.260009765625,271.8100891113281,389.9599914550781,600.9000244140625,86.62999725341797,293.32501220703125,271.8900146484375,390.2200927734375,601.0700073242188,86.6449966430664,42882,54805,56026,40273,40356
