Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-04-02 15:55:00+00:00,254.8300018310547,209.97000122070312,293.7200012207031,571.6500244140625,97.67500305175781,254.8300018310547,209.97000122070312,293.7300109863281,571.75,97.73500061035156,254.66000366210938,209.75999450683594,293.5174865722656,570.8973999023438,97.63999938964844,254.77000427246094,209.78500366210938,293.55999755859375,571.030029296875,97.67890167236328,24126,38120,11015,23505,64255
2026-04-02 15:56:00+00:00,254.60000610351562,209.74000549316406,293.45001220703125,571.2999877929688,97.63500213623047,254.81500244140625,209.94000244140625,293.6199951171875,571.919921875,97.73999786376953,254.55999755859375,209.72999572753906,293.45001220703125,571.2999877929688,97.62000274658203,254.81500244140625,209.93499755859375,293.6000061035156,571.6600952148438,97.67070007324219,23653,33810,16305,12457,63597
2026-04-02 15:57:00+00:00,254.47019958496094,209.63999938964844,293.489990234375,571.1799926757812,97.45500183105469,254.6300048828125,209.77999877929688,293.5,571.4299926757812,97.63999938964844,254.4600067138672,209.5399932861328,293.3299865722656,570.9000244140625,97.45500183105469,254.57000732421875,209.73500061035156,293.489990234375,571.4299926757812,97.63500213623047,17295,42361,11054,13159,57471
2026-04-02 15:58:00+00:00,254.5699005126953,209.6649932861328,293.4129943847656,570.8400268554688,97.55500030517578,254.57000732421875,209.75,293.6000061035156,571.2100219726562,97.55999755859375,254.51010131835938,209.63330078125,293.3999938964844,570.719970703125,97.44999694824219,254.53500366210938,209.63330078125,293.54998779296875,571.0800170898438,97.44999694824219,14034,26095,7026,23620,67266
2026-04-02 15:59:00+00:00,254.57000732421875,209.66000366210938,293.45001220703125,570.77001953125,97.74500274658203,254.63999938964844,209.75,293.5,571.2885131835938,97.75,254.52999877929688,209.66000366210938,293.45001220703125,570.77001953125,97.55000305175781,254.5399932861328,209.66000366210938,293.4599914550781,570.8300170898438,97.55419921875,14507,26145,5297,15589,69665
2026-04-02 16:00:00+00:00,254.55050659179688,209.63499450683594,293.32000732421875,570.6649780273438,97.7750015258789,254.6324005126953,209.73500061035156,293.44000244140625,571.010009765625,97.8550033569336,254.49000549316406,209.60000610351562,293.32000732421875,570.52001953125,97.7300033569336,254.57000732421875,209.6699981689453,293.3699951171875,570.77001953125,97.74500274658203,13224,37833,7321,9246,98111
2026-04-02 16:01:00+00:00,254.72000122070312,209.77499389648438,293.6300048828125,571.0999755859375,97.72699737548828,254.73500061035156,209.85499572753906,293.6600036621094,571.2598876953125,97.79180145263672,254.52999877929688,209.6199951171875,293.3599853515625,570.5100708007812,97.70999908447266,254.57000732421875,209.64500427246094,293.3599853515625,570.6199951171875,97.7750015258789,60944,43018,25457,32448,60391
2026-04-02 16:02:00+00:00,254.58009338378906,209.66000366210938,293.4949951171875,570.8900146484375,97.70999908447266,254.72000122070312,209.77000427246094,293.6300048828125,571.27001953125,97.77999877929688,254.5399932861328,209.60000610351562,293.4599914550781,570.5399780273438,97.67500305175781,254.72000122070312,209.75,293.6300048828125,571.1605834960938,97.71499633789062,24947,24226,22245,21394,61098
2026-04-02 16:03:00+00:00,254.4949951171875,209.64300537109375,293.5,570.8125,97.73999786376953,254.61000061035156,209.67999267578125,293.5299987792969,570.9600219726562,97.74500274658203,254.47000122070312,209.58999633789062,293.44000244140625,570.6300048828125,97.69000244140625,254.57000732421875,209.66000366210938,293.4599914550781,570.780029296875,97.71499633789062,24354,19139,8860,22826,26607
2026-04-02 16:04:00+00:00,254.3699951171875,209.55999755859375,293.3599853515625,570.4199829101562,97.61499786376953,254.52000427246094,209.67999267578125,293.5400085449219,570.8099975585938,97.74610137939453,254.2949981689453,209.47999572753906,293.2300109863281,570.02001953125,97.61000061035156,254.50999450683594,209.63999938964844,293.5299987792969,570.6199951171875,97.74610137939453,31887,77571,11077,18034,39476
2026-04-02 16:05:00+00:00,254.50999450683594,209.60000610351562,293.3800048828125,571.4199829101562,97.68499755859375,254.53990173339844,209.67999267578125,293.45001220703125,571.6599731445312,97.70500183105469,254.38999938964844,209.5399932861328,293.3399963378906,570.3049926757812,97.61250305175781,254.38999938964844,209.5399932861328,293.3399963378906,570.5800170898438,97.61499786376953,16891,23592,10729,27161,41601
2026-04-02 16:06:00+00:00,254.41000366210938,209.625,293.2799987792969,571.1099853515625,97.67500305175781,254.47999572753906,209.6708984375,293.3299865722656,571.4080200195312,97.69000244140625,254.3800048828125,209.5050048828125,293.2300109863281,570.85009765625,97.62000274658203,254.47999572753906,209.56500244140625,293.32000732421875,571.3200073242188,97.68499755859375,28173,30968,8505,10264,37191
2026-04-02 16:07:00+00:00,254.35000610351562,209.38499450683594,293.2300109863281,570.625,97.5250015258789,254.39999389648438,209.61000061035156,293.260009765625,571.2000122070312,97.67500305175781,254.24600219726562,209.36500549316406,293.07501220703125,570.4500122070312,97.51000213623047,254.3699951171875,209.5800018310547,293.239990234375,571.2000122070312,97.66999816894531,24002,38269,14992,7531,56484
2026-04-02 16:08:00+00:00,254.1551055908203,209.23500061035156,292.989990234375,569.9400024414062,97.44999694824219,254.36000061035156,209.41000366210938,293.2699890136719,570.6199951171875,97.52999877929688,254.125,209.1999969482422,292.9700012207031,569.8770141601562,97.44000244140625,254.32000732421875,209.3800048828125,293.2200012207031,570.47998046875,97.5250015258789,50507,54685,13849,30155,57223
2026-04-02 16:09:00+00:00,254.639404296875,209.48500061035156,293.2449951171875,570.8499755859375,97.44499969482422,254.6699981689453,209.49000549316406,293.25,570.969970703125,97.4800033569336,254.1699981689453,209.24000549316406,292.9800109863281,569.9400024414062,97.43000030517578,254.1699981689453,209.24000549316406,292.9800109863281,569.9400024414062,97.44499969482422,57104,34510,10880,20291,47605
2026-04-02 16:10:00+00:00,254.44000244140625,209.34710693359375,293.1300048828125,570.3099975585938,97.43000030517578,254.67999267578125,209.55880737304688,293.29998779296875,570.9000244140625,97.49500274658203,254.44000244140625,209.33999633789062,293.1300048828125,570.3099975585938,97.43000030517578,254.66000366210938,209.49000549316406,293.29998779296875,570.780029296875,97.44999694824219,19396,30957,17555,10039,47288
2026-04-02 16:11:00+00:00,254.4250030517578,209.3800048828125,293.17999267578125,570.469970703125,97.51000213623047,254.44000244140625,209.44000244140625,293.19000244140625,570.5999755859375,97.5199966430664,254.3726043701172,209.26499938964844,293.04998779296875,570.0999755859375,97.36000061035156,254.38999938964844,209.36000061035156,293.1499938964844,570.25,97.44000244140625,12628,23638,17710,85963,83402
2026-04-02 16:12:00+00:00,254.50999450683594,209.3699951171875,293.2200012207031,570.5700073242188,97.45500183105469,254.5399932861328,209.4199981689453,293.3299865722656,570.760009765625,97.58650207519531,254.3699951171875,209.34010314941406,293.1700134277344,570.2999877929688,97.44999694824219,254.41000366210938,209.3800048828125,293.20001220703125,570.3900146484375,97.5,18807,25080,19193,16291,53020
2026-04-02 16:13:00+00:00,254.52000427246094,209.45010375976562,293.4700012207031,571.239990234375,97.58499908447266,254.57000732421875,209.5050048828125,293.4800109863281,571.4099731445312,97.58999633789062,254.43359375,209.3350067138672,293.17999267578125,570.4600830078125,97.41999816894531,254.5,209.36000061035156,293.19000244140625,570.5800170898438,97.45500183105469,17237,20938,22922,10039,40761
2026-04-02 16:14:00+00:00,254.4499969482422,209.3350067138672,293.2699890136719,570.9650268554688,97.5250015258789,254.52000427246094,209.44500732421875,293.3900146484375,571.2550048828125,97.58000183105469,254.4499969482422,209.3350067138672,293.2699890136719,570.6799926757812,97.5,254.49000549316406,209.38499450683594,293.3599853515625,571.2550048828125,97.58000183105469,10540,27738,12154,12663,25983
2026-04-02 16:15:00+00:00,254.3800048828125,209.2899932861328,293.3299865722656,571.5150146484375,97.51499938964844,254.47500610351562,209.3249969482422,293.3399963378906,571.5999755859375,97.53990173339844,254.36810302734375,209.1999969482422,293.2449951171875,570.6400146484375,97.45500183105469,254.4600067138672,209.3249969482422,293.2900085449219,570.9650268554688,97.5199966430664,18627,33741,18002,12139,18795
2026-04-02 16:16:00+00:00,254.34500122070312,209.30499267578125,293.43890380859375,571.3499755859375,97.52010345458984,254.50999450683594,209.4600067138672,293.5400085449219,572.0,97.55999755859375,254.3300018310547,209.27999877929688,293.3399963378906,571.27001953125,97.51000213623047,254.38999938964844,209.2899932861328,293.3399963378906,571.5850219726562,97.51580047607422,20875,28431,20959,18988,21564
2026-04-02 16:17:00+00:00,254.30499267578125,209.2864990234375,293.260009765625,571.5499877929688,97.47989654541016,254.40870666503906,209.3699951171875,293.4201965332031,571.719970703125,97.54000091552734,254.24020385742188,209.24000549316406,293.1400146484375,571.2100219726562,97.44000244140625,254.35000610351562,209.32000732421875,293.3500061035156,571.4299926757812,97.52999877929688,26684,37487,26614,24205,30328
2026-04-02 16:18:00+00:00,254.25999450683594,209.25,293.2101135253906,571.3200073242188,97.49500274658203,254.35499572753906,209.36500549316406,293.3900146484375,571.7999877929688,97.49500274658203,254.2100067138672,209.1999969482422,293.1600036621094,571.22998046875,97.44000244140625,254.32000732421875,209.30499267578125,293.260009765625,571.489990234375,97.4749984741211,45657,27120,10737,13343,19501
2026-04-02 16:19:00+00:00,254.02999877929688,209.15989685058594,293.05999755859375,571.0050048828125,97.42500305175781,254.30999755859375,209.3000030517578,293.239990234375,571.4899291992188,97.5199966430664,254.0,209.13999938964844,293.0400085449219,570.989990234375,97.42500305175781,254.30999755859375,209.3000030517578,293.239990234375,571.39501953125,97.49500274658203,36697,42081,21403,10154,29984
2026-04-02 16:20:00+00:00,254.12989807128906,209.1199951171875,293.0799865722656,570.4299926757812,97.41500091552734,254.17999267578125,209.1999969482422,293.1899108886719,570.9298706054688,97.47000122070312,254.00999450683594,208.97999572753906,292.95001220703125,570.2100219726562,97.37999725341797,254.02499389648438,209.1649932861328,293.1600036621094,570.9298706054688,97.43499755859375,37246,70594,20607,26044,46697
2026-04-02 16:21:00+00:00,254.19000244140625,209.25999450683594,293.260009765625,570.7899780273438,97.42990112304688,254.23500061035156,209.3000030517578,293.3599853515625,570.9671020507812,97.44989776611328,254.11000061035156,209.1199951171875,293.0801086425781,570.3699951171875,97.4000015258789,254.12010192871094,209.1199951171875,293.1099853515625,570.39501953125,97.41500091552734,33450,37205,26549,15834,33890
2026-04-02 16:22:00+00:00,254.2949981689453,209.32000732421875,293.4100036621094,570.77001953125,97.45500183105469,254.33999633789062,209.42990112304688,293.4800109863281,571.0,97.51000213623047,254.17999267578125,209.23500061035156,293.239990234375,570.6199951171875,97.41020202636719,254.17999267578125,209.25999450683594,293.25,570.7899780273438,97.42500305175781,20740,29329,15277,13969,47675
2026-04-02 16:23:00+00:00,254.2899932861328,209.19000244140625,293.2300109863281,570.2899780273438,97.44499969482422,254.38999938964844,209.39999389648438,293.55499267578125,570.9600219726562,97.5199966430664,254.25399780273438,209.16000366210938,293.2200012207031,570.1801147460938,97.43499755859375,254.3000030517578,209.30169677734375,293.4200134277344,570.7650146484375,97.45500183105469,22287,37972,16245,14338,55299
2026-04-02 16:24:00+00:00,254.25999450683594,209.06500244140625,293.239990234375,570.0850219726562,97.40499877929688,254.3300018310547,209.23500061035156,293.3500061035156,570.5399780273438,97.4749984741211,254.2519989013672,209.06500244140625,293.2250061035156,570.0850219726562,97.40499877929688,254.30999755859375,209.1999969482422,293.2699890136719,570.2899780273438,97.44499969482422,18225,30287,10297,10053,40471
2026-04-02 16:25:00+00:00,254.10000610351562,209.0500030517578,293.1300048828125,570.0,97.36499786376953,254.25999450683594,209.1300048828125,293.29010009765625,570.5499877929688,97.44000244140625,254.02999877929688,209.02499389648438,293.1300048828125,570.0,97.36499786376953,254.25100708007812,209.0500030517578,293.2449951171875,570.0,97.40499877929688,39889,42090,22844,18637,25613
2026-04-02 16:26:00+00:00,254.34500122070312,209.11000061035156,293.2300109863281,569.9801025390625,97.45500183105469,254.35499572753906,209.13330078125,293.25,570.3551025390625,97.45999908447266,254.0814971923828,209.05999755859375,293.1650085449219,569.9801025390625,97.36000061035156,254.08999633789062,209.0601043701172,293.19000244140625,569.989990234375,97.36000061035156,77986,28632,12429,11079,27557
2026-04-02 16:27:00+00:00,254.41000366210938,209.20509338378906,293.3500061035156,570.39501953125,97.5199966430664,254.41000366210938,209.24000549316406,293.4100036621094,570.6400146484375,97.54000091552734,254.28909301757812,209.10000610351562,293.1549987792969,570.010009765625,97.44000244140625,254.32020568847656,209.1199951171875,293.2300109863281,570.169921875,97.45999908447266,19027,32371,15433,9934,34467
2026-04-02 16:28:00+00:00,254.2899932861328,209.2301025390625,293.4200134277344,570.5800170898438,97.58000183105469,254.53500366210938,209.35499572753906,293.6000061035156,571.0,97.62000274658203,254.2480926513672,209.17999267578125,293.375,570.4849853515625,97.52999877929688,254.4199981689453,209.22500610351562,293.3800048828125,570.5549926757812,97.52999877929688,32835,34617,24536,10012,50253
2026-04-02 16:29:00+00:00,254.11000061035156,209.27000427246094,293.3699951171875,570.3900146484375,97.53800201416016,254.28500366210938,209.29989624023438,293.44000244140625,570.719970703125,97.59989929199219,254.11000061035156,209.22000122070312,293.3699951171875,570.3699951171875,97.5199966430664,254.27999877929688,209.22000122070312,293.42999267578125,570.5800170898438,97.58499908447266,14428,30620,9552,7438,27962
2026-04-02 16:30:00+00:00,254.10000610351562,209.3300018310547,293.3999938964844,570.4450073242188,97.44000244140625,254.22999572753906,209.4199981689453,293.5,570.9600219726562,97.55500030517578,254.10000610351562,209.26010131835938,293.32000732421875,570.3499755859375,97.43499755859375,254.1300048828125,209.27999877929688,293.3299865722656,570.405029296875,97.53500366210938,19514,41285,10924,16276,31086
2026-04-02 16:31:00+00:00,254.32000732421875,209.40499877929688,293.6099853515625,570.9500122070312,97.5250015258789,254.36500549316406,209.4499969482422,293.6400146484375,570.9500122070312,97.53990173339844,254.07000732421875,209.1999969482422,293.3800048828125,570.3001098632812,97.43000030517578,254.07000732421875,209.3350067138672,293.38751220703125,570.3400268554688,97.44499969482422,17062,41476,12862,11117,36641
2026-04-02 16:32:00+00:00,254.5,209.62510681152344,293.7699890136719,571.3900146484375,97.65380096435547,254.5399932861328,209.69000244140625,293.79998779296875,571.6199951171875,97.66000366210938,254.3137969970703,209.38999938964844,293.56500244140625,570.7100219726562,97.5250015258789,254.32000732421875,209.4149932861328,293.6011962890625,570.9500122070312,97.5250015258789,27609,34317,27988,15517,31168
2026-04-02 16:33:00+00:00,254.47000122070312,209.64999389648438,293.82000732421875,571.64501953125,97.70500183105469,254.58009338378906,209.75,293.8900146484375,571.7899780273438,97.7300033569336,254.42999267578125,209.5749969482422,293.68499755859375,571.0499877929688,97.62999725341797,254.4600067138672,209.60000610351562,293.68499755859375,571.4000244140625,97.6500015258789,24311,29648,13253,5346,41594
2026-04-02 16:34:00+00:00,254.4499969482422,209.6199951171875,293.7799072265625,571.5798950195312,97.625,254.5,209.6999969482422,293.8399963378906,571.7999877929688,97.70999908447266,254.4199981689453,209.55999755859375,293.7099914550781,571.3599853515625,97.5999984741211,254.5,209.6699981689453,293.79998779296875,571.75,97.70500183105469,19349,18660,15172,11589,26553
2026-04-02 16:35:00+00:00,254.55999755859375,209.7100067138672,293.8450012207031,571.9500122070312,97.6449966430664,254.5850067138672,209.7100067138672,293.8450012207031,572.0,97.66000366210938,254.4499969482422,209.5800018310547,293.7300109863281,571.5,97.58070373535156,254.5,209.64999389648438,293.7550048828125,571.5050048828125,97.625,20002,36848,17795,13344,31089
2026-04-02 16:36:00+00:00,254.46099853515625,209.47999572753906,293.67999267578125,571.3350219726562,97.70500183105469,254.60000610351562,209.7100067138672,293.8500061035156,572.0900268554688,97.70899963378906,254.35000610351562,209.33999633789062,293.4700012207031,571.0,97.5999984741211,254.55999755859375,209.70989990234375,293.8500061035156,571.9949951171875,97.6449966430664,53045,54481,26939,17270,35534
2026-04-02 16:37:00+00:00,254.5399932861328,209.47500610351562,293.6499938964844,571.1300048828125,97.68000030517578,254.60499572753906,209.55999755859375,293.7349853515625,571.7000122070312,97.71499633789062,254.4550018310547,209.38999938964844,293.5249938964844,571.0001220703125,97.6449966430664,254.47999572753906,209.49000549316406,293.70001220703125,571.3350219726562,97.70500183105469,15988,13820,10943,10057,26004
2026-04-02 16:38:00+00:00,254.4199981689453,209.2949981689453,293.510009765625,570.8200073242188,97.66400146484375,254.4600067138672,209.5,293.6099853515625,571.3049926757812,97.68499755859375,254.25,209.11700439453125,293.2699890136719,570.2301025390625,97.5999984741211,254.4499969482422,209.5,293.6099853515625,571.3049926757812,97.67500305175781,37202,32499,14961,16623,30973
2026-04-02 16:39:00+00:00,254.44000244140625,209.35000610351562,293.6000061035156,570.9650268554688,97.7249984741211,254.50999450683594,209.4199981689453,293.6199951171875,571.1234741210938,97.74500274658203,254.3428955078125,209.25999450683594,293.5249938964844,570.7200927734375,97.66500091552734,254.3428955078125,209.30999755859375,293.5249938964844,570.905029296875,97.66500091552734,14165,33853,11755,10202,29496
2026-04-02 16:40:00+00:00,254.72999572753906,209.7061004638672,294.0425109863281,572.4500122070312,97.87999725341797,255.0,209.99000549316406,294.3399963378906,573.3400268554688,97.93499755859375,254.46499633789062,209.36000061035156,293.6099853515625,571.0682983398438,97.71019744873047,254.46499633789062,209.36000061035156,293.6199951171875,571.1799926757812,97.72000122070312,114228,151899,76994,34226,90420
2026-04-02 16:41:00+00:00,254.63999938964844,209.61000061035156,293.989990234375,572.0399780273438,97.84380340576172,254.7100067138672,209.6750030517578,294.0899963378906,572.2399291992188,97.87999725341797,254.57009887695312,209.50999450683594,293.8399963378906,571.8400268554688,97.80000305175781,254.7100067138672,209.6750030517578,294.0899963378906,572.0,97.87999725341797,22393,20762,10865,9050,43977
2026-04-02 16:42:00+00:00,254.67999267578125,209.6699981689453,294.1400146484375,572.344970703125,97.875,254.7050018310547,209.72999572753906,294.20001220703125,572.5942993164062,97.87999725341797,254.58999633789062,209.58009338378906,293.94000244140625,571.8900146484375,97.82270050048828,254.6199951171875,209.6199951171875,293.9599914550781,571.8900146484375,97.84500122070312,16817,13837,7801,15437,37210
2026-04-02 16:43:00+00:00,254.73500061035156,209.72000122070312,294.2049865722656,572.3400268554688,97.88500213623047,254.7550048828125,209.72999572753906,294.2300109863281,572.469970703125,97.88999938964844,254.6591033935547,209.58999633789062,294.0899963378906,572.1199951171875,97.8499984741211,254.6699981689453,209.63499450683594,294.1400146484375,572.3200073242188,97.875,16653,17419,24898,6998,25931
2026-04-02 16:44:00+00:00,254.72999572753906,209.8000030517578,294.30999755859375,572.6849975585938,97.92500305175781,254.86000061035156,209.8699951171875,294.3999938964844,572.8400268554688,97.94000244140625,254.72900390625,209.72390747070312,294.2250061035156,572.3699951171875,97.88500213623047,254.75,209.72390747070312,294.239990234375,572.4199829101562,97.88990020751953,18570,19483,13233,13619,39000
2026-04-02 16:45:00+00:00,254.85000610351562,209.91000366210938,294.3699951171875,573.0549926757812,97.91999816894531,254.86000061035156,209.9199981689453,294.4200134277344,573.0599975585938,97.94499969482422,254.72000122070312,209.77999877929688,294.25,572.64501953125,97.90010070800781,254.77999877929688,209.82000732421875,294.3299865722656,572.7050170898438,97.92279815673828,30269,37994,17860,18726,46470
2026-04-02 16:46:00+00:00,254.77000427246094,210.00599670410156,294.4200134277344,572.7999877929688,97.8949966430664,254.88999938964844,210.02999877929688,294.4599914550781,573.1699829101562,97.93499755859375,254.72999572753906,209.9199981689453,294.3699951171875,572.75,97.89399719238281,254.86000061035156,209.93499755859375,294.3699951171875,573.02001953125,97.91999816894531,17532,40438,22401,11278,25896
2026-04-02 16:47:00+00:00,254.67999267578125,209.97999572753906,294.2900085449219,572.47998046875,97.90499877929688,254.77999877929688,209.99000549316406,294.3999938964844,572.719970703125,97.90989685058594,254.64999389648438,209.89999389648438,294.2300109863281,572.2700805664062,97.86009979248047,254.77999877929688,209.9499969482422,294.32000732421875,572.719970703125,97.8949966430664,17663,22622,8710,11313,26052
2026-04-02 16:48:00+00:00,254.61000061035156,209.90420532226562,294.1099853515625,571.8300170898438,97.85399627685547,254.72000122070312,209.9550018310547,294.25,572.47998046875,97.9000015258789,254.60000610351562,209.8300018310547,294.07000732421875,571.8300170898438,97.8499984741211,254.69000244140625,209.9550018310547,294.25,572.47998046875,97.9000015258789,25321,29725,15150,13965,19908
2026-04-02 16:49:00+00:00,254.61000061035156,210.0050048828125,294.1600036621094,572.0625,97.92500305175781,254.63999938964844,210.02000427246094,294.1600036621094,572.1699829101562,97.93000030517578,254.52999877929688,209.9149932861328,294.110107421875,571.7000122070312,97.8499984741211,254.5800018310547,209.9250030517578,294.1400146484375,571.9000244140625,97.8550033569336,17948,31486,6964,15356,31249
2026-04-02 16:50:00+00:00,254.57009887695312,210.0,294.1400146484375,572.5599975585938,97.82499694824219,254.70989990234375,210.08999633789062,294.260009765625,572.6199951171875,97.93000030517578,254.57009887695312,209.9700927734375,294.1199951171875,572.02001953125,97.81999969482422,254.6300048828125,210.02000427246094,294.1700134277344,572.1500244140625,97.92500305175781,15736,26876,15330,10518,41601
2026-04-02 16:51:00+00:00,254.47999572753906,209.85000610351562,294.0299987792969,571.8599853515625,97.83999633789062,254.58999633789062,209.98500061035156,294.0899963378906,572.5698852539062,97.83999633789062,254.39999389648438,209.8000030517578,294.0299987792969,571.8599853515625,97.80000305175781,254.58999633789062,209.98500061035156,294.07000732421875,572.5698852539062,97.82499694824219,32694,24655,5445,12509,36926
2026-04-02 16:52:00+00:00,254.55999755859375,209.88999938964844,294.2099914550781,572.1199951171875,97.83000183105469,254.5800018310547,209.92999267578125,294.2300109863281,572.3099975585938,97.83999633789062,254.50999450683594,209.86500549316406,294.1099853515625,571.9099731445312,97.80999755859375,254.50999450683594,209.8800048828125,294.1099853515625,572.0,97.83499908447266,14753,17143,11957,8124,25049
2026-04-02 16:53:00+00:00,254.5800018310547,210.0,294.32000732421875,572.5399780273438,97.84500122070312,254.61000061035156,210.02000427246094,294.32000732421875,572.5399780273438,97.86000061035156,254.52000427246094,209.89500427246094,294.17999267578125,572.1199951171875,97.81999969482422,254.56509399414062,209.89500427246094,294.17999267578125,572.1199951171875,97.83000183105469,23516,29006,6694,15068,57616
2026-04-02 16:54:00+00:00,254.60000610351562,209.9510955810547,294.29998779296875,572.405029296875,97.79000091552734,254.67999267578125,210.06700134277344,294.3800048828125,572.780029296875,97.8550033569336,254.57049560546875,209.9510955810547,294.2900085449219,572.4000244140625,97.77999877929688,254.61000061035156,210.02000427246094,294.3500061035156,572.5499877929688,97.83999633789062,16000,27371,759142,15772,54455
2026-04-02 16:55:00+00:00,254.5850067138672,209.93499755859375,294.2300109863281,572.125,97.7699966430664,254.6199951171875,209.95989990234375,294.30999755859375,572.5700073242188,97.79499816894531,254.5399932861328,209.86000061035156,294.1600036621094,572.0499877929688,97.69380187988281,254.55999755859375,209.95989990234375,294.30999755859375,572.5299072265625,97.79499816894531,19330,19995,6195,7485,60054
2026-04-02 16:56:00+00:00,254.5500030517578,209.8699951171875,294.19000244140625,571.9299926757812,97.80999755859375,254.58999633789062,209.94000244140625,294.20001220703125,572.0599975585938,97.83000183105469,254.52999877929688,209.84039306640625,294.1199951171875,571.6759033203125,97.75499725341797,254.5850067138672,209.92999267578125,294.1400146484375,572.0599975585938,97.76000213623047,16130,23117,5280,17648,46521
2026-04-02 16:57:00+00:00,254.5500030517578,209.85499572753906,294.2200012207031,571.5650024414062,97.7699966430664,254.63499450683594,209.96499633789062,294.29998779296875,572.1400146484375,97.87999725341797,254.53489685058594,209.82000732421875,294.17999267578125,571.4202880859375,97.7699966430664,254.53489685058594,209.8699951171875,294.17999267578125,571.9199829101562,97.8125,14975,34651,9743,27206,44991
2026-04-02 16:58:00+00:00,254.56500244140625,209.80999755859375,294.20001220703125,571.6849975585938,97.83499908447266,254.6300048828125,209.87890625,294.21148681640625,571.8699951171875,97.83999633789062,254.4600067138672,209.78500366210938,294.1199951171875,571.2899780273438,97.76260375976562,254.5,209.85009765625,294.1300048828125,571.719970703125,97.77999877929688,17651,24473,5984,17442,23963
2026-04-02 16:59:00+00:00,254.4199981689453,209.66000366210938,294.0823974609375,571.4199829101562,97.81500244140625,254.63999938964844,209.8699951171875,294.260009765625,571.8250122070312,97.8550033569336,254.4199981689453,209.6300048828125,294.0823974609375,571.4199829101562,97.80999755859375,254.61900329589844,209.80999755859375,294.23199462890625,571.6649780273438,97.83999633789062,21252,34751,13748,7786,35492
2026-04-02 17:00:00+00:00,254.19000244140625,209.41000366210938,293.8900146484375,571.2000122070312,97.83499908447266,254.49000549316406,209.66000366210938,294.0799865722656,571.469970703125,97.875,254.19000244140625,209.41000366210938,293.8900146484375,570.9500122070312,97.79000091552734,254.4199981689453,209.64999389648438,294.03399658203125,571.3300170898438,97.81500244140625,37313,42616,17162,13097,57768
2026-04-02 17:01:00+00:00,254.19000244140625,209.50999450683594,293.9100036621094,570.9301147460938,97.92500305175781,254.2825927734375,209.6199951171875,293.989990234375,571.2000122070312,97.9800033569336,254.19000244140625,209.3699951171875,293.864990234375,570.7999877929688,97.81999969482422,254.22000122070312,209.42999267578125,293.8800048828125,571.0,97.83999633789062,17825,30854,8744,12403,77816
2026-04-02 17:02:00+00:00,254.2799072265625,209.4550018310547,293.7799987792969,570.6799926757812,97.91999816894531,254.2799072265625,209.5500030517578,293.8900146484375,571.0599975585938,97.94999694824219,254.19749450683594,209.44000244140625,293.760009765625,570.6599731445312,97.87999725341797,254.2100067138672,209.50999450683594,293.8699951171875,570.9500122070312,97.92500305175781,15237,23403,16419,8393,37354
2026-04-02 17:03:00+00:00,254.5399932861328,209.60000610351562,294.05999755859375,571.2449951171875,98.01499938964844,254.5800018310547,209.63999938964844,294.1300048828125,571.2449951171875,98.0199966430664,254.3000030517578,209.4499969482422,293.7900085449219,570.6400146484375,97.90499877929688,254.3000030517578,209.47650146484375,293.7900085449219,570.72998046875,97.91500091552734,23877,22717,17338,15372,304787
2026-04-02 17:04:00+00:00,254.66000366210938,209.58999633789062,293.8450012207031,570.9349975585938,98.05500030517578,254.69000244140625,209.67999267578125,294.0801086425781,571.239990234375,98.0999984741211,254.50999450683594,209.5,293.8450012207031,570.8984985351562,97.95999908447266,254.50999450683594,209.59300231933594,294.010009765625,571.135009765625,98.0199966430664,12332,44780,13777,8483,72244
2026-04-02 17:05:00+00:00,254.63499450683594,209.58999633789062,293.8251037597656,570.9849853515625,98.11699676513672,254.6750030517578,209.58999633789062,293.8900146484375,571.0800170898438,98.125,254.5800018310547,209.44000244140625,293.739990234375,570.6199951171875,98.0250015258789,254.63499450683594,209.57000732421875,293.8500061035156,570.7999877929688,98.05500030517578,18429,51440,14103,7875,48628
2026-04-02 17:06:00+00:00,254.5800018310547,209.52999877929688,293.80999755859375,571.0599975585938,98.07009887695312,254.6750030517578,209.64979553222656,293.8999938964844,571.2000122070312,98.12000274658203,254.4700927734375,209.50010681152344,293.7301025390625,570.6400146484375,98.04000091552734,254.6750030517578,209.5644989013672,293.84991455078125,571.0,98.11990356445312,23611,50672,10909,17275,58258
2026-04-02 17:07:00+00:00,254.6199951171875,209.55999755859375,293.7900085449219,571.0700073242188,98.13500213623047,254.67999267578125,209.7100067138672,293.8800048828125,571.239990234375,98.1500015258789,254.52999877929688,209.531005859375,293.78009033203125,571.0,98.08000183105469,254.60000610351562,209.5500030517578,293.8500061035156,571.1699829101562,98.08000183105469,22182,44063,7761,11303,39552
2026-04-02 17:08:00+00:00,254.5,209.3300018310547,293.6199951171875,570.510009765625,98.16500091552734,254.61000061035156,209.52999877929688,293.7699890136719,571.0700073242188,98.19999694824219,254.47000122070312,209.30999755859375,293.6199951171875,570.4000244140625,98.12999725341797,254.61000061035156,209.52999877929688,293.7699890136719,571.010009765625,98.13500213623047,14420,15372,23350,27078,70149
