Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-08-06 14:31:00-04:00,312.3500061035156,271.6050109863281,356.5199890136719,590.6799926757812,73.79290008544922,312.3599853515625,271.6698913574219,356.69000244140625,590.780029296875,73.79499816894531,312.1900939941406,271.57501220703125,356.4800109863281,590.1300048828125,73.75,312.2449951171875,271.6400146484375,356.67999267578125,590.1900024414062,73.7750015258789,48449,27845,18113,14274,26068
2026-08-06 14:32:00-04:00,312.4100036621094,271.75,356.756103515625,591.2849731445312,73.80999755859375,312.45001220703125,271.81439208984375,356.8699951171875,591.3699951171875,73.80999755859375,312.3450012207031,271.5400085449219,356.4100036621094,590.7100219726562,73.76000213623047,312.3500061035156,271.6000061035156,356.5150146484375,590.7899780273438,73.79000091552734,36542,71232,25746,30031,40600
2026-08-06 14:33:00-04:00,312.3699951171875,271.67999267578125,356.7200012207031,590.9749755859375,73.80599975585938,312.43011474609375,271.7699890136719,356.760009765625,591.5,73.80999755859375,312.3399963378906,271.6600036621094,356.5799865722656,590.8599853515625,73.80010223388672,312.4200134277344,271.7550048828125,356.65008544921875,591.3092041015625,73.80999755859375,26806,22891,10837,16630,12471
2026-08-06 14:34:00-04:00,312.32501220703125,271.7099914550781,356.6300048828125,591.0399780273438,73.83999633789062,312.4700012207031,271.7200012207031,356.7250061035156,591.2349853515625,73.87000274658203,312.32000732421875,271.6199951171875,356.6000061035156,590.7999877929688,73.80010223388672,312.3699951171875,271.70001220703125,356.7200012207031,590.9600219726562,73.80500030517578,43749,22167,12436,20778,36776
2026-08-06 14:35:00-04:00,312.3450012207031,271.614990234375,356.635009765625,591.125,73.83989715576172,312.3999938964844,271.7200012207031,356.69000244140625,591.2650146484375,73.83999633789062,312.2601013183594,271.59320068359375,356.5,591.0,73.81500244140625,312.3500061035156,271.70001220703125,356.635009765625,591.0700073242188,73.83999633789062,25095,22700,16358,16289,24454
2026-08-06 14:36:00-04:00,312.2300109863281,271.44439697265625,356.5299987792969,590.6950073242188,73.82499694824219,312.3599853515625,271.6099853515625,356.69000244140625,591.2999267578125,73.83999633789062,312.2200012207031,271.42498779296875,356.5299987792969,590.6400146484375,73.81999969482422,312.3450012207031,271.6099853515625,356.6300048828125,591.2100219726562,73.83499908447266,44739,41182,12762,18109,34600
2026-08-06 14:37:00-04:00,312.0801086425781,271.41510009765625,356.57501220703125,590.1799926757812,73.83499908447266,312.239990234375,271.510009765625,356.664794921875,590.7498779296875,73.84500122070312,312.0799865722656,271.4100036621094,356.5299987792969,590.0,73.82230377197266,312.2300109863281,271.44000244140625,356.57000732421875,590.6900024414062,73.82620239257812,39696,36220,13426,21217,23452
2026-08-06 14:38:00-04:00,311.94000244140625,271.19000244140625,356.2091979980469,589.8499145507812,73.80000305175781,312.1199951171875,271.42498779296875,356.57000732421875,590.2999877929688,73.83499908447266,311.8800048828125,271.17999267578125,356.2091979980469,589.7000732421875,73.80000305175781,312.0799865722656,271.41009521484375,356.5299987792969,590.2098999023438,73.83499908447266,45373,49817,19414,14343,16248
2026-08-06 14:39:00-04:00,311.95001220703125,271.248291015625,356.19000244140625,589.4600219726562,73.80960083007812,312.0899963378906,271.2925109863281,356.3399963378906,589.9500122070312,73.80989837646484,311.95001220703125,271.19500732421875,356.19000244140625,589.4500122070312,73.77999877929688,311.95001220703125,271.20001220703125,356.19000244140625,589.7349853515625,73.79499816894531,34408,23687,274393,11752,35159
2026-08-06 14:40:00-04:00,312.05999755859375,271.2449951171875,356.3900146484375,589.7807006835938,73.79499816894531,312.0799865722656,271.30499267578125,356.3999938964844,589.7807006835938,73.81500244140625,311.9549865722656,271.2200012207031,356.2099914550781,589.4517822265625,73.77999877929688,311.9549865722656,271.239990234375,356.2598876953125,589.5449829101562,73.80500030517578,39573,22471,14156,22434,28700
2026-08-06 14:41:00-04:00,312.0799865722656,271.114990234375,356.5,589.3800048828125,73.7750015258789,312.1449890136719,271.2799987792969,356.5849914550781,589.8800048828125,73.80500030517578,312.03009033203125,271.1000061035156,356.3900146484375,589.1502075195312,73.77010345458984,312.06500244140625,271.25,356.409912109375,589.8399047851562,73.79499816894531,22972,42594,12946,13695,38276
2026-08-06 14:42:00-04:00,312.05999755859375,271.19000244140625,356.44500732421875,589.635009765625,73.79499816894531,312.1000061035156,271.2300109863281,356.6099853515625,589.760009765625,73.83999633789062,312.0299987792969,271.1000061035156,356.42498779296875,589.2879028320312,73.7750015258789,312.07000732421875,271.1099853515625,356.52899169921875,589.2879028320312,73.7750015258789,22733,23915,19915,9411,65464
2026-08-06 14:43:00-04:00,311.95001220703125,271.1499938964844,356.3599853515625,589.39501953125,73.76499938964844,312.07000732421875,271.20001220703125,356.4800109863281,589.719970703125,73.79499816894531,311.8800048828125,271.1000061035156,356.2701110839844,589.239990234375,73.76499938964844,312.05999755859375,271.20001220703125,356.44500732421875,589.6649780273438,73.79499816894531,37734,31671,18694,14858,24403
2026-08-06 14:44:00-04:00,311.9880065917969,271.2395935058594,356.25,589.5,73.75499725341797,311.989990234375,271.239990234375,356.3900146484375,589.8399047851562,73.7750015258789,311.8900146484375,271.1199951171875,356.25,589.3499755859375,73.72000122070312,311.947998046875,271.15008544921875,356.364990234375,589.4465942382812,73.76499938964844,28870,56212,9437,10568,69456
2026-08-06 14:45:00-04:00,312.010009765625,271.32000732421875,356.26971435546875,589.7349853515625,73.69499969482422,312.0199890136719,271.3699951171875,356.3800048828125,589.8699951171875,73.76000213623047,311.92230224609375,271.17999267578125,356.19000244140625,589.3499755859375,73.69499969482422,311.9750061035156,271.2200012207031,356.2799987792969,589.6300048828125,73.76000213623047,29214,48797,15197,14412,22368
2026-08-06 14:46:00-04:00,312.0357971191406,271.3800048828125,356.2099914550781,589.5,73.70500183105469,312.07000732421875,271.4100036621094,356.30999755859375,589.8400268554688,73.7499008178711,311.97021484375,271.2785949707031,356.1549987792969,589.3499755859375,73.69000244140625,312.010009765625,271.2785949707031,356.2200012207031,589.739990234375,73.69989776611328,24455,32997,14296,20761,32747
2026-08-06 14:47:00-04:00,312.06500244140625,271.4100036621094,356.2699890136719,589.5399780273438,73.71499633789062,312.0899963378906,271.44000244140625,356.2799987792969,589.9500122070312,73.71990203857422,311.9902038574219,271.364990234375,356.1600036621094,589.3599853515625,73.69999694824219,312.0299987792969,271.3699951171875,356.2099914550781,589.4199829101562,73.70500183105469,18263,21255,16643,17019,15580
2026-08-06 14:48:00-04:00,312.0899963378906,271.4750061035156,356.3550109863281,589.5599975585938,73.70999908447266,312.1300048828125,271.489990234375,356.3800048828125,589.8300170898438,73.7300033569336,312.0199890136719,271.3800048828125,356.239990234375,589.4099731445312,73.69999694824219,312.06500244140625,271.4078063964844,356.2799987792969,589.6251220703125,73.70999908447266,35894,23759,15150,8231,22255
2026-08-06 14:49:00-04:00,312.13018798828125,271.5,356.3900146484375,589.7100219726562,73.72229766845703,312.17999267578125,271.5400085449219,356.45001220703125,589.8099975585938,73.7249984741211,312.07000732421875,271.4103088378906,356.29998779296875,589.5,73.69499969482422,312.0799865722656,271.4599914550781,356.3550109863281,589.5,73.70999908447266,38337,27016,11553,8943,20853
2026-08-06 14:50:00-04:00,312.0799865722656,271.6499938964844,356.3800048828125,589.8599853515625,73.70500183105469,312.1600036621094,271.6600036621094,356.4100036621094,589.919921875,73.73999786376953,312.0369873046875,271.44000244140625,356.29998779296875,589.6199951171875,73.70500183105469,312.135009765625,271.5,356.3999938964844,589.77001953125,73.7300033569336,38634,282226,10662,19969,22861
2026-08-06 14:51:00-04:00,312.125,271.6600036621094,356.55999755859375,589.97509765625,73.73500061035156,312.1600036621094,271.6700134277344,356.5899963378906,590.1411743164062,73.7488021850586,312.0799865722656,271.57000732421875,356.3900146484375,589.8900146484375,73.72000122070312,312.0799865722656,271.6549987792969,356.3999938964844,589.8900146484375,73.72000122070312,27278,60934,20885,9720,21032
2026-08-06 14:52:00-04:00,312.1199951171875,271.5799865722656,356.5050048828125,590.0800170898438,73.72010040283203,312.1600036621094,271.6499938964844,356.55999755859375,590.1798706054688,73.7300033569336,312.1050109863281,271.5799865722656,356.3999938964844,589.9600219726562,73.72000122070312,312.1199951171875,271.6499938964844,356.5400085449219,590.0250244140625,73.7300033569336,24002,22136,14560,10384,15791
2026-08-06 14:53:00-04:00,312.135009765625,271.635009765625,356.5090026855469,590.094970703125,73.70500183105469,312.1400146484375,271.6400146484375,356.5799865722656,590.1799926757812,73.73500061035156,312.05999755859375,271.5299987792969,356.5,589.8905029296875,73.70500183105469,312.1199951171875,271.5400085449219,356.54998779296875,590.0050048828125,73.7249984741211,26715,25189,12435,12344,32578
2026-08-06 14:54:00-04:00,312.239990234375,271.57330322265625,356.4200134277344,589.6900024414062,73.68499755859375,312.2799987792969,271.6333923339844,356.5199890136719,590.030029296875,73.71050262451172,312.1099853515625,271.5400085449219,356.3800048828125,589.6900024414062,73.68000030517578,312.135009765625,271.6300048828125,356.510009765625,590.030029296875,73.70500183105469,51873,30291,18276,18382,43778
2026-08-06 14:55:00-04:00,312.19000244140625,271.5899963378906,356.4700012207031,589.8900146484375,73.69499969482422,312.260009765625,271.639892578125,356.5199890136719,589.8900146484375,73.69989776611328,312.18499755859375,271.55010986328125,356.3999938964844,589.6959838867188,73.67500305175781,312.2409973144531,271.56500244140625,356.44000244140625,589.8399047851562,73.67500305175781,25474,19865,12154,10850,15867
2026-08-06 14:56:00-04:00,312.19000244140625,271.57000732421875,356.3900146484375,589.5650024414062,73.71499633789062,312.260009765625,271.6000061035156,356.5299987792969,589.8900146484375,73.7300033569336,312.1549987792969,271.5400085449219,356.3800048828125,589.5,73.68000030517578,312.20001220703125,271.59271240234375,356.5,589.6701049804688,73.69499969482422,30871,34596,23416,9518,48040
2026-08-06 14:57:00-04:00,312.1969909667969,271.6000061035156,356.30999755859375,589.489990234375,73.66000366210938,312.239990234375,271.6300048828125,356.4599914550781,589.6799926757812,73.71499633789062,312.1499938964844,271.5400085449219,356.30999755859375,589.4000244140625,73.65499877929688,312.19000244140625,271.5799865722656,356.3800048828125,589.5650024414062,73.71499633789062,35995,38923,19095,10849,32610
2026-08-06 14:58:00-04:00,312.260009765625,271.67498779296875,356.25,589.698974609375,73.65499877929688,312.2699890136719,271.69000244140625,356.3900146484375,589.7899780273438,73.66000366210938,312.20001220703125,271.6000061035156,356.25,589.4099731445312,73.625,312.20098876953125,271.6000061035156,356.29998779296875,589.4099731445312,73.6500015258789,34646,21881,18493,12962,34014
2026-08-06 14:59:00-04:00,312.2699890136719,271.80499267578125,356.27508544921875,589.7092895507812,73.67500305175781,312.3399963378906,271.8197937011719,356.30999755859375,589.7999877929688,73.68000030517578,312.2300109863281,271.6600036621094,356.2200012207031,589.4550170898438,73.65380096435547,312.2601013183594,271.67498779296875,356.2699890136719,589.5999755859375,73.65499877929688,41821,37006,28926,10479,25806
2026-08-06 15:00:00-04:00,312.19000244140625,271.8299865722656,356.385009765625,589.6640014648438,73.66570281982422,312.2799987792969,271.8699035644531,356.3999938964844,589.7899780273438,73.68000030517578,312.090087890625,271.7799987792969,356.19000244140625,589.530029296875,73.6500015258789,312.2699890136719,271.7950134277344,356.2749938964844,589.719970703125,73.68000030517578,43418,35488,33068,12080,24337
2026-08-06 15:01:00-04:00,312.1700134277344,271.82000732421875,356.6600036621094,590.2249755859375,73.67500305175781,312.2049865722656,271.8500061035156,356.70001220703125,590.3399047851562,73.68000030517578,312.1142883300781,271.7699890136719,356.3500061035156,589.555908203125,73.6500015258789,312.1835021972656,271.8190002441406,356.3699951171875,589.555908203125,73.66500091552734,39273,29117,21258,24944,34788
2026-08-06 15:02:00-04:00,312.2300109863281,271.8500061035156,356.6449890136719,590.3099975585938,73.67500305175781,312.260009765625,271.9200134277344,356.67999267578125,590.3599853515625,73.68000030517578,312.0950012207031,271.7699890136719,356.4700012207031,590.0750122070312,73.6500015258789,312.147705078125,271.79998779296875,356.6700134277344,590.2249755859375,73.67500305175781,40063,25094,16217,8000,24969
2026-08-06 15:03:00-04:00,312.239990234375,271.82000732421875,356.69000244140625,589.8200073242188,73.67990112304688,312.29998779296875,271.89300537109375,356.739990234375,590.4000244140625,73.69000244140625,312.20001220703125,271.7699890136719,356.54998779296875,589.7305297851562,73.66999816894531,312.2200012207031,271.87548828125,356.6300048828125,590.3099975585938,73.67500305175781,31275,50575,15211,9900,31666
2026-08-06 15:04:00-04:00,312.3500061035156,271.8800048828125,356.6700134277344,589.9949951171875,73.6449966430664,312.3999938964844,271.885009765625,356.7898864746094,590.0,73.68000030517578,312.2300109863281,271.79998779296875,356.6400146484375,589.8200073242188,73.62999725341797,312.239990234375,271.82000732421875,356.69500732421875,589.8200073242188,73.67500305175781,35600,26840,21257,7733,25247
2026-08-06 15:05:00-04:00,312.4599914550781,272.0,356.8900146484375,590.260009765625,73.625,312.489990234375,272.0299987792969,356.92401123046875,590.3599853515625,73.6500015258789,312.29998779296875,271.8399963378906,356.5899963378906,589.8200073242188,73.5999984741211,312.35009765625,271.8800048828125,356.6400146484375,589.9299926757812,73.64620208740234,56437,53259,28210,11326,44998
2026-08-06 15:06:00-04:00,312.3901062011719,271.94500732421875,356.7900085449219,590.3599853515625,73.61000061035156,312.5,272.0108947753906,356.9599914550781,590.4299926757812,73.62999725341797,312.3800048828125,271.8999938964844,356.7200012207031,590.1801147460938,73.5999984741211,312.4649963378906,272.0,356.885009765625,590.260009765625,73.62000274658203,43237,27096,20310,12917,26616
2026-08-06 15:07:00-04:00,312.4119873046875,271.8450012207031,356.739990234375,590.4301147460938,73.62999725341797,312.4949951171875,271.9599914550781,356.8689880371094,590.739990234375,73.65989685058594,312.3949890136719,271.8399963378906,356.739990234375,590.3599853515625,73.61499786376953,312.3949890136719,271.94000244140625,356.7900085449219,590.3599853515625,73.61499786376953,36487,34406,15326,13532,39813
2026-08-06 15:08:00-04:00,312.3999938964844,271.739990234375,356.7749938964844,590.3699951171875,73.62480163574219,312.4154052734375,271.8299865722656,356.79998779296875,590.5599975585938,73.62999725341797,312.30999755859375,271.7101135253906,356.6499938964844,590.3300170898438,73.56999969482422,312.4154052734375,271.8299865722656,356.7300109863281,590.5250244140625,73.62999725341797,35034,38001,27255,9920,41773
2026-08-06 15:09:00-04:00,312.3900146484375,271.8999938964844,356.80999755859375,590.451904296875,73.6449966430664,312.44000244140625,271.9200134277344,356.82000732421875,590.5399780273438,73.6500015258789,312.37030029296875,271.70001220703125,356.6300048828125,590.219970703125,73.61000061035156,312.3999938964844,271.739990234375,356.7799987792969,590.4199829101562,73.62000274658203,37778,40470,20271,12390,27691
2026-08-06 15:10:00-04:00,312.3450012207031,271.8299865722656,356.75250244140625,590.5900268554688,73.63500213623047,312.4200134277344,271.92999267578125,356.8800048828125,590.5999755859375,73.66000366210938,312.32000732421875,271.79998779296875,356.6900939941406,590.4000244140625,73.62999725341797,312.3900146484375,271.885009765625,356.8399963378906,590.4100952148438,73.6449966430664,37116,27558,269116,16493,39773
2026-08-06 15:11:00-04:00,312.3109130859375,271.9049987792969,356.92999267578125,590.5800170898438,73.5999984741211,312.3699951171875,271.9049987792969,356.94000244140625,590.7000122070312,73.63500213623047,312.28009033203125,271.79998779296875,356.739990234375,590.4564819335938,73.5999984741211,312.3399963378906,271.80999755859375,356.739990234375,590.5449829101562,73.63500213623047,31772,31089,29533,12118,22240
2026-08-06 15:12:00-04:00,312.3500061035156,272.0050048828125,357.1700134277344,590.9849853515625,73.67500305175781,312.3599853515625,272.0050048828125,357.1700134277344,591.0599975585938,73.67500305175781,312.260009765625,271.8599853515625,356.95001220703125,590.5900268554688,73.5999984741211,312.32000732421875,271.8999938964844,356.95001220703125,590.7000122070312,73.5999984741211,41494,27202,24815,17065,75235
2026-08-06 15:13:00-04:00,312.42498779296875,271.7651062011719,356.8399963378906,590.6300048828125,73.6449966430664,312.43499755859375,272.0,357.1449890136719,590.9849853515625,73.68499755859375,312.32000732421875,271.75,356.7099914550781,590.6300048828125,73.6449966430664,312.3399963378906,272.0,357.1449890136719,590.9849853515625,73.67500305175781,46793,39078,23663,10651,34415
2026-08-06 15:14:00-04:00,312.42999267578125,271.7799987792969,356.80999755859375,590.5689697265625,73.64510345458984,312.4649963378906,271.8599853515625,356.8800048828125,590.77001953125,73.66500091552734,312.3399963378906,271.760009765625,356.6499938964844,590.489990234375,73.6449966430664,312.4289855957031,271.7699890136719,356.8114013671875,590.5800170898438,73.6449966430664,49491,30658,22583,13690,26745
2026-08-06 15:15:00-04:00,312.30999755859375,271.7099914550781,356.739990234375,590.25,73.62000274658203,312.42999267578125,271.82000732421875,356.8800048828125,590.5499267578125,73.65499877929688,312.2536926269531,271.6300048828125,356.6700134277344,590.1900024414062,73.61000061035156,312.4100036621094,271.80999755859375,356.8399963378906,590.5,73.6500015258789,34458,29272,17129,21658,45902
2026-08-06 15:16:00-04:00,312.2250061035156,271.6451110839844,356.7300109863281,590.219970703125,73.6050033569336,312.32000732421875,271.739990234375,356.7900085449219,590.3900146484375,73.62999725341797,312.19000244140625,271.6300048828125,356.6499938964844,590.0850219726562,73.6050033569336,312.30999755859375,271.739990234375,356.739990234375,590.3099975585938,73.625,39717,45245,22163,19919,27067
2026-08-06 15:17:00-04:00,312.2200012207031,271.510009765625,356.75,590.0399780273438,73.60769653320312,312.2650146484375,271.6300048828125,356.8599853515625,590.3099975585938,73.60769653320312,312.1499938964844,271.5,356.625,589.9600219726562,73.59500122070312,312.2200012207031,271.6300048828125,356.70001220703125,590.2150268554688,73.60230255126953,34113,41265,17557,18188,18121
2026-08-06 15:18:00-04:00,312.260009765625,271.4800109863281,356.8599853515625,590.0800170898438,73.64620208740234,312.2699890136719,271.5799865722656,356.8699951171875,590.1099853515625,73.6500015258789,312.1600036621094,271.3399963378906,356.70001220703125,589.5999755859375,73.56999969482422,312.2200012207031,271.5150146484375,356.7300109863281,590.030029296875,73.6050033569336,40375,142595,13617,13340,62782
2026-08-06 15:19:00-04:00,312.3800048828125,271.29998779296875,356.80999755859375,590.0850219726562,73.66500091552734,312.3800048828125,271.510009765625,356.8699035644531,590.177978515625,73.68000030517578,312.25,271.29998779296875,356.75,589.969970703125,73.6449966430664,312.25,271.4949951171875,356.8399963378906,590.0999755859375,73.6500015258789,695508,44748,19494,15391,42170
2026-08-06 15:20:00-04:00,312.4200134277344,271.3999938964844,356.875,589.9249877929688,73.65499877929688,312.489990234375,271.3999938964844,356.8800048828125,590.0399780273438,73.66510009765625,312.3500061035156,271.2799987792969,356.7149963378906,589.760009765625,73.63999938964844,312.3699951171875,271.30999755859375,356.80999755859375,590.02001953125,73.66000366210938,53797,38039,20466,13868,48761
2026-08-06 15:21:00-04:00,312.5600891113281,271.3200988769531,356.7900085449219,590.1900024414062,73.66500091552734,312.6000061035156,271.3999938964844,356.8699035644531,590.1900024414062,73.66999816894531,312.3699951171875,271.32000732421875,356.67999267578125,589.8201293945312,73.6449966430664,312.4150085449219,271.3900146484375,356.8500061035156,589.9000244140625,73.65979766845703,60292,43907,17589,12764,60438
2026-08-06 15:22:00-04:00,312.7300109863281,271.3399963378906,356.92999267578125,590.4299926757812,73.65499877929688,312.739990234375,271.3800048828125,356.95001220703125,590.5,73.68930053710938,312.57000732421875,271.29998779296875,356.760009765625,590.1599731445312,73.6500015258789,312.57000732421875,271.3299865722656,356.7900085449219,590.2249755859375,73.66500091552734,69925,31124,17306,12262,33598
2026-08-06 15:23:00-04:00,312.67999267578125,271.2900085449219,356.7900085449219,590.5900268554688,73.66000366210938,312.82000732421875,271.3877868652344,356.9599914550781,590.6799926757812,73.66999816894531,312.6239013671875,271.260009765625,356.70001220703125,590.22998046875,73.63500213623047,312.7349853515625,271.3599853515625,356.9200134277344,590.3300170898438,73.65499877929688,63387,36014,21859,15804,33959
2026-08-06 15:24:00-04:00,312.6099853515625,271.2699890136719,356.6199951171875,590.2172241210938,73.66500091552734,312.7300109863281,271.385009765625,356.79998779296875,590.5899047851562,73.66999816894531,312.6099853515625,271.252685546875,356.5826110839844,590.1699829101562,73.6500015258789,312.6700134277344,271.2900085449219,356.79998779296875,590.5700073242188,73.66500091552734,68551,29729,14031,12077,30371
2026-08-06 15:25:00-04:00,312.6300964355469,271.44000244140625,356.94000244140625,590.389892578125,73.66500091552734,312.6600036621094,271.4599914550781,356.94000244140625,590.389892578125,73.66999816894531,312.45001220703125,271.25,356.5,590.0,73.6500015258789,312.6000061035156,271.25,356.5799865722656,590.1699829101562,73.66500091552734,45668,48733,40446,23069,45312
2026-08-06 15:26:00-04:00,312.6451110839844,271.2699890136719,356.70001220703125,590.39501953125,73.625,312.74951171875,271.510009765625,356.92999267578125,590.5850219726562,73.67500305175781,312.6199951171875,271.2699890136719,356.70001220703125,590.280029296875,73.62000274658203,312.6400146484375,271.44000244140625,356.9100036621094,590.280029296875,73.66000366210938,45523,32294,13776,17036,47295
2026-08-06 15:27:00-04:00,312.69500732421875,271.260009765625,356.4700927734375,589.8499755859375,73.58999633789062,312.7099914550781,271.385009765625,356.7298889160156,590.1967163085938,73.625,312.5899963378906,271.2413024902344,356.45001220703125,589.5501098632812,73.56999969482422,312.6400146484375,271.2699890136719,356.7298889160156,590.0814208984375,73.62049865722656,39845,43277,23045,28906,35067
2026-08-06 15:28:00-04:00,312.5299987792969,271.27508544921875,356.2749938964844,589.4099731445312,73.61499786376953,312.75,271.32501220703125,356.5150146484375,589.8499755859375,73.625,312.510009765625,271.2078857421875,356.2099914550781,589.2000122070312,73.58499908447266,312.6900939941406,271.2650146484375,356.4700012207031,589.8499755859375,73.58999633789062,54480,60777,30571,23275,30239
2026-08-06 15:29:00-04:00,312.5799865722656,271.17999267578125,356.07000732421875,589.2449951171875,73.59120178222656,312.6099853515625,271.2987060546875,356.260009765625,589.5798950195312,73.62000274658203,312.489990234375,271.17498779296875,356.0,589.0900268554688,73.58999633789062,312.5299987792969,271.239990234375,356.2300109863281,589.239990234375,73.62000274658203,66357,43024,32379,22186,39082
2026-08-06 15:30:00-04:00,312.44000244140625,271.239990234375,356.1400146484375,589.0599975585938,73.54000091552734,312.6199951171875,271.25,356.1499938964844,589.2100219726562,73.61000061035156,312.3999938964844,271.0845031738281,355.8500061035156,588.5800170898438,73.53500366210938,312.5899963378906,271.1600036621094,356.0450134277344,589.0800170898438,73.58999633789062,60819,52269,49287,24212,68819
2026-08-06 15:31:00-04:00,312.5950012207031,271.4700012207031,356.25,589.1599731445312,73.56500244140625,312.6400146484375,271.4849853515625,356.25,589.1900024414062,73.56999969482422,312.44000244140625,271.25,356.04998779296875,588.77001953125,73.51000213623047,312.4501037597656,271.25,356.1400146484375,588.9149780273438,73.55000305175781,49357,53892,19932,21497,56566
2026-08-06 15:32:00-04:00,312.6449890136719,271.260009765625,356.42999267578125,588.6599731445312,73.57499694824219,312.70001220703125,271.489990234375,356.489990234375,589.2750244140625,73.58000183105469,312.54998779296875,271.1700134277344,356.2226867675781,588.52001953125,73.54010009765625,312.6099853515625,271.4739990234375,356.2699890136719,589.2349853515625,73.56500244140625,75096,122119,21401,21554,45327
2026-08-06 15:33:00-04:00,312.67999267578125,271.239990234375,356.4100036621094,588.4849853515625,73.59500122070312,312.69000244140625,271.27880859375,356.44000244140625,588.8300170898438,73.61000061035156,312.6199951171875,271.1000061035156,356.2253112792969,588.3599853515625,73.57499694824219,312.635009765625,271.260009765625,356.4100036621094,588.6162109375,73.58000183105469,42418,44337,23421,20836,29903
2026-08-06 15:34:00-04:00,312.739990234375,271.4800109863281,356.4599914550781,589.02001953125,73.53160095214844,312.739990234375,271.4800109863281,356.4700012207031,589.02001953125,73.58999633789062,312.6400146484375,271.2099914550781,356.29998779296875,588.280029296875,73.52999877929688,312.6600036621094,271.239990234375,356.3800048828125,588.47998046875,73.58999633789062,78969,68296,22544,22615,29036
2026-08-06 15:35:00-04:00,312.7799987792969,271.3900146484375,356.4949951171875,589.760009765625,73.53140258789062,312.8291015625,271.5398864746094,356.57000732421875,589.7849731445312,73.54989624023438,312.70098876953125,271.3900146484375,356.3500061035156,588.97998046875,73.5250015258789,312.7250061035156,271.4800109863281,356.4599914550781,589.0,73.53500366210938,114950,52061,29034,22700,76328
2026-08-06 15:36:00-04:00,312.7049865722656,271.3500061035156,356.3399963378906,589.7100219726562,73.5250015258789,312.79998779296875,271.44989013671875,356.5299987792969,589.8400268554688,73.5354995727539,312.69500732421875,271.30999755859375,356.32000732421875,589.5399780273438,73.51000213623047,312.7799987792969,271.4100036621094,356.5050048828125,589.6799926757812,73.53500366210938,94012,45513,27110,20594,48403
2026-08-06 15:37:00-04:00,312.67999267578125,271.3599853515625,356.385009765625,589.8049926757812,73.56500244140625,312.7200012207031,271.3699951171875,356.4100036621094,589.9099731445312,73.56500244140625,312.6300048828125,271.27679443359375,356.2749938964844,589.47998046875,73.51499938964844,312.7049865722656,271.3399963378906,356.3399963378906,589.6099853515625,73.5250015258789,72810,53098,23913,21877,58606
2026-08-06 15:38:00-04:00,312.6600036621094,271.3399963378906,356.489990234375,589.8400268554688,73.51000213623047,312.7200012207031,271.3949890136719,356.5799865722656,590.0,73.56999969482422,312.6400146484375,271.3299865722656,356.3500061035156,589.8400268554688,73.5,312.67999267578125,271.3467102050781,356.385009765625,589.8504028320312,73.56999969482422,49125,22802,24982,14558,65671
2026-08-06 15:39:00-04:00,312.6400146484375,271.239990234375,356.3800048828125,589.5,73.5250015258789,312.67999267578125,271.3699951171875,356.54998779296875,589.8800048828125,73.52999877929688,312.6000061035156,271.17999267578125,356.3399963378906,589.4500122070312,73.5,312.6700134277344,271.3450012207031,356.489990234375,589.7874145507812,73.51499938964844,41962,31108,12656,13075,40850
2026-08-06 15:40:00-04:00,312.67999267578125,271.1700134277344,356.2799987792969,588.9749755859375,73.51499938964844,312.69000244140625,271.29998779296875,356.4200134277344,589.5650024414062,73.54940032958984,312.55999755859375,271.1499938964844,356.1300048828125,588.8800048828125,73.51499938964844,312.635009765625,271.239990234375,356.3500061035156,589.4099731445312,73.52999877929688,75977,70688,30010,26722,62742
2026-08-06 15:41:00-04:00,312.60009765625,271.260009765625,356.064208984375,588.3400268554688,73.52999877929688,312.75,271.3299865722656,356.2799987792969,589.0800170898438,73.54499816894531,312.6000061035156,271.1549987792969,356.0400085449219,588.2899780273438,73.50499725341797,312.69000244140625,271.17999267578125,356.2699890136719,589.0700073242188,73.51499938964844,63229,72252,32973,28319,47983
2026-08-06 15:42:00-04:00,312.6300964355469,271.5950012207031,355.8900146484375,588.0,73.53500366210938,312.6700134277344,271.6099853515625,356.0799865722656,588.6099853515625,73.55500030517578,312.5600891113281,271.2900085449219,355.8299865722656,588.0,73.52999877929688,312.6099853515625,271.2900085449219,356.0199890136719,588.4000244140625,73.53500366210938,40420,69457,51863,33475,50301
2026-08-06 15:43:00-04:00,312.7349853515625,271.7799987792969,355.9649963378906,587.3400268554688,73.54010009765625,312.75,271.79998779296875,356.1099853515625,588.280029296875,73.55509948730469,312.5968017578125,271.614990234375,355.8599853515625,587.3400268554688,73.52999877929688,312.635009765625,271.6199951171875,355.8900146484375,588.02001953125,73.53009796142578,82783,59902,28798,36971,31144
2026-08-06 15:44:00-04:00,312.7950134277344,271.909912109375,356.2300109863281,587.7000122070312,73.52999877929688,312.92999267578125,271.9198913574219,356.2900085449219,587.8485107421875,73.54499816894531,312.7300109863281,271.7099914550781,355.95001220703125,587.2999877929688,73.52999877929688,312.7300109863281,271.760009765625,355.9599914550781,587.39501953125,73.54499816894531,227408,55397,28388,31063,37645
