Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-01-30 14:34:00+00:00,254.0,240.4199981689453,334.260009765625,724.2000122070312,83.18000030517578,254.36000061035156,240.4199981689453,334.6099853515625,725.2429809570312,83.37000274658203,252.80999755859375,239.75999450683594,333.6400146484375,722.7100219726562,83.16999816894531,253.07000732421875,239.8800048828125,334.2799987792969,724.5349731445312,83.33000183105469,468372.0,158977.0,56592.0,127111,84702.0
2026-01-30 14:35:00+00:00,254.57000732421875,240.8000030517578,334.9800109863281,722.969970703125,83.31680297851562,254.6300048828125,240.8000030517578,335.4104919433594,725.469970703125,83.36000061035156,253.82000732421875,240.17999267578125,334.1499938964844,722.8800048828125,83.16999816894531,254.0,240.42999267578125,334.2099914550781,724.3049926757812,83.18499755859375,289639.0,141705.0,58770.0,122257,84842.0
2026-01-30 14:36:00+00:00,254.74000549316406,241.1300048828125,335.4200134277344,722.7100219726562,83.30500030517578,255.0800018310547,241.25,335.5249938964844,723.7899780273438,83.38990020751953,254.0,240.77000427246094,334.30999755859375,722.010009765625,83.25399780273438,254.4499969482422,240.77000427246094,335.0400085449219,723.1926879882812,83.30999755859375,254043.0,93182.0,76141.0,80200,187554.0
2026-01-30 14:37:00+00:00,255.2899932861328,241.3249969482422,334.94000244140625,721.2000122070312,83.32499694824219,255.57000732421875,241.3300018310547,335.4599914550781,723.0650024414062,83.33930206298828,254.61000061035156,240.66000366210938,334.57501220703125,721.0,83.18499755859375,254.77999877929688,241.11000061035156,335.45001220703125,722.793212890625,83.30449676513672,320310.0,153175.0,55417.0,94005,98806.0
2026-01-30 14:38:00+00:00,254.77000427246094,241.14999389648438,335.5799865722656,721.551025390625,83.41999816894531,255.5,241.41000366210938,335.7200012207031,722.8900146484375,83.45999908447266,254.67999267578125,241.10000610351562,334.9100036621094,721.0,83.2300033569336,255.2801055908203,241.30499267578125,334.9100036621094,721.1799926757812,83.32499694824219,217683.0,120285.0,32357.0,98810,156978.0
2026-01-30 14:39:00+00:00,255.09500122070312,241.4149932861328,336.1300048828125,723.3049926757812,83.66719818115234,255.19000244140625,241.6999969482422,336.4599914550781,723.3099975585938,83.68000030517578,254.5399932861328,241.1999969482422,335.6000061035156,721.3400268554688,83.41680145263672,254.77999877929688,241.1999969482422,335.7200012207031,721.6799926757812,83.41680145263672,162576.0,134553.0,43513.0,68418,87441.0
2026-01-30 14:40:00+00:00,254.44009399414062,241.49000549316406,336.7699890136719,723.239990234375,83.88999938964844,255.21749877929688,241.52000427246094,336.9800109863281,724.030029296875,83.9000015258789,253.8800048828125,241.2100067138672,336.1000061035156,722.6900024414062,83.62999725341797,255.13900756835938,241.42999267578125,336.2056884765625,723.2570190429688,83.6500015258789,257665.0,85706.0,63313.0,93625,118544.0
2026-01-30 14:41:00+00:00,253.88499450683594,240.8249969482422,337.0450134277344,722.8200073242188,84.0000991821289,254.91000366210938,241.65359497070312,337.4299011230469,724.469970703125,84.05500030517578,253.85000610351562,240.74000549316406,336.7799987792969,722.6400146484375,83.87000274658203,254.5050048828125,241.4600067138672,336.864990234375,723.2849731445312,83.88999938964844,188947.0,92700.0,51563.0,85462,186484.0
2026-01-30 14:42:00+00:00,253.73019409179688,240.53500366210938,336.79998779296875,722.6099853515625,83.84500122070312,253.9499969482422,240.97000122070312,337.43499755859375,723.280029296875,84.03500366210938,253.110107421875,240.3800048828125,336.79998779296875,722.25,83.83999633789062,253.9499969482422,240.8000030517578,336.8999938964844,722.8099975585938,84.00499725341797,242406.0,81283.0,88588.0,64839,140144.0
2026-01-30 14:43:00+00:00,253.40359497070312,240.24000549316406,336.1099853515625,722.3499755859375,83.79499816894531,254.0,240.52000427246094,336.739990234375,722.6099853515625,83.89199829101562,252.9600067138672,240.0800018310547,335.9143981933594,720.5001220703125,83.70999908447266,253.75999450683594,240.5,336.739990234375,722.6099853515625,83.89199829101562,331183.0,73446.0,57706.0,72661,138516.0
2026-01-30 14:44:00+00:00,253.5399932861328,240.5399932861328,336.0799865722656,722.6900024414062,83.83000183105469,253.85000610351562,240.75999450683594,336.364990234375,722.760009765625,83.86000061035156,253.36000061035156,240.21499633789062,335.9599914550781,721.5599975585938,83.75,253.3780059814453,240.22540283203125,336.1099853515625,722.0900268554688,83.7957992553711,183996.0,111605.0,42254.0,51240,144803.0
2026-01-30 14:45:00+00:00,253.14999389648438,240.64999389648438,336.45001220703125,723.780029296875,83.66000366210938,253.6199951171875,240.66000366210938,336.6199951171875,724.239990234375,83.87000274658203,253.0200958251953,240.25999450683594,335.7749938964844,722.1300048828125,83.63500213623047,253.50039672851562,240.44180297851562,336.1700134277344,722.3602294921875,83.83000183105469,240977.0,61823.0,35145.0,72741,270486.0
2026-01-30 14:46:00+00:00,252.9600067138672,240.69000244140625,337.0,724.0800170898438,83.63500213623047,253.25999450683594,240.9199981689453,337.3599853515625,725.25,83.74500274658203,252.72999572753906,240.6295928955078,336.4700012207031,723.5900268554688,83.58999633789062,253.1300048828125,240.69000244140625,336.5,723.5900268554688,83.6500015258789,320798.0,75651.0,27296.0,97796,85885.0
2026-01-30 14:47:00+00:00,253.1168975830078,241.22999572753906,337.81500244140625,724.260009765625,83.6240005493164,253.56919860839844,241.35000610351562,338.0799865722656,725.1699829101562,83.7249984741211,252.7899932861328,240.61000061035156,336.9501037597656,723.5501098632812,83.61000061035156,252.94000244140625,240.75999450683594,337.0873107910156,723.864990234375,83.63500213623047,175051.0,97698.0,38994.0,61085,107287.0
2026-01-30 14:48:00+00:00,253.25999450683594,241.46710205078125,337.75,726.6649780273438,83.56999969482422,253.4398956298828,241.6282958984375,338.29998779296875,727.3599853515625,83.65499877929688,253.0,241.14999389648438,337.7137145996094,724.1901245117188,83.55500030517578,253.13999938964844,241.1999969482422,337.8500061035156,724.2999877929688,83.62999725341797,166757.0,75529.0,73508.0,74013,72401.0
2026-01-30 14:49:00+00:00,254.21499633789062,241.59500122070312,338.8299865722656,724.75,83.62030029296875,254.25509643554688,241.83999633789062,338.92999267578125,727.030029296875,83.65499877929688,253.13999938964844,241.25999450683594,337.50201416015625,724.75,83.5199966430664,253.35000610351562,241.49000549316406,337.70001220703125,726.8900146484375,83.57499694824219,252191.0,101067.0,40139.0,70409,71677.0
2026-01-30 14:50:00+00:00,253.65499877929688,241.6649932861328,338.7069091796875,724.8099975585938,83.5999984741211,254.55349731445312,241.85000610351562,338.9150085449219,725.35498046875,83.73999786376953,253.61000061035156,241.38999938964844,338.4407043457031,724.1300048828125,83.55500030517578,254.1627960205078,241.55999755859375,338.8399963378906,724.760009765625,83.625,272689.0,59159.0,34319.0,47717,97882.0
2026-01-30 14:51:00+00:00,254.14500427246094,242.24000549316406,338.7539978027344,725.0499877929688,83.42009735107422,254.25,242.27999877929688,339.0450134277344,725.1699829101562,83.58999633789062,253.64999389648438,241.69129943847656,338.5400085449219,723.5900268554688,83.4000015258789,253.64999389648438,241.69129943847656,338.7749938964844,724.739990234375,83.58999633789062,118480.0,112423.0,34317.0,51251,53516.0
2026-01-30 14:52:00+00:00,254.26499938964844,242.13999938964844,338.44000244140625,723.4749755859375,83.32499694824219,254.97999572753906,242.35760498046875,338.7900085449219,725.280029296875,83.44000244140625,254.09500122070312,242.02000427246094,338.42999267578125,723.3699951171875,83.31999969482422,254.13999938964844,242.17999267578125,338.7799987792969,724.9650268554688,83.42919921875,187051.0,98253.0,25578.0,64442,40910.0
2026-01-30 14:53:00+00:00,254.64999389648438,242.1374969482422,338.24591064453125,723.3350219726562,83.31999969482422,254.69000244140625,242.27999877929688,338.44000244140625,724.6749877929688,83.34500122070312,254.20350646972656,241.8800048828125,337.82000732421875,723.030029296875,83.27999877929688,254.27000427246094,242.125,338.42999267578125,723.6199951171875,83.32579803466797,147086.0,74012.0,23799.0,52112,41192.0
2026-01-30 14:54:00+00:00,254.96499633789062,242.3300018310547,337.8299865722656,724.7000122070312,83.3499984741211,255.13999938964844,242.40499877929688,338.29998779296875,724.7000122070312,83.36000061035156,254.5800018310547,242.11000061035156,337.5199890136719,723.2100219726562,83.29000091552734,254.66000366210938,242.11000061035156,338.2799987792969,723.4600219726562,83.31999969482422,232612.0,82858.0,34608.0,38427,44665.0
2026-01-30 14:55:00+00:00,254.7899932861328,242.25,337.75,723.3599853515625,83.33000183105469,255.21139526367188,242.47830200195312,338.0400085449219,724.5900268554688,83.4000015258789,254.77000427246094,242.10000610351562,337.6400146484375,723.22998046875,83.29499816894531,254.9499969482422,242.32000732421875,337.8999938964844,724.5900268554688,83.35929870605469,166005.0,64375.0,22917.0,40548,64108.0
2026-01-30 14:56:00+00:00,254.9600067138672,242.2050018310547,338.3699951171875,724.8099975585938,83.41999816894531,255.42999267578125,242.4320068359375,338.56988525390625,725.2999877929688,83.43499755859375,254.77000427246094,242.00999450683594,337.6499938964844,723.260009765625,83.2750015258789,254.7899932861328,242.23170471191406,337.7699890136719,723.27001953125,83.33000183105469,164088.0,87982.0,36614.0,35487,37486.0
2026-01-30 14:57:00+00:00,255.16000366210938,241.77999877929688,337.9700012207031,724.3599853515625,83.26000213623047,255.4550018310547,242.3000030517578,338.510009765625,724.969970703125,83.4363021850586,254.97999572753906,241.75,337.9700012207031,724.3599853515625,83.26000213623047,254.9949951171875,242.19439697265625,338.3999938964844,724.8394775390625,83.42500305175781,174404.0,77180.0,28956.0,20855,37734.0
2026-01-30 14:58:00+00:00,255.80999755859375,241.8000030517578,337.6499938964844,722.9249877929688,83.26339721679688,255.83999633789062,242.05999755859375,338.32000732421875,724.4749755859375,83.33000183105469,254.9600067138672,241.72000122070312,337.6499938964844,722.7999877929688,83.22000122070312,255.13999938964844,241.77999877929688,337.9599914550781,724.4000244140625,83.26499938964844,161836.0,74471.0,20132.0,33240,34251.0
2026-01-30 14:59:00+00:00,256.2900085449219,241.4199981689453,337.6499938964844,722.2750244140625,83.28500366210938,256.3900146484375,241.8144073486328,337.7300109863281,723.0499877929688,83.28980255126953,255.6501007080078,240.92999267578125,337.00079345703125,722.0,83.19999694824219,255.77999877929688,241.8144073486328,337.57000732421875,722.9249877929688,83.26000213623047,295896.0,126484.0,49934.0,57273,48777.0
2026-01-30 15:00:00+00:00,256.3999938964844,241.52000427246094,338.1099853515625,723.02001953125,83.23500061035156,256.8949890136719,241.60000610351562,338.1499938964844,723.489990234375,83.375,256.239990234375,241.3000030517578,337.5400085449219,722.1701049804688,83.2300033569336,256.29998779296875,241.3800048828125,337.5799865722656,722.2750244140625,83.28500366210938,271580.0,62015.0,32489.0,47195,330484.0
2026-01-30 15:01:00+00:00,256.8949890136719,241.625,338.1700134277344,723.5599975585938,83.29000091552734,257.09991455078125,241.72000122070312,338.3349914550781,723.614990234375,83.30999755859375,256.3999938964844,241.1300048828125,337.75,722.5499877929688,83.22000122070312,256.4200134277344,241.5050048828125,338.0400085449219,723.030029296875,83.23999786376953,216847.0,94012.0,30548.0,38697,41311.0
2026-01-30 15:02:00+00:00,256.9200134277344,241.3300018310547,337.739990234375,721.5599975585938,83.19999694824219,257.010009765625,241.75999450683594,338.7499084472656,724.2100219726562,83.34989929199219,256.340087890625,241.3000946044922,337.70001220703125,721.3400268554688,83.19259643554688,256.9100036621094,241.6699981689453,338.3599853515625,723.6300048828125,83.29000091552734,209557.0,45421.0,35001.0,68998,68243.0
2026-01-30 15:03:00+00:00,257.0799865722656,241.05999755859375,337.8349914550781,722.0499877929688,83.26499938964844,257.1885986328125,241.42970275878906,337.9599914550781,722.3994750976562,83.31500244140625,256.8699951171875,241.05999755859375,337.4949951171875,721.2999877929688,83.17500305175781,256.9200134277344,241.3300018310547,337.7449951171875,721.6099853515625,83.19999694824219,189851.0,57046.0,34396.0,34723,64819.0
2026-01-30 15:04:00+00:00,256.0050048828125,241.23500061035156,337.8599853515625,723.44970703125,83.2750015258789,257.1600036621094,241.27999877929688,338.1000061035156,723.5499877929688,83.29000091552734,255.94000244140625,240.99000549316406,337.75,721.8201293945312,83.19499969482422,257.0950012207031,241.08999633789062,337.8999938964844,722.0599975585938,83.26499938964844,305918.0,64588.0,29789.0,43490,52063.0
2026-01-30 15:05:00+00:00,256.8299865722656,241.72999572753906,338.1435852050781,724.4099731445312,83.32499694824219,256.8800048828125,241.81500244140625,338.2699890136719,724.4099731445312,83.38500213623047,255.86000061035156,241.28500366210938,337.760009765625,723.2100219726562,83.26000213623047,255.97000122070312,241.28500366210938,337.8949890136719,723.4324951171875,83.2750015258789,143761.0,86325.0,28613.0,35145,54110.0
2026-01-30 15:06:00+00:00,257.3301086425781,242.40499877929688,339.0899963378906,725.3099975585938,83.3499984741211,257.45989990234375,242.40499877929688,339.0899963378906,725.3099975585938,83.37000274658203,256.6700134277344,241.6999969482422,338.17999267578125,723.6699829101562,83.30000305175781,256.8599853515625,241.75869750976562,338.2275085449219,724.47998046875,83.33000183105469,163316.0,63806.0,33746.0,60436,61482.0
2026-01-30 15:07:00+00:00,257.34100341796875,242.7252960205078,339.1000061035156,725.4000244140625,83.30500030517578,257.5,242.75010681152344,339.260009765625,725.969970703125,83.39849853515625,256.8599853515625,242.31500244140625,338.9945068359375,724.6699829101562,83.2750015258789,257.37860107421875,242.41000366210938,339.1499938964844,725.2349853515625,83.36000061035156,186809.0,100013.0,33784.0,36295,49933.0
2026-01-30 15:08:00+00:00,256.875,242.4499969482422,339.05999755859375,726.7100219726562,83.2249984741211,257.55999755859375,242.7799072265625,339.2900085449219,727.030029296875,83.30500030517578,256.70001220703125,242.4499969482422,338.9801025390625,724.3961181640625,83.21420288085938,257.364990234375,242.74989318847656,339.1000061035156,725.6400146484375,83.30500030517578,140075.0,70912.0,27814.0,64892,56269.0
2026-01-30 15:09:00+00:00,256.8450012207031,242.36500549316406,339.45001220703125,725.5800170898438,83.19999694824219,257.07501220703125,242.5500030517578,339.4800109863281,726.75,83.25,256.68499755859375,242.33999633789062,339.0,725.3599853515625,83.19000244140625,256.9750061035156,242.47999572753906,339.0849914550781,726.7100219726562,83.2249984741211,91583.0,50783.0,31060.0,34673,102756.0
2026-01-30 15:10:00+00:00,256.9999084472656,242.42999267578125,339.5,725.8552856445312,83.17500305175781,257.0150146484375,242.4949951171875,339.6000061035156,726.393798828125,83.22579956054688,256.5799865722656,242.22000122070312,339.32000732421875,725.5750122070312,83.12999725341797,256.8210144042969,242.3800048828125,339.43011474609375,725.5800170898438,83.20989990234375,127645.0,63680.0,35872.0,45353,106634.0
2026-01-30 15:11:00+00:00,257.6199951171875,243.1199951171875,340.1499938964844,727.219970703125,83.3550033569336,257.6400146484375,243.14999389648438,340.1499938964844,727.219970703125,83.3550033569336,256.9100036621094,242.33999633789062,339.1700134277344,725.7094116210938,83.11499786376953,256.9700927734375,242.47999572753906,339.57000732421875,726.1400146484375,83.17500305175781,202627.0,137909.0,64555.0,39151,376090.0
2026-01-30 15:12:00+00:00,257.3800048828125,243.02000427246094,339.7099914550781,727.739990234375,83.44000244140625,257.6700134277344,243.31500244140625,340.289306640625,728.64990234375,83.47000122070312,257.239990234375,242.9499969482422,339.7099914550781,727.2247924804688,83.25,257.5799865722656,243.1199951171875,340.17999267578125,727.280029296875,83.33999633789062,157086.0,89393.0,43870.0,68810,473241.0
2026-01-30 15:13:00+00:00,257.635009765625,242.75999450683594,340.0400085449219,727.3300170898438,83.48999786376953,257.80999755859375,243.13499450683594,340.1600036621094,727.9500122070312,83.52989959716797,257.32000732421875,242.75999450683594,339.5899963378906,727.0,83.43000030517578,257.4198913574219,243.07000732421875,339.7300109863281,727.6246948242188,83.43499755859375,167286.0,76184.0,33103.0,60016,170952.0
2026-01-30 15:14:00+00:00,258.2699890136719,243.0399932861328,339.7900085449219,725.5,83.3550033569336,258.3599853515625,243.07000732421875,340.20001220703125,727.22998046875,83.50499725341797,257.489990234375,242.5,339.7699890136719,725.27001953125,83.34300231933594,257.6449890136719,242.77000427246094,340.0450134277344,727.0999755859375,83.49420166015625,185368.0,55840.0,38560.0,30193,77927.0
2026-01-30 15:15:00+00:00,258.1449890136719,242.86500549316406,339.82000732421875,725.3300170898438,83.31939697265625,258.3800048828125,243.1300048828125,340.0199890136719,725.7999877929688,83.4000015258789,257.94000244140625,242.86500549316406,339.54998779296875,725.2999877929688,83.31449890136719,258.2749938964844,243.02000427246094,339.80999755859375,725.52001953125,83.3550033569336,182336.0,66658.0,25453.0,36230,59316.0
2026-01-30 15:16:00+00:00,258.5899963378906,242.77499389648438,340.0,724.0675048828125,83.45030212402344,258.70001220703125,243.05999755859375,340.2749938964844,725.7899780273438,83.4749984741211,258.1199951171875,242.72000122070312,339.8399963378906,723.739990234375,83.31500244140625,258.135009765625,242.8800048828125,339.8699951171875,725.375,83.31990051269531,206872.0,97954.0,43793.0,49939,61875.0
2026-01-30 15:17:00+00:00,258.3900146484375,242.98399353027344,339.1499938964844,723.5800170898438,83.33999633789062,258.69989013671875,243.1199951171875,340.1300048828125,724.6699829101562,83.4800033569336,258.17010498046875,242.7550048828125,339.07000732421875,723.5800170898438,83.33000183105469,258.6199035644531,242.75999450683594,340.0,724.219970703125,83.44999694824219,5870990.0,61110.0,77207.0,27043,58855.0
2026-01-30 15:18:00+00:00,257.8598937988281,242.6699981689453,338.80999755859375,723.9498901367188,83.29000091552734,258.4700012207031,242.9875030517578,339.2908935546875,724.1699829101562,83.36499786376953,257.7300109863281,242.52999877929688,338.7900085449219,723.2578735351562,83.27999877929688,258.3999938964844,242.9199981689453,339.1600036621094,723.5599975585938,83.3499984741211,0.0,66453.0,39031.0,29949,60677.0
2026-01-30 15:19:00+00:00,257.010009765625,242.52999877929688,338.94000244140625,723.635009765625,83.2300033569336,257.8500061035156,242.72999572753906,338.9700012207031,724.2050170898438,83.30000305175781,256.9100036621094,242.38009643554688,338.67999267578125,723.3699951171875,83.18000030517578,257.80999755859375,242.6999969482422,338.8500061035156,723.8001098632812,83.2854995727539,157963.0,48903.0,20938.0,33776,64695.0
2026-01-30 15:20:00+00:00,256.8299865722656,242.66009521484375,339.1199951171875,723.3800048828125,83.23500061035156,257.2900085449219,242.6750030517578,339.2475891113281,723.64501953125,83.25,256.6000061035156,242.25,338.79998779296875,722.7899780273438,83.18000030517578,257.0,242.5449981689453,338.8999938964844,723.64501953125,83.2249984741211,168939.0,72386.0,23213.0,38837,75209.0
2026-01-30 15:21:00+00:00,256.6600036621094,242.6699981689453,338.7200012207031,723.10498046875,83.23500061035156,256.9798889160156,242.82000732421875,339.1199951171875,723.6707763671875,83.26000213623047,256.6400146484375,242.51499938964844,338.4200134277344,722.8300170898438,83.19499969482422,256.8599853515625,242.69000244140625,339.1099853515625,723.3599853515625,83.23500061035156,104429.0,48732.0,30092.0,37838,101762.0
2026-01-30 15:22:00+00:00,256.8100891113281,242.66000366210938,338.8999938964844,722.8699951171875,83.22979736328125,257.1400146484375,242.89999389648438,338.9800109863281,723.489990234375,83.25,256.6199951171875,242.56809997558594,338.67999267578125,722.4749755859375,83.19000244140625,256.6499938964844,242.69000244140625,338.75,723.0629272460938,83.2300033569336,104629.0,57437.0,26711.0,34834,121364.0
2026-01-30 15:23:00+00:00,256.6400146484375,242.63499450683594,338.6600036621094,722.0,83.13999938964844,256.9700012207031,242.88999938964844,338.96539306640625,722.8699951171875,83.23999786376953,256.55999755859375,242.5500030517578,338.6000061035156,721.3300170898438,83.05000305175781,256.8399963378906,242.64500427246094,338.8900146484375,722.7650146484375,83.2300033569336,102267.0,54783.0,153609.0,115663,132632.0
2026-01-30 15:24:00+00:00,256.8599853515625,242.64999389648438,338.3399963378906,721.8300170898438,83.08999633789062,256.92999267578125,242.75819396972656,338.6700134277344,722.52001953125,83.1449966430664,256.55999755859375,242.52999877929688,338.2300109863281,721.35009765625,83.05000305175781,256.639892578125,242.62339782714844,338.61090087890625,721.8599853515625,83.13500213623047,69660.0,47944.0,38302.0,26517,82168.0
2026-01-30 15:25:00+00:00,256.90771484375,242.68499755859375,338.7799987792969,721.3739013671875,83.1050033569336,256.95001220703125,242.73500061035156,338.7799987792969,722.2999877929688,83.16000366210938,256.4200134277344,242.47999572753906,338.2799987792969,721.219970703125,83.06500244140625,256.8251037597656,242.66000366210938,338.3599853515625,721.8800048828125,83.09500122070312,92821.0,55999.0,35574.0,61260,47984.0
2026-01-30 15:26:00+00:00,256.5899963378906,242.4600067138672,338.3550109863281,721.344970703125,83.01499938964844,256.94000244140625,242.82000732421875,338.7699890136719,721.9216918945312,83.16000366210938,256.44000244140625,242.14999389648438,338.2099914550781,721.1300048828125,82.9800033569336,256.9200134277344,242.68499755859375,338.7699890136719,721.4199829101562,83.1050033569336,90860.0,93443.0,160201.0,47536,124059.0
2026-01-30 15:27:00+00:00,256.4599914550781,242.6300048828125,338.6600036621094,721.7750244140625,83.11589813232422,256.8299865722656,242.72000122070312,338.75,721.969970703125,83.12000274658203,256.4100036621094,242.39999389648438,338.2300109863281,720.8800048828125,82.98999786376953,256.54998779296875,242.43499755859375,338.3320007324219,721.3900146484375,83.0199966430664,98792.0,49781.0,48516.0,35925,77637.0
2026-01-30 15:28:00+00:00,254.89500427246094,242.67880249023438,338.4801025390625,721.1099853515625,83.05999755859375,256.4717102050781,242.82000732421875,338.68499755859375,721.7999877929688,83.11990356445312,254.8000030517578,242.4801025390625,338.44000244140625,720.739990234375,83.05999755859375,256.4549865722656,242.6199951171875,338.68499755859375,721.7100219726562,83.11499786376953,354136.0,59350.0,30125.0,31817,38804.0
2026-01-30 15:29:00+00:00,254.0,242.30999755859375,338.4200134277344,720.4583129882812,83.08000183105469,255.00999450683594,242.64999389648438,338.6199951171875,721.6599731445312,83.1050033569336,253.92999267578125,242.24000549316406,338.25,720.2899780273438,83.05000305175781,254.9199981689453,242.63999938964844,338.4927062988281,721.2000122070312,83.05999755859375,208306.0,59413.0,38777.0,38407,30111.0
2026-01-30 15:30:00+00:00,254.38999938964844,242.05999755859375,338.349609375,721.0504760742188,83.05860137939453,254.47999572753906,242.41000366210938,338.54998779296875,721.2100219726562,83.08499908447266,253.69500732421875,242.05999755859375,338.0,719.7999877929688,83.0199966430664,254.0800018310547,242.3000030517578,338.3999938964844,720.4000244140625,83.07499694824219,200561.0,74759.0,188577.0,71272,36022.0
2026-01-30 15:31:00+00:00,254.54220581054688,242.00010681152344,338.239990234375,721.60498046875,83.08499908447266,254.86990356445312,242.1699981689453,338.6400146484375,722.0,83.12000274658203,254.3699951171875,241.77999877929688,338.239990234375,720.9000244140625,83.05000305175781,254.3699951171875,242.0399932861328,338.3800048828125,721.0,83.05069732666016,145108.0,71468.0,27819.0,65562,27606.0
2026-01-30 15:32:00+00:00,254.73500061035156,241.72999572753906,338.19000244140625,721.469970703125,83.04499816894531,254.85000610351562,242.00360107421875,338.2898864746094,722.1900024414062,83.09860229492188,254.41000366210938,241.7100067138672,337.92999267578125,721.3800048828125,83.04499816894531,254.5500030517578,241.98809814453125,338.2898864746094,721.60498046875,83.08499908447266,148297.0,34916.0,21136.0,64657,30313.0
2026-01-30 15:33:00+00:00,254.9199981689453,241.8000030517578,338.0249938964844,721.3150024414062,83.08499908447266,254.9499969482422,241.92999267578125,338.55999755859375,722.1099853515625,83.1449966430664,254.61000061035156,241.72000122070312,337.79998779296875,721.280029296875,83.04499816894531,254.72000122070312,241.8000030517578,338.2099914550781,721.6270751953125,83.05999755859375,101136.0,65572.0,20778.0,30345,44680.0
2026-01-30 15:34:00+00:00,254.9949951171875,241.88999938964844,338.1050109863281,721.8775024414062,83.15499877929688,255.0800018310547,242.1999969482422,338.20318603515625,722.3400268554688,83.16500091552734,254.6999969482422,241.84019470214844,337.7200012207031,721.3099975585938,83.08999633789062,254.9199981689453,241.86000061035156,337.9800109863281,721.3599853515625,83.08999633789062,0.0,0.0,24166.0,24655,0.0
2026-01-30 15:35:00+00:00,255.67999267578125,242.64979553222656,339.3999938964844,723.5999755859375,83.375,255.67999267578125,242.64979553222656,339.3999938964844,724.0,83.4000015258789,255.0,241.8800048828125,338.19000244140625,721.9550170898438,83.15499877929688,255.0,241.89999389648438,338.2099914550781,721.9550170898438,83.15499877929688,219722.0,124106.0,0.0,0,151911.0
2026-01-30 15:36:00+00:00,255.27000427246094,242.0500030517578,338.75,722.844970703125,83.25509643554688,255.74000549316406,242.74000549316406,339.6099853515625,723.739990234375,83.40579986572266,255.13999938964844,242.0500030517578,338.75,722.3499755859375,83.25,255.68499755859375,242.64999389648438,339.5199890136719,723.739990234375,83.37999725341797,162776.0,84627.0,48307.0,46554,72332.0
2026-01-30 15:37:00+00:00,255.19000244140625,242.2100067138672,338.8399963378906,722.760009765625,83.19499969482422,255.42999267578125,242.22000122070312,338.8399963378906,723.3200073242188,83.30000305175781,254.94000244140625,241.99000549316406,338.5849914550781,722.5701293945312,83.15010070800781,255.2449951171875,242.05999755859375,338.70001220703125,722.7750244140625,83.25509643554688,111793.0,79679.0,23707.0,30999,50636.0
2026-01-30 15:38:00+00:00,255.55499267578125,242.3800048828125,339.25,722.0599975585938,83.19999694824219,255.57000732421875,242.4600067138672,339.25,722.64501953125,83.26000213623047,255.12010192871094,242.125,338.7099914550781,721.52001953125,83.1500015258789,255.24000549316406,242.25,338.8599853515625,722.5499877929688,83.19999694824219,123101.0,82336.0,29022.0,46085,70661.0
2026-01-30 15:39:00+00:00,255.35000610351562,242.14999389648438,339.2099914550781,721.7999877929688,83.17240142822266,255.66000366210938,242.44500732421875,339.2950134277344,722.4400024414062,83.25959777832031,255.33999633789062,242.09010314941406,339.05999755859375,721.75,83.17240142822266,255.5800018310547,242.3699951171875,339.2950134277344,721.85009765625,83.20999908447266,130869.0,65397.0,28905.0,27260,30556.0
2026-01-30 15:40:00+00:00,255.55999755859375,242.1300048828125,339.2900085449219,720.8151245117188,83.19499969482422,255.63999938964844,242.30999755859375,339.4092102050781,721.969970703125,83.23500061035156,255.3000030517578,241.91000366210938,338.9949951171875,720.5,83.15499877929688,255.39999389648438,242.19000244140625,339.2300109863281,721.6400146484375,83.18000030517578,114424.0,119385.0,32305.0,59872,49572.0
2026-01-30 15:41:00+00:00,255.6649932861328,242.23500061035156,339.45001220703125,721.2100219726562,83.19000244140625,255.74000549316406,242.38999938964844,339.57000732421875,721.5700073242188,83.23999786376953,255.4199981689453,242.1649932861328,339.32501220703125,720.8400268554688,83.13999938964844,255.57000732421875,242.1649932861328,339.3599853515625,720.9600219726562,83.19999694824219,159639.0,44652.0,32892.0,49270,152638.0
2026-01-30 15:42:00+00:00,255.69000244140625,242.6300048828125,339.5400085449219,721.7100219726562,83.30999755859375,255.89999389648438,242.65499877929688,339.7699890136719,721.7999877929688,83.33999633789062,255.57000732421875,242.27999877929688,339.510009765625,721.260009765625,83.18499755859375,255.6649932861328,242.27999877929688,339.510009765625,721.2899780273438,83.18499755859375,146224.0,74288.0,24607.0,36042,146489.0
2026-01-30 15:43:00+00:00,255.79299926757812,242.47999572753906,339.0899963378906,721.77001953125,83.2249984741211,255.85000610351562,242.74000549316406,339.6199951171875,722.739990234375,83.36830139160156,255.5,242.4499969482422,338.9599914550781,721.6300048828125,83.20999908447266,255.67999267578125,242.58999633789062,339.5,721.6400146484375,83.31500244140625,121899.0,56570.0,26032.0,70980,80327.0
2026-01-30 15:44:00+00:00,255.60499572753906,242.77999877929688,339.2300109863281,721.5499877929688,83.29000091552734,255.97000122070312,242.9199981689453,339.54998779296875,722.1400146484375,83.31999969482422,255.59010314941406,242.47000122070312,339.04998779296875,721.47998046875,83.22019958496094,255.82000732421875,242.47000122070312,339.1000061035156,721.7750244140625,83.2249984741211,120634.0,68082.0,24710.0,31099,41842.0
