Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-07-09 14:51:00-04:00,314.45001220703125,244.36500549316406,353.4200134277344,615.0499877929688,74.7249984741211,314.6099853515625,244.52999877929688,353.6000061035156,615.6400146484375,74.73500061035156,314.4100036621094,244.36500549316406,353.3999938964844,615.02001953125,74.69999694824219,314.5299987792969,244.5,353.55499267578125,615.6300048828125,74.70500183105469,36479,40531,8408,28626,27011
2026-07-09 14:52:00-04:00,314.54998779296875,244.2949981689453,353.5299987792969,615.2100219726562,74.76499938964844,314.57000732421875,244.39999389648438,353.57000732421875,615.3099975585938,74.76499938964844,314.4601135253906,244.2200927734375,353.3800964355469,614.9000244140625,74.71499633789062,314.46978759765625,244.3699951171875,353.4200134277344,615.1099853515625,74.7249984741211,47044,29683,7722,17449,41865
2026-07-09 14:53:00-04:00,314.4649963378906,244.29249572753906,353.42999267578125,614.8049926757812,74.78500366210938,314.55999755859375,244.3800048828125,353.6099853515625,615.3099975585938,74.79499816894531,314.44000244140625,244.25999450683594,353.42999267578125,614.530029296875,74.76000213623047,314.54998779296875,244.3000030517578,353.5470886230469,615.22998046875,74.76499938964844,40610,45176,10503,29446,32336
2026-07-09 14:54:00-04:00,314.3299865722656,244.3800048828125,353.6499938964844,615.02001953125,74.79499816894531,314.4764099121094,244.42999267578125,353.67999267578125,615.25,74.80000305175781,314.3100891113281,244.25999450683594,353.4100036621094,614.739990234375,74.77359771728516,314.46929931640625,244.27000427246094,353.4100036621094,614.8499755859375,74.78510284423828,30558,24415,14528,32638,63926
2026-07-09 14:55:00-04:00,314.3349914550781,244.3000030517578,353.6499938964844,614.9299926757812,74.7750015258789,314.3900146484375,244.3800048828125,353.75,615.0599975585938,74.81990051269531,314.25,244.25,353.635009765625,614.3201293945312,74.7750015258789,314.34991455078125,244.375,353.67999267578125,615.0,74.79499816894531,43907,27062,15141,16964,64717
2026-07-09 14:56:00-04:00,314.3699951171875,244.38999938964844,353.7900085449219,615.125,74.78500366210938,314.3699951171875,244.41000366210938,353.82000732421875,615.260009765625,74.78510284423828,314.28009033203125,244.25999450683594,353.6449890136719,614.8599853515625,74.75,314.3399963378906,244.2949981689453,353.6449890136719,614.969970703125,74.7699966430664,30407,40163,26183,20627,41354
2026-07-09 14:57:00-04:00,314.375,244.43499755859375,353.8851013183594,615.4400024414062,74.80400085449219,314.3900146484375,244.47999572753906,353.8851013183594,615.4500122070312,74.80999755859375,314.2900085449219,244.3101043701172,353.67999267578125,614.969970703125,74.7750015258789,314.3699951171875,244.38499450683594,353.7900085449219,615.125,74.79000091552734,48384,42226,11822,15752,36131
2026-07-09 14:58:00-04:00,314.4700012207031,244.3800048828125,354.0400085449219,615.618896484375,74.79499816894531,314.4700012207031,244.47000122070312,354.1650085449219,616.25,74.80500030517578,314.29998779296875,244.37710571289062,353.8399963378906,615.3400268554688,74.7699966430664,314.375,244.43499755859375,353.8800048828125,615.4500122070312,74.80000305175781,55819,42780,15187,29844,43447
2026-07-09 14:59:00-04:00,314.44000244140625,244.35000610351562,353.9200134277344,615.610107421875,74.80500030517578,314.5299987792969,244.4250030517578,354.1400146484375,616.0,74.8197021484375,314.4200134277344,244.3300018310547,353.8699951171875,615.4199829101562,74.79499816894531,314.4700012207031,244.39500427246094,354.0199890136719,615.6400146484375,74.80500030517578,42106,23696,15537,23054,52742
2026-07-09 15:00:00-04:00,314.5899963378906,244.36500549316406,353.8901062011719,616.7899780273438,74.82499694824219,314.6000061035156,244.38999938964844,353.9635925292969,616.7899780273438,74.8499984741211,314.4049987792969,244.23500061035156,353.7699890136719,615.4450073242188,74.79499816894531,314.44000244140625,244.36000061035156,353.9635925292969,615.739990234375,74.80500030517578,38485,29743,13882,32463,52127
2026-07-09 15:01:00-04:00,314.6300048828125,244.4550018310547,353.94500732421875,617.3150024414062,74.84500122070312,314.7149963378906,244.50999450683594,353.9750061035156,617.5,74.8550033569336,314.5701904296875,244.35000610351562,353.8599853515625,616.780029296875,74.81500244140625,314.5701904296875,244.375,353.8999938964844,616.8499755859375,74.82499694824219,37103,35461,17112,37481,46150
2026-07-09 15:02:00-04:00,314.6099853515625,244.44000244140625,353.8399963378906,617.375,74.83499908447266,314.69000244140625,244.5,353.9549865722656,617.469970703125,74.84500122070312,314.57000732421875,244.38009643554688,353.8399963378906,616.989990234375,74.80000305175781,314.6400146484375,244.47500610351562,353.9549865722656,617.25,74.84010314941406,38808,29036,13703,20876,50409
2026-07-09 15:03:00-04:00,314.7300109863281,244.50999450683594,354.04998779296875,617.6099853515625,74.86000061035156,314.739990234375,244.50999450683594,354.04998779296875,617.8599853515625,74.875,314.590087890625,244.41000366210938,353.78009033203125,617.280029296875,74.83499908447266,314.614990234375,244.41000366210938,353.8399963378906,617.469970703125,74.83499908447266,29342,53629,19328,39805,80398
2026-07-09 15:04:00-04:00,314.80499267578125,244.6699981689453,354.32501220703125,617.780029296875,74.875,314.8299865722656,244.6999969482422,354.32501220703125,618.3200073242188,74.88980102539062,314.7200012207031,244.5050048828125,354.0199890136719,617.510009765625,74.8499984741211,314.7300109863281,244.5050048828125,354.0199890136719,617.6981811523438,74.8550033569336,48309,49909,31735,66399,57351
2026-07-09 15:05:00-04:00,314.79998779296875,244.5800018310547,354.2799987792969,617.6749877929688,74.86499786376953,314.840087890625,244.77000427246094,354.43499755859375,618.0999755859375,74.88999938964844,314.7300109863281,244.5800018310547,354.2449951171875,617.5599975585938,74.86470031738281,314.79998779296875,244.6699981689453,354.29998779296875,617.8099975585938,74.875,30105,34679,28407,27301,39295
2026-07-09 15:06:00-04:00,314.7699890136719,244.63499450683594,354.1099853515625,617.5800170898438,74.83999633789062,314.79998779296875,244.6649932861328,354.29998779296875,617.7899780273438,74.86000061035156,314.6549987792969,244.5,354.0849914550781,617.219970703125,74.81999969482422,314.79998779296875,244.5800018310547,354.2699890136719,617.7899780273438,74.86000061035156,40900,32248,14356,20756,35673
2026-07-09 15:07:00-04:00,314.7204895019531,244.61000061035156,353.9800109863281,617.239990234375,74.83499908447266,314.7850036621094,244.6699981689453,354.20001220703125,617.8599853515625,74.84989929199219,314.6499938964844,244.60000610351562,353.94000244140625,616.7800903320312,74.80000305175781,314.7799987792969,244.63499450683594,354.114990234375,617.4199829101562,74.84989929199219,33118,38182,13548,40491,40820
2026-07-09 15:08:00-04:00,314.7300109863281,244.7449951171875,354.239990234375,617.5999755859375,74.84500122070312,314.760009765625,244.7550048828125,354.239990234375,617.5999755859375,74.86000061035156,314.6340026855469,244.48500061035156,353.9200134277344,616.8699951171875,74.83000183105469,314.7300109863281,244.625,353.9700012207031,617.22998046875,74.83499908447266,49430,51398,17063,16515,30952
2026-07-09 15:09:00-04:00,314.80999755859375,244.88729858398438,354.2898864746094,617.5399780273438,74.84500122070312,314.8699951171875,244.94000244140625,354.3999938964844,618.0,74.87999725341797,314.7250061035156,244.75,354.260009765625,617.3800048828125,74.84500122070312,314.7300109863281,244.7550048828125,354.2799987792969,617.47998046875,74.84500122070312,33442,43208,22420,34974,44829
2026-07-09 15:10:00-04:00,314.92999267578125,244.84010314941406,354.30999755859375,618.0499877929688,74.875,314.95001220703125,244.91000366210938,354.5899963378906,618.0850219726562,74.88990020751953,314.80999755859375,244.83999633789062,354.2300109863281,617.4000854492188,74.84500122070312,314.80999755859375,244.8699951171875,354.2799987792969,617.635009765625,74.84500122070312,50954,33495,44653,19651,40708
2026-07-09 15:11:00-04:00,315.07000732421875,244.94000244140625,354.2900085449219,618.2470703125,74.88999938964844,315.0799865722656,244.97000122070312,354.4049987792969,618.3499755859375,74.89510345458984,314.9200134277344,244.85000610351562,354.2300109863281,617.9000244140625,74.875,314.92999267578125,244.8699951171875,354.30499267578125,617.9251708984375,74.87989807128906,76754,29548,7731,46844,38812
2026-07-09 15:12:00-04:00,315.0994873046875,244.92999267578125,354.489990234375,618.905029296875,74.88500213623047,315.1400146484375,244.9600067138672,354.5,619.3900146484375,74.90499877929688,315.04998779296875,244.89999389648438,354.2594909667969,618.22998046875,74.87999725341797,315.0820007324219,244.9600067138672,354.29998779296875,618.2999877929688,74.87999725341797,38649,31088,11368,57027,75270
2026-07-09 15:13:00-04:00,315.0450134277344,244.97000122070312,354.69000244140625,618.4400024414062,74.88500213623047,315.1261901855469,245.07000732421875,354.69989013671875,618.9899291992188,74.88999938964844,315.0299987792969,244.89999389648438,354.489990234375,618.0300903320312,74.87000274658203,315.1000061035156,244.93499755859375,354.54998779296875,618.9299926757812,74.88500213623047,45222,151102,13924,26858,32535
2026-07-09 15:14:00-04:00,315.1499938964844,245.0,354.7449951171875,618.1599731445312,74.86499786376953,315.1600036621094,245.00999450683594,354.7900085449219,618.5899047851562,74.88999938964844,314.9800109863281,244.94000244140625,354.6559143066406,618.1300048828125,74.8550033569336,315.05499267578125,244.96499633789062,354.67498779296875,618.4199829101562,74.88500213623047,52921,50124,40794,32155,58302
2026-07-09 15:15:00-04:00,315.4184875488281,245.14999389648438,354.78961181640625,618.635009765625,74.91010284423828,315.4200134277344,245.1999969482422,355.2449951171875,618.75,74.94000244140625,315.1400146484375,244.97000122070312,354.7200012207031,618.1599731445312,74.86499786376953,315.1499938964844,244.97999572753906,354.7200012207031,618.1599731445312,74.86499786376953,91715,61355,44743,35863,56163
2026-07-09 15:16:00-04:00,315.2699890136719,245.02000427246094,354.69000244140625,618.1199951171875,74.84989929199219,315.45001220703125,245.19000244140625,354.7900085449219,618.6060791015625,74.91500091552734,315.239990234375,244.95249938964844,354.5101013183594,618.0,74.83999633789062,315.4150085449219,245.14500427246094,354.7900085449219,618.5399780273438,74.91500091552734,62639,48565,24073,44582,68717
2026-07-09 15:17:00-04:00,315.4100036621094,245.0800018310547,354.7200012207031,618.5800170898438,74.82499694824219,315.4700012207031,245.1280975341797,354.7699890136719,618.8499755859375,74.86000061035156,315.2900085449219,245.0,354.6300048828125,618.0250244140625,74.80500030517578,315.2900085449219,245.00999450683594,354.7200012207031,618.0250244140625,74.8499984741211,58542,26090,14916,48407,40720
2026-07-09 15:18:00-04:00,315.3251037597656,245.08999633789062,354.67498779296875,618.6599731445312,74.79499816894531,315.4200134277344,245.125,354.75,618.8599853515625,74.82499694824219,315.32000732421875,245.02999877929688,354.6400146484375,618.4400024414062,74.79049682617188,315.40008544921875,245.10499572753906,354.6400146484375,618.5800170898438,74.82499694824219,59849,34810,18309,31877,74241
2026-07-09 15:19:00-04:00,315.3699951171875,245.2100067138672,354.44000244140625,619.135009765625,74.81500244140625,315.3699951171875,245.22000122070312,354.68499755859375,619.3699951171875,74.8499984741211,315.2349853515625,245.05999755859375,354.3999938964844,618.4000244140625,74.79000091552734,315.3299865722656,245.1300048828125,354.6650085449219,618.655029296875,74.79499816894531,54680,51259,19411,50996,88404
2026-07-09 15:20:00-04:00,315.40869140625,245.3101043701172,354.45001220703125,620.489990234375,74.81500244140625,315.5,245.36000061035156,354.489990234375,620.5,74.83999633789062,315.3550109863281,245.19000244140625,354.32501220703125,618.8200073242188,74.80000305175781,315.3550109863281,245.19000244140625,354.3999938964844,618.9000244140625,74.81500244140625,87548,44353,21405,91598,80307
2026-07-09 15:21:00-04:00,315.3900146484375,245.44000244140625,354.3399963378906,621.9500122070312,74.82499694824219,315.5,245.4600067138672,354.5,621.9500122070312,74.83499908447266,315.3599853515625,245.33999633789062,354.260009765625,620.2501220703125,74.79000091552734,315.4200134277344,245.35000610351562,354.4100036621094,620.375,74.81500244140625,70207,49739,13476,101167,75205
2026-07-09 15:22:00-04:00,315.4236145019531,245.42999267578125,354.2550048828125,620.125,74.83000183105469,315.4750061035156,245.52999877929688,354.3900146484375,621.9598999023438,74.83999633789062,315.3699951171875,245.3383026123047,354.2550048828125,619.5399780273438,74.82029724121094,315.3714904785156,245.43499755859375,354.3550109863281,621.8800048828125,74.82499694824219,45041,74205,10621,69830,39114
2026-07-09 15:23:00-04:00,315.3999938964844,245.3249969482422,354.2099914550781,620.3499755859375,74.83499908447266,315.510009765625,245.4499969482422,354.2799987792969,620.5,74.86499786376953,315.30999755859375,245.2899932861328,354.1600036621094,619.7606201171875,74.82499694824219,315.4200134277344,245.4499969482422,354.239990234375,620.0250244140625,74.83499908447266,67647,57805,12103,38593,44945
2026-07-09 15:24:00-04:00,315.3999938964844,245.23500061035156,354.1600036621094,621.6199951171875,74.84500122070312,315.4700012207031,245.375,354.2799987792969,622.2100219726562,74.86000061035156,315.3399963378906,245.17999267578125,354.1310119628906,620.0599975585938,74.82499694824219,315.4198913574219,245.3249969482422,354.2149963378906,620.0599975585938,74.83999633789062,59912,75092,14646,92411,35027
2026-07-09 15:25:00-04:00,315.4800109863281,245.17999267578125,354.25,622.6950073242188,74.86499786376953,315.4800109863281,245.28640747070312,354.3299865722656,623.1599731445312,74.88999938964844,315.3900146484375,245.14999389648438,354.1600036621094,621.4099731445312,74.84500122070312,315.4200134277344,245.2449951171875,354.19000244140625,621.6300048828125,74.84500122070312,42969,40602,19705,138218,59574
2026-07-09 15:26:00-04:00,315.5400085449219,245.3000030517578,354.70001220703125,622.655029296875,74.88999938964844,315.5799865722656,245.3300018310547,354.7200012207031,623.22998046875,74.88999938964844,315.4549865722656,245.10000610351562,354.2250061035156,622.3101196289062,74.86000061035156,315.4849853515625,245.1750030517578,354.2300109863281,622.7249755859375,74.86499786376953,92252,42747,23008,68082,38109
2026-07-09 15:27:00-04:00,315.510009765625,245.3249969482422,354.9800109863281,623.2449951171875,74.88800048828125,315.69000244140625,245.40989685058594,355.05999755859375,623.489990234375,74.91999816894531,315.510009765625,245.27999877929688,354.69000244140625,622.5001220703125,74.87999725341797,315.5400085449219,245.27999877929688,354.7200012207031,622.64501953125,74.88500213623047,82920,31309,16851,86451,50376
2026-07-09 15:28:00-04:00,315.5799865722656,245.4499969482422,355.1000061035156,624.25,74.8949966430664,315.5799865722656,245.4499969482422,355.1000061035156,624.25,74.9000015258789,315.4549865722656,245.32000732421875,354.9800109863281,623.1300048828125,74.88009643554688,315.510009765625,245.3300018310547,354.9800109863281,623.2249755859375,74.88500213623047,67458,39265,23748,93844,31919
2026-07-09 15:29:00-04:00,315.4100036621094,245.48500061035156,354.9949951171875,624.2150268554688,74.8949966430664,315.6400146484375,245.5,355.0950012207031,624.6799926757812,74.9000015258789,315.3999938964844,245.3800048828125,354.8999938964844,623.3300170898438,74.87000274658203,315.5899963378906,245.4600067138672,355.07000732421875,624.4299926757812,74.89990234375,80830,49563,23965,101207,49522
2026-07-09 15:30:00-04:00,315.6400146484375,245.75,355.1899108886719,626.260009765625,74.86499786376953,315.6600036621094,245.8249969482422,355.29998779296875,626.469970703125,74.91000366210938,315.3900146484375,245.5,355.0199890136719,624.1400146484375,74.86499786376953,315.4200134277344,245.5,355.0199890136719,624.2150268554688,74.9000015258789,78394,81009,30998,168021,64836
2026-07-09 15:31:00-04:00,315.69500732421875,245.72999572753906,355.3655090332031,626.844970703125,74.86000061035156,315.7300109863281,245.7550048828125,355.4200134277344,627.77001953125,74.875,315.6400146484375,245.5399932861328,355.1700134277344,626.2000122070312,74.83499908447266,315.6400146484375,245.6999969482422,355.17999267578125,626.260009765625,74.86499786376953,63961,85796,26209,152699,136599
2026-07-09 15:32:00-04:00,315.7799987792969,245.74000549316406,355.44500732421875,626.77001953125,74.84600067138672,315.82989501953125,245.82000732421875,355.4700012207031,627.4600219726562,74.87999725341797,315.6499938964844,245.72000122070312,355.30010986328125,626.4500732421875,74.83999633789062,315.69500732421875,245.7550048828125,355.3500061035156,626.9600219726562,74.8550033569336,75708,64712,22256,96818,108220
2026-07-09 15:33:00-04:00,315.81500244140625,245.80999755859375,355.44000244140625,627.9500122070312,74.95999908447266,315.8500061035156,245.85000610351562,355.5199890136719,627.9500122070312,74.96499633789062,315.7550048828125,245.74000549316406,355.3500061035156,626.6799926757812,74.83499908447266,315.7900085449219,245.7449951171875,355.44000244140625,626.77001953125,74.8550033569336,60343,96640,23215,94945,141459
2026-07-09 15:34:00-04:00,315.7200012207031,245.80990600585938,355.44000244140625,627.1199951171875,74.96499633789062,315.8179931640625,245.97999572753906,355.5,628.0999755859375,75.0,315.7049865722656,245.7700958251953,355.3999938964844,626.469970703125,74.95999908447266,315.81500244140625,245.81500244140625,355.44000244140625,627.85498046875,74.96499633789062,70431,109515,16186,109925,52187
2026-07-09 15:35:00-04:00,315.6300048828125,245.77999877929688,355.3900146484375,627.8800048828125,75.01499938964844,315.82000732421875,245.89999389648438,355.67999267578125,628.0999755859375,75.03500366210938,315.6199951171875,245.72999572753906,355.3500061035156,626.9028930664062,74.96499633789062,315.7300109863281,245.7899932861328,355.4700012207031,627.14501953125,74.97000122070312,71513,72537,25626,96961,70490
2026-07-09 15:36:00-04:00,315.54998779296875,245.8249969482422,355.44000244140625,628.534912109375,75.02999877929688,315.6600036621094,245.92999267578125,355.4700012207031,628.9000244140625,75.03500366210938,315.4599914550781,245.77999877929688,355.29998779296875,627.739990234375,74.97000122070312,315.639892578125,245.78500366210938,355.3800048828125,627.8701171875,75.01000213623047,110836,54594,24775,113459,62787
2026-07-09 15:37:00-04:00,315.5,245.75999450683594,355.3349914550781,628.0750122070312,75.0199966430664,315.5899963378906,245.8699951171875,355.510009765625,629.4398803710938,75.04910278320312,315.4700012207031,245.72000122070312,355.2799987792969,627.5800170898438,74.98500061035156,315.5400085449219,245.8300018310547,355.42999267578125,628.4500122070312,75.0250015258789,66371,42146,21826,132287,66027
2026-07-09 15:38:00-04:00,315.7096862792969,245.8300018310547,355.19000244140625,627.4500122070312,75.02989959716797,315.7096862792969,245.8699951171875,355.3599853515625,628.7000122070312,75.04499816894531,315.489990234375,245.74000549316406,355.17010498046875,627.2301025390625,74.98999786376953,315.5050048828125,245.74000549316406,355.3301086425781,628.260009765625,75.02839660644531,65202,48359,17929,99868,76057
2026-07-09 15:39:00-04:00,315.82501220703125,245.91000366210938,355.3599853515625,627.8099975585938,75.01499938964844,315.8500061035156,246.0500030517578,355.3599853515625,627.9910278320312,75.04000091552734,315.70001220703125,245.8350067138672,355.14129638671875,627.3322143554688,74.98999786376953,315.7099914550781,245.83999633789062,355.18499755859375,627.4450073242188,75.0250015258789,81457,79133,22888,50357,48182
2026-07-09 15:40:00-04:00,315.79998779296875,245.92999267578125,355.44000244140625,628.6951293945312,75.12999725341797,315.8800048828125,245.97500610351562,355.57000732421875,628.9299926757812,75.12999725341797,315.75,245.8699951171875,355.25,627.3900146484375,75.01499938964844,315.82501220703125,245.89999389648438,355.3699951171875,627.9099731445312,75.01499938964844,112564,57504,19814,116220,95251
2026-07-09 15:41:00-04:00,315.79998779296875,245.77000427246094,355.33099365234375,628.530029296875,75.11000061035156,315.8699951171875,245.9600067138672,355.5198974609375,629.5499877929688,75.13990020751953,315.75,245.75,355.30999755859375,628.3701171875,75.08999633789062,315.8099060058594,245.92999267578125,355.44000244140625,628.6950073242188,75.13009643554688,67514,246603,29048,501043,94397
2026-07-09 15:42:00-04:00,315.80999755859375,245.6699981689453,355.3699951171875,627.6950073242188,75.1449966430664,315.8800048828125,245.81190490722656,355.3699951171875,628.5399780273438,75.16500091552734,315.760009765625,245.64999389648438,355.239990234375,627.5150146484375,75.11000061035156,315.79998779296875,245.77000427246094,355.3399963378906,628.4400024414062,75.11499786376953,57617,48024,18599,67863,139339
2026-07-09 15:43:00-04:00,315.8599853515625,245.73500061035156,355.2449951171875,627.4974975585938,75.07499694824219,315.8900146484375,245.81500244140625,355.3699951171875,628.25,75.1449966430664,315.79998779296875,245.63999938964844,355.2449951171875,627.3900146484375,75.05999755859375,315.82000732421875,245.6699981689453,355.3699951171875,627.6950073242188,75.1449966430664,45258,54515,12381,59893,145694
2026-07-09 15:44:00-04:00,316.1394958496094,245.7382049560547,355.2650146484375,627.5250244140625,75.02999877929688,316.19000244140625,245.9600067138672,355.364990234375,628.1900024414062,75.08509826660156,315.8500061035156,245.69500732421875,355.2349853515625,627.280029296875,75.0250015258789,315.8828125,245.72999572753906,355.2349853515625,627.469970703125,75.07499694824219,198076,123510,13600,76295,78273
2026-07-09 15:45:00-04:00,315.9399108886719,245.74000549316406,355.20001220703125,626.9000244140625,75.00499725341797,316.1300048828125,245.78990173339844,355.32000732421875,627.989990234375,75.05999755859375,315.8153076171875,245.6649932861328,355.17999267578125,626.7100219726562,74.9800033569336,316.1297912597656,245.72500610351562,355.2650146484375,627.510009765625,75.04000091552734,121985,41340,24348,152491,86253
2026-07-09 15:46:00-04:00,315.94000244140625,245.86000061035156,355.4100036621094,628.8499755859375,74.98500061035156,316.0398864746094,245.8699951171875,355.44000244140625,629.0,75.02999877929688,315.92498779296875,245.72000122070312,355.20001220703125,626.9650268554688,74.98500061035156,315.94000244140625,245.75,355.2300109863281,626.9650268554688,75.00499725341797,63714,37568,20722,76759,51845
2026-07-09 15:47:00-04:00,315.94000244140625,245.83999633789062,355.489990234375,629.1199951171875,75.04000091552734,315.95770263671875,245.86500549316406,355.5400085449219,629.3599853515625,75.05999755859375,315.7799987792969,245.7899932861328,355.3500061035156,628.5999755859375,74.97000122070312,315.93011474609375,245.83999633789062,355.3900146484375,628.8699951171875,74.98500061035156,76802,41799,22091,100649,287640
2026-07-09 15:48:00-04:00,315.94140625,245.88999938964844,355.75,629.1599731445312,75.02999877929688,316.0400085449219,245.9199981689453,355.760009765625,629.6500244140625,75.08999633789062,315.8999938964844,245.77999877929688,355.4949951171875,628.8499755859375,75.02999877929688,315.92999267578125,245.86000061035156,355.4949951171875,629.0900268554688,75.05500030517578,98434,61138,22215,103079,54653
2026-07-09 15:49:00-04:00,315.7550048828125,246.02000427246094,355.7550048828125,629.5999755859375,75.04499816894531,315.9997863769531,246.07000732421875,355.9299011230469,629.7899780273438,75.08999633789062,315.75,245.8300018310547,355.70050048828125,629.0,75.0,315.94000244140625,245.8800048828125,355.70050048828125,629.1599731445312,75.0250015258789,109779,103060,37740,96642,114129
2026-07-09 15:50:00-04:00,315.9800109863281,246.3300018310547,356.1499938964844,629.4849853515625,75.20999908447266,316.1300048828125,246.57000732421875,356.2699890136719,630.219970703125,75.21499633789062,315.67999267578125,245.9600067138672,355.6099853515625,629.3900146484375,75.05000305175781,315.75,246.0,355.739990234375,629.489990234375,75.05000305175781,131815,228426,74924,214474,181725
2026-07-09 15:51:00-04:00,316.2300109863281,246.36000061035156,356.1199951171875,629.3049926757812,75.13500213623047,316.2300109863281,246.4199981689453,356.2300109863281,629.6099853515625,75.20439910888672,315.9599914550781,246.1699981689453,356.07000732421875,628.9400024414062,75.12999725341797,315.9800109863281,246.3699951171875,356.1400146484375,629.4199829101562,75.20439910888672,127873,123532,46587,147388,131880
2026-07-09 15:52:00-04:00,316.1864013671875,246.5,356.1300048828125,629.3599853515625,75.08000183105469,316.260009765625,246.67999267578125,356.2300109863281,629.7899780273438,75.16000366210938,316.0,246.25999450683594,356.0199890136719,629.0999755859375,75.08000183105469,316.2149963378906,246.35000610351562,356.04998779296875,629.3049926757812,75.13500213623047,143723,884974,64485,113815,136798
2026-07-09 15:53:00-04:00,316.1300048828125,246.52999877929688,356.2900085449219,629.0999755859375,75.26000213623047,316.21990966796875,246.69000244140625,356.4549865722656,629.530029296875,75.26000213623047,316.06500244140625,246.4600067138672,355.8999938964844,627.2849731445312,75.08000183105469,316.1600036621094,246.53500366210938,356.1300048828125,629.405029296875,75.08499908447266,107527,119338,72125,228076,149641
2026-07-09 15:54:00-04:00,316.2300109863281,247.10000610351562,356.375,630.0999755859375,75.42500305175781,316.3500061035156,247.14999389648438,356.57000732421875,630.0999755859375,75.44999694824219,316.1300048828125,246.57000732421875,356.1300048828125,628.1199951171875,75.25309753417969,316.1300048828125,246.57000732421875,356.29998779296875,629.1500244140625,75.26000213623047,173237,255854,80047,191361,228063
2026-07-09 15:55:00-04:00,316.3949890136719,246.8699951171875,356.44000244140625,631.8900146484375,75.40499877929688,316.5299987792969,247.45989990234375,356.67999267578125,632.1699829101562,75.4800033569336,316.2099914550781,246.8300018310547,356.30999755859375,630.0900268554688,75.31500244140625,316.2099914550781,247.11500549316406,356.3500061035156,630.114990234375,75.42500305175781,238553,334238,112085,317229,369174
2026-07-09 15:56:00-04:00,316.4049987792969,247.13949584960938,356.3599853515625,632.9450073242188,75.5250015258789,316.4700012207031,247.13949584960938,356.5,633.239990234375,75.53500366210938,316.3599853515625,246.86000061035156,356.2900085449219,631.8300170898438,75.4000015258789,316.3999938964844,246.88499450683594,356.44500732421875,631.8900146484375,75.4000015258789,179596,224408,86803,253675,271878
2026-07-09 15:57:00-04:00,316.30999755859375,247.24000549316406,356.3599853515625,632.2349853515625,75.50499725341797,316.489990234375,247.25999450683594,356.4700012207031,633.27001953125,75.54499816894531,316.2699890136719,247.02999877929688,356.260009765625,632.1500244140625,75.5,316.4049987792969,247.1300048828125,356.3450012207031,632.9299926757812,75.5250015258789,203540,331797,110531,308596,284475
2026-07-09 15:58:00-04:00,316.07000732421875,247.01730346679688,356.0450134277344,631.7899780273438,75.50499725341797,316.4800109863281,247.30999755859375,356.4200134277344,632.4450073242188,75.55000305175781,316.05999755859375,246.9600067138672,356.0299987792969,631.6199951171875,75.49500274658203,316.30499267578125,247.22999572753906,356.3550109863281,632.2899780273438,75.51000213623047,458354,536538,201556,280477,338132
2026-07-09 15:59:00-04:00,316.17999267578125,247.02000427246094,356.2300109863281,631.47998046875,75.45999908447266,316.2099914550781,247.0500030517578,356.2900085449219,632.1799926757812,75.50499725341797,315.8999938964844,246.82000732421875,355.92999267578125,631.1300048828125,75.4000015258789,316.0899963378906,246.97999572753906,356.05999755859375,631.760009765625,75.50499725341797,695647,820641,337230,450897,741239
2026-07-10 09:30:00-04:00,313.9599914550781,250.8717041015625,353.80999755859375,663.4998779296875,74.56999969482422,315.010009765625,251.00999450683594,355.2694091796875,664.9500122070312,75.69860076904297,313.80999755859375,249.63999938964844,352.0299987792969,658.010009765625,74.4000015258789,314.7200012207031,249.63999938964844,354.9540100097656,660.3350219726562,75.44999694824219,1081777,1728667,621727,3589644,1655327
2026-07-10 09:31:00-04:00,313.6600036621094,250.36000061035156,352.67999267578125,669.330078125,74.83000183105469,314.0801086425781,251.02999877929688,353.9599914550781,672.0999755859375,74.88999938964844,313.2099914550781,249.49000549316406,352.6300048828125,662.22998046875,74.2699966430664,313.9100036621094,250.97999572753906,353.69000244140625,663.0,74.55000305175781,201230,372219,87612,822442,264309
2026-07-10 09:32:00-04:00,313.6706848144531,250.44500732421875,353.3399963378906,676.77001953125,74.69000244140625,313.83990478515625,250.72999572753906,353.3800048828125,677.0800170898438,74.83000183105469,313.4200134277344,250.0885009765625,352.0,666.3701171875,74.4800033569336,313.7200012207031,250.31500244140625,352.614990234375,669.7100219726562,74.83000183105469,151434,178224,68664,687913,214891
2026-07-10 09:33:00-04:00,314.7149963378906,249.8300018310547,354.25,673.2150268554688,74.22000122070312,314.7900085449219,251.0,354.25,677.0,74.7699966430664,313.6199951171875,249.49000549316406,353.18560791015625,672.6500244140625,74.16000366210938,313.6400146484375,250.39999389648438,353.3349914550781,676.77001953125,74.71959686279297,180497,213006,75096,580742,471089
2026-07-10 09:34:00-04:00,315.4800109863281,249.07000732421875,354.42999267578125,671.0278930664062,74.5999984741211,315.5400085449219,249.80999755859375,354.4599914550781,673.4194946289062,74.66999816894531,314.4200134277344,248.85000610351562,353.93499755859375,670.280029296875,74.1500015258789,314.69000244140625,249.7949981689453,354.1700134277344,673.2150268554688,74.16999816894531,192330,195001,42847,455120,208934
