Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2025-12-24 17:26:00+00:00,275.239990234375,232.82000732421875,314.7850036621094,667.10498046875,93.48999786376953,275.239990234375,232.83999633789062,314.81500244140625,667.3399047851562,93.5198974609375,275.17449951171875,232.77999877929688,314.7049865722656,666.969970703125,93.47000122070312,275.2099914550781,232.78509521484375,314.7049865722656,666.969970703125,93.5198974609375,31468,20107.0,7497.0,7615.0,17400
2025-12-24 17:27:00+00:00,275.30499267578125,232.85499572753906,314.7699890136719,667.47998046875,93.49500274658203,275.30499267578125,232.85499572753906,314.7898864746094,667.5,93.5,275.2149963378906,232.7949981689453,314.7392883300781,667.0,93.46009826660156,275.2349853515625,232.8249969482422,314.7799987792969,667.0599975585938,93.48500061035156,25720,16593.0,7817.0,7768.0,11682
2025-12-24 17:28:00+00:00,275.32000732421875,232.8822021484375,314.7300109863281,667.3400268554688,93.49099731445312,275.3233947753906,232.88999938964844,314.79998779296875,667.510009765625,93.51000213623047,275.239990234375,232.83999633789062,314.6300048828125,667.239990234375,93.4800033569336,275.30499267578125,232.85499572753906,314.7950134277344,667.489990234375,93.49500274658203,29953,21219.0,11001.0,10432.0,12996
2025-12-24 17:29:00+00:00,275.3599853515625,232.80999755859375,314.79998779296875,667.239990234375,93.45500183105469,275.42999267578125,232.88999938964844,314.8399963378906,667.3582763671875,93.5,275.2900085449219,232.80999755859375,314.7200012207031,667.2301025390625,93.44999694824219,275.32000732421875,232.88929748535156,314.75,667.3300170898438,93.49500274658203,58667,24992.0,8819.0,8693.0,28070
2025-12-24 17:30:00+00:00,275.31640625,232.8249969482422,314.7449951171875,667.3400268554688,93.45709991455078,275.3900146484375,232.89999389648438,314.8900146484375,667.5405883789062,93.48999786376953,275.2699890136719,232.79200744628906,314.6200866699219,667.219970703125,93.44000244140625,275.3550109863281,232.79200744628906,314.7898864746094,667.219970703125,93.45500183105469,56526,22126.0,43546.0,6229.0,17612
2025-12-24 17:31:00+00:00,275.28009033203125,232.86000061035156,314.7950134277344,667.1400146484375,93.43000030517578,275.3800048828125,232.86000061035156,314.82000732421875,667.4249877929688,93.45999908447266,275.28009033203125,232.8300018310547,314.7099914550781,667.0999755859375,93.41999816894531,275.32000732421875,232.83999633789062,314.7760009765625,667.3699951171875,93.45500183105469,44200,18579.0,23158.0,8761.0,18230
2025-12-24 17:32:00+00:00,275.25,232.85499572753906,314.79010009765625,667.0399780273438,93.40499877929688,275.2950134277344,232.86500549316406,314.80999755859375,667.219970703125,93.43000030517578,275.2099914550781,232.81500244140625,314.6700134277344,667.030029296875,93.39009857177734,275.2850036621094,232.85000610351562,314.7965087890625,667.1300048828125,93.43000030517578,43382,18701.0,16340.0,6690.0,69418
2025-12-24 17:33:00+00:00,275.19000244140625,232.8699951171875,314.80010986328125,667.2899780273438,93.42009735107422,275.2900085449219,232.88099670410156,314.8800048828125,667.3300170898438,93.43000030517578,275.19000244140625,232.83999633789062,314.80010986328125,667.02001953125,93.40499877929688,275.2699890136719,232.86000061035156,314.8399963378906,667.0499877929688,93.40499877929688,28971,18136.0,9190.0,5884.0,16276
2025-12-24 17:34:00+00:00,275.260009765625,232.80499267578125,314.80999755859375,667.5,93.45500183105469,275.26708984375,232.8800048828125,314.8299865722656,667.5499877929688,93.47000122070312,275.1787109375,232.77499389648438,314.739990234375,667.2474975585938,93.41999816894531,275.1787109375,232.8800048828125,314.80999755859375,667.3099975585938,93.43000030517578,29017,33382.0,12065.0,10240.0,31579
2025-12-24 17:35:00+00:00,275.20001220703125,232.75999450683594,314.9150085449219,667.5,93.45549774169922,275.260009765625,232.80999755859375,314.92999267578125,667.5499877929688,93.4800033569336,275.19000244140625,232.7550048828125,314.8139953613281,667.260009765625,93.45030212402344,275.252685546875,232.8000030517578,314.8349914550781,667.4400024414062,93.45999908447266,24461,11893.0,9215.0,8684.0,21099
2025-12-24 17:36:00+00:00,275.1300048828125,232.8000030517578,314.8999938964844,667.7750244140625,93.46070098876953,275.2120056152344,232.8000030517578,314.9599914550781,667.8499755859375,93.4800033569336,275.0899963378906,232.75,314.83099365234375,667.4332885742188,93.45500183105469,275.2049865722656,232.77000427246094,314.92999267578125,667.442626953125,93.45500183105469,34722,13607.0,7856.0,13583.0,25174
2025-12-24 17:37:00+00:00,275.114990234375,232.8300018310547,314.927490234375,667.6099853515625,93.45500183105469,275.17999267578125,232.84500122070312,314.9649963378906,667.8800048828125,93.47000122070312,275.07000732421875,232.79010009765625,314.8999938964844,667.5838012695312,93.44999694824219,275.1199951171875,232.79010009765625,314.8999938964844,667.72998046875,93.45999908447266,38339,19075.0,11126.0,11409.0,13574
2025-12-24 17:38:00+00:00,275.0299987792969,232.8350067138672,315.010009765625,667.5549926757812,93.47000122070312,275.114990234375,232.83999633789062,315.07989501953125,667.6699829101562,93.47000122070312,275.010009765625,232.7899932861328,314.95001220703125,667.5126953125,93.44999694824219,275.1000061035156,232.8350067138672,314.95001220703125,667.6099853515625,93.44999694824219,39738,21751.0,13278.0,9339.0,19536
2025-12-24 17:39:00+00:00,275.0000915527344,232.80999755859375,314.9599914550781,667.47998046875,93.44499969482422,275.05999755859375,232.83999633789062,315.04998779296875,667.6500244140625,93.48999786376953,274.9949951171875,232.7899932861328,314.95001220703125,667.47998046875,93.44000244140625,275.0299987792969,232.83009338378906,314.9901123046875,667.5750122070312,93.47000122070312,37621,37110.0,7123.0,7830.0,21914
2025-12-24 17:40:00+00:00,275.03118896484375,232.81500244140625,314.94500732421875,667.5,93.44439697265625,275.0450134277344,232.8249969482422,315.010009765625,667.5999755859375,93.44999694824219,274.9599914550781,232.7899932861328,314.8999938964844,667.469970703125,93.44000244140625,275.010009765625,232.80499267578125,314.9649963378906,667.5,93.44000244140625,42968,14987.0,6308.0,10166.0,12636
2025-12-24 17:41:00+00:00,275.07000732421875,232.72999572753906,314.8634033203125,667.3099975585938,93.42549896240234,275.07501220703125,232.8249969482422,314.9800109863281,667.510009765625,93.44999694824219,275.0,232.72999572753906,314.8559875488281,667.280029296875,93.41000366210938,275.0299987792969,232.81500244140625,314.9599914550781,667.47998046875,93.44499969482422,28211,19312.0,9184.0,9123.0,26739
2025-12-24 17:42:00+00:00,275.0,232.69500732421875,314.8800048828125,667.114990234375,93.41500091552734,275.05999755859375,232.77000427246094,314.8951110839844,667.35498046875,93.43000030517578,274.9787902832031,232.67999267578125,314.8399963378906,667.1099853515625,93.4000015258789,275.05999755859375,232.72999572753906,314.8893127441406,667.3200073242188,93.43000030517578,34365,28713.0,7645.0,7199.0,26259
2025-12-24 17:43:00+00:00,275.07000732421875,232.6649932861328,314.8800048828125,666.8699951171875,93.38500213623047,275.0899963378906,232.70860290527344,314.9200134277344,667.1799926757812,93.43000030517578,274.9700012207031,232.6649932861328,314.8699951171875,666.8699951171875,93.37999725341797,274.9949951171875,232.70860290527344,314.9100036621094,667.0900268554688,93.41500091552734,28471,16802.0,7306.0,13678.0,29336
2025-12-24 17:44:00+00:00,274.8900146484375,232.625,314.7799987792969,667.0399780273438,93.37999725341797,275.07989501953125,232.66000366210938,314.8699951171875,667.0399780273438,93.4000015258789,274.8500061035156,232.61000061035156,314.75,666.75,93.3644027709961,275.07989501953125,232.66000366210938,314.8699951171875,666.8599853515625,93.38999938964844,70094,16650.0,7978.0,9110.0,14092
2025-12-24 17:45:00+00:00,274.8699951171875,232.72999572753906,314.94500732421875,667.0800170898438,93.43499755859375,274.92498779296875,232.75,314.94500732421875,667.25,93.44989776611328,274.80999755859375,232.63999938964844,314.79998779296875,667.0,93.37999725341797,274.85009765625,232.63999938964844,314.79998779296875,667.0399780273438,93.38999938964844,38157,18749.0,14240.0,8757.0,20402
2025-12-24 17:46:00+00:00,274.531494140625,232.67999267578125,315.0400085449219,666.930419921875,93.41010284423828,274.8900146484375,232.72999572753906,315.1000061035156,667.1400146484375,93.44000244140625,274.5299987792969,232.6699981689453,314.9599914550781,666.9249877929688,93.41000366210938,274.88031005859375,232.72500610351562,314.9599914550781,667.0985107421875,93.43440246582031,62849,32117.0,17100.0,12889.0,23122
2025-12-24 17:47:00+00:00,274.32000732421875,232.6699981689453,315.0273132324219,667.1798706054688,93.44989776611328,274.5899963378906,232.6999969482422,315.05999755859375,667.1799926757812,93.44999694824219,274.32000732421875,232.59500122070312,314.91448974609375,666.967529296875,93.41000366210938,274.5199890136719,232.6699981689453,315.0299987792969,666.969970703125,93.41999816894531,104121,38387.0,20579.0,8817.0,24593
2025-12-24 17:48:00+00:00,274.2699890136719,232.76499938964844,315.2349853515625,667.47998046875,93.48500061035156,274.4100036621094,232.82000732421875,315.2699890136719,667.5800170898438,93.5,274.0199890136719,232.6649932861328,314.989990234375,667.0701293945312,93.44010162353516,274.32000732421875,232.6699981689453,315.010009765625,667.094970703125,93.44499969482422,88508,28262.0,17762.0,14256.0,59475
2025-12-24 17:49:00+00:00,274.2300109863281,232.73500061035156,315.2650146484375,667.3099975585938,93.46499633789062,274.32501220703125,232.83700561523438,315.29998779296875,667.5599975585938,93.5,274.1650085449219,232.73500061035156,315.2200012207031,667.2899780273438,93.44999694824219,274.2699890136719,232.7899932861328,315.25,667.47998046875,93.48500061035156,61909,19578.0,10737.0,10913.0,18100
2025-12-24 17:50:00+00:00,274.0299987792969,232.65499877929688,315.2749938964844,667.5250244140625,93.4990005493164,274.2737121582031,232.77000427246094,315.3201904296875,667.5850219726562,93.5,273.989990234375,232.64999389648438,315.1499938964844,667.3499755859375,93.44999694824219,274.2250061035156,232.72999572753906,315.2099914550781,667.3800048828125,93.47000122070312,84526,30967.0,17381.0,16419.0,24044
2025-12-24 17:51:00+00:00,274.02880859375,232.61500549316406,315.29998779296875,667.5999755859375,93.55000305175781,274.1000061035156,232.6717071533203,315.3399963378906,667.6300048828125,93.55000305175781,274.0,232.58999633789062,315.2120056152344,667.489990234375,93.48999786376953,274.05999755859375,232.66000366210938,315.29998779296875,667.5250244140625,93.5,53677,20362.0,19701.0,16488.0,93367
2025-12-24 17:52:00+00:00,274.0199890136719,232.5800018310547,315.3299865722656,667.5145263671875,93.55000305175781,274.08990478515625,232.64999389648438,315.3299865722656,667.6199951171875,93.55000305175781,273.9949951171875,232.5800018310547,315.2200012207031,667.469970703125,93.51000213623047,274.04998779296875,232.6300048828125,315.29998779296875,667.6099853515625,93.54000091552734,48344,25517.0,8344.0,12854.0,37211
2025-12-24 17:53:00+00:00,274.1300048828125,232.58999633789062,315.42498779296875,667.510009765625,93.51499938964844,274.1700134277344,232.60400390625,315.489990234375,667.5700073242188,93.55000305175781,274.0,232.52999877929688,315.2799987792969,667.2999877929688,93.51000213623047,274.010009765625,232.57000732421875,315.2900085449219,667.510009765625,93.55000305175781,60535,33908.0,13986.0,17216.0,36909
2025-12-24 17:54:00+00:00,274.125,232.49000549316406,315.3500061035156,667.5700073242188,93.47899627685547,274.19000244140625,232.63999938964844,315.5,667.7000122070312,93.51000213623047,274.07000732421875,232.37010192871094,315.30999755859375,667.364990234375,93.44999694824219,274.1300048828125,232.5800018310547,315.3999938964844,667.510009765625,93.51000213623047,57420,66943.0,24909.0,21265.0,28869
2025-12-24 17:55:00+00:00,273.7300109863281,232.2100067138672,315.0350036621094,667.7849731445312,93.55000305175781,274.1099853515625,232.49000549316406,315.3399963378906,668.1799926757812,93.61499786376953,273.55999755859375,232.16000366210938,315.0199890136719,667.3900146484375,93.47000122070312,274.1099853515625,232.49000549316406,315.30999755859375,667.5050048828125,93.4800033569336,158727,96119.0,34234.0,49379.0,109888
2025-12-24 17:56:00+00:00,273.75,232.36000061035156,315.3349914550781,668.030029296875,93.59500122070312,273.8399963378906,232.36770629882812,315.3699951171875,668.0650024414062,93.59989929199219,273.7349853515625,232.2100067138672,315.0,667.7838134765625,93.49030303955078,273.7349853515625,232.2100067138672,315.010009765625,667.7899780273438,93.5698013305664,72753,54143.0,30223.0,35146.0,59844
2025-12-24 17:57:00+00:00,273.78009033203125,232.3249969482422,315.3399963378906,667.8800048828125,93.59940338134766,273.8299865722656,232.4199981689453,315.4198913574219,668.0800170898438,93.61000061035156,273.6400146484375,232.22999572753906,315.2799987792969,667.7449951171875,93.55999755859375,273.7300109863281,232.36000061035156,315.3500061035156,668.0499877929688,93.59500122070312,130037,66276.0,31985.0,39549.0,48833
2025-12-24 17:58:00+00:00,273.9599914550781,232.38499450683594,315.4800109863281,668.0349731445312,93.6144027709961,273.9750061035156,232.38999938964844,315.4800109863281,668.0800170898438,93.63999938964844,273.7200012207031,232.27000427246094,315.3299865722656,667.7899780273438,93.58999633789062,273.7799987792969,232.32000732421875,315.3299865722656,667.8599853515625,93.5999984741211,119753,79807.0,62288.0,43820.0,97011
2025-12-24 17:59:00+00:00,273.8500061035156,232.3800048828125,315.67999267578125,667.97998046875,93.63999938964844,274.0150146484375,232.46499633789062,315.69000244140625,668.0900268554688,93.68000030517578,273.7699890136719,232.2949981689453,315.448486328125,667.6699829101562,93.56999969482422,273.95001220703125,232.38999938964844,315.4599914550781,668.0499877929688,93.62000274658203,231150,215259.0,130128.0,92333.0,278793
2025-12-26 14:30:00+00:00,274.385009765625,231.41000366210938,315.5,666.5593872070312,93.4000015258789,274.385009765625,231.42999267578125,316.5599060058594,666.8599853515625,93.51000213623047,274.385009765625,231.41000366210938,315.5,666.0900268554688,93.2699966430664,274.385009765625,231.42999267578125,316.5,666.25,93.4749984741211,496363,506650.0,335490.0,112341.0,375772
2025-12-26 14:31:00+00:00,274.1499938964844,231.4459991455078,315.4725036621094,666.2650146484375,93.4708023071289,274.7300109863281,231.57989501953125,315.664306640625,666.5811157226562,93.5,274.05999755859375,231.17999267578125,315.0,665.75,93.30000305175781,274.3900146484375,231.4250030517578,315.5668029785156,666.5499877929688,93.3949966430664,86591,64231.0,89305.0,21682.0,81535
2025-12-26 14:32:00+00:00,274.74749755859375,231.35000610351562,315.3949890136719,666.3300170898438,93.3718032836914,274.7900085449219,231.5500030517578,315.8699951171875,667.4832153320312,93.61119842529297,274.1600036621094,231.2899932861328,315.1099853515625,666.2650146484375,93.3718032836914,274.1600036621094,231.3800048828125,315.4700012207031,666.2650146484375,93.44999694824219,45658,54522.0,70723.0,15599.0,60737
2025-12-26 14:33:00+00:00,274.79998779296875,231.71499633789062,316.17999267578125,666.8200073242188,93.55000305175781,274.9100036621094,231.727294921875,316.1969909667969,666.9099731445312,93.55000305175781,274.4200134277344,231.25010681152344,315.2300109863281,665.72998046875,93.36000061035156,274.7998962402344,231.3300018310547,315.3500061035156,666.1691284179688,93.37930297851562,54987,44742.0,42726.0,15064.0,42278
2025-12-26 14:34:00+00:00,274.8963928222656,231.8240966796875,316.0799865722656,666.8699951171875,93.5250015258789,275.0799865722656,231.92999267578125,316.4549865722656,667.8400268554688,93.58999633789062,274.760009765625,231.66000366210938,316.04998779296875,666.5399780273438,93.47000122070312,274.7900085449219,231.71499633789062,316.1449890136719,666.8200073242188,93.55000305175781,103488,55295.0,50003.0,19036.0,73672
2025-12-26 14:35:00+00:00,274.69500732421875,231.9199981689453,315.7850036621094,667.0499877929688,93.4749984741211,275.1299133300781,232.0500030517578,316.25,667.3900146484375,93.5999984741211,274.6600036621094,231.7003936767578,315.7099914550781,666.5999755859375,93.44999694824219,274.92999267578125,231.82000732421875,316.07000732421875,666.8375854492188,93.5250015258789,62229,54542.0,19272.0,17797.0,51753
2025-12-26 14:36:00+00:00,275.2699890136719,232.15499877929688,315.9800109863281,667.0599975585938,93.54499816894531,275.30999755859375,232.17999267578125,315.9800109863281,667.25,93.55000305175781,274.7099914550781,231.8291015625,315.64080810546875,666.0499877929688,93.41000366210938,274.7099914550781,231.88009643554688,315.7850036621094,666.8900146484375,93.4800033569336,62139,48432.0,15485.0,18078.0,44478
2025-12-26 14:37:00+00:00,274.8399963378906,231.9949951171875,315.456298828125,666.3699951171875,93.47940063476562,275.29010009765625,232.2100067138672,315.9649963378906,667.3499145507812,93.55000305175781,274.8399963378906,231.9199981689453,315.25,666.3001098632812,93.38999938964844,275.2900085449219,232.11709594726562,315.95001220703125,667.010009765625,93.54000091552734,78668,51005.0,16379.0,11612.0,58365
2025-12-26 14:38:00+00:00,274.7850036621094,231.9600067138672,315.739990234375,665.9199829101562,93.44499969482422,275.04998779296875,232.09750366210938,315.8500061035156,666.8786010742188,93.5199966430664,274.7615051269531,231.8000030517578,315.3949890136719,665.7501220703125,93.41000366210938,274.885498046875,232.02369689941406,315.45001220703125,666.5700073242188,93.4749984741211,52033,47748.0,16926.0,11910.0,26798
2025-12-26 14:39:00+00:00,275.04998779296875,232.16990661621094,315.92999267578125,666.5999755859375,93.5,275.1099853515625,232.1699981689453,315.93499755859375,666.6799926757812,93.5199966430664,274.80999755859375,231.9499969482422,315.6300048828125,665.72998046875,93.44100189208984,274.80999755859375,231.9499969482422,315.7900085449219,666.1300048828125,93.44499969482422,49387,37067.0,8963.0,13439.0,33758
2025-12-26 14:40:00+00:00,275.05999755859375,232.47500610351562,316.06500244140625,667.0,93.51000213623047,275.1050109863281,232.5529022216797,316.06500244140625,667.3800048828125,93.62000274658203,274.8970031738281,232.1804962158203,315.82501220703125,666.4199829101562,93.48999786376953,275.04998779296875,232.19000244140625,315.92999267578125,666.510009765625,93.50499725341797,50244,72795.0,9013.0,16564.0,110408
2025-12-26 14:41:00+00:00,275.0,232.6699981689453,315.739990234375,666.9949951171875,93.54000091552734,275.2200012207031,232.8000030517578,316.3599853515625,667.3599853515625,93.58000183105469,274.94000244140625,232.42999267578125,315.69000244140625,666.9000244140625,93.5,275.05999755859375,232.4600067138672,316.0899963378906,666.9299926757812,93.51000213623047,39608,69750.0,25344.0,15680.0,50486
2025-12-26 14:42:00+00:00,274.9800109863281,232.50669860839844,315.5299987792969,666.6749877929688,93.38999938964844,275.1600036621094,232.6999969482422,315.7804870605469,666.9663696289062,93.54499816894531,274.92999267578125,232.5,315.5299987792969,666.3099975585938,93.3550033569336,275.0199890136719,232.6699981689453,315.7699890136719,666.9400024414062,93.54000091552734,33996,37199.0,13069.0,6248.0,57242
2025-12-26 14:43:00+00:00,275.25,232.49180603027344,315.610107421875,667.4000244140625,93.36499786376953,275.25,232.6300048828125,315.639892578125,667.4000244140625,93.41000366210938,274.9700012207031,232.33999633789062,315.25250244140625,666.469970703125,93.31999969482422,274.9800109863281,232.52000427246094,315.54998779296875,666.469970703125,93.37999725341797,39366,34889.0,19988.0,7562.0,26644
2025-12-26 14:44:00+00:00,275.0899963378906,232.54989624023438,315.8900146484375,667.9384155273438,93.3949966430664,275.239990234375,232.5998992919922,315.8900146484375,668.0999145507812,93.43000030517578,275.0686950683594,232.47869873046875,315.54998779296875,667.4249877929688,93.36000061035156,275.239990234375,232.52679443359375,315.69500732421875,667.5,93.37000274658203,44551,30251.0,11152.0,15342.0,35492
2025-12-26 14:45:00+00:00,275.1300048828125,232.7042999267578,315.70001220703125,667.77001953125,93.42500305175781,275.3699951171875,232.74000549316406,315.95001220703125,668.8399047851562,93.44000244140625,275.05999755859375,232.51210021972656,315.70001220703125,667.6400146484375,93.37000274658203,275.1099853515625,232.5399932861328,315.8500061035156,667.8900146484375,93.4000015258789,82528,50236.0,23074.0,15754.0,40199
2025-12-26 14:46:00+00:00,275.1700134277344,232.59500122070312,315.7101135253906,668.0,93.43499755859375,275.2799987792969,232.7550048828125,315.79998779296875,668.2482299804688,93.46499633789062,274.95001220703125,232.5500030517578,315.58428955078125,667.5750122070312,93.38500213623047,275.1300048828125,232.68499755859375,315.6400146484375,667.77001953125,93.42500305175781,60638,38465.0,15129.0,12905.0,36911
2025-12-26 14:47:00+00:00,275.1000061035156,232.74000549316406,315.5450134277344,668.5396728515625,93.50679779052734,275.25,232.7812042236328,315.739990234375,668.5396728515625,93.51000213623047,275.05499267578125,232.5399932861328,315.5,667.7056274414062,93.41500091552734,275.19000244140625,232.5800018310547,315.739990234375,667.8779907226562,93.44000244140625,39585,38809.0,12511.0,12932.0,33446
2025-12-26 14:48:00+00:00,275.1000061035156,232.6300048828125,315.614990234375,668.0,93.48999786376953,275.2099914550781,232.818603515625,315.7499084472656,668.7000122070312,93.55000305175781,275.04998779296875,232.6300048828125,315.4700012207031,667.9099731445312,93.40029907226562,275.1400146484375,232.74000549316406,315.489990234375,668.4299926757812,93.50550079345703,30636,36609.0,10981.0,11731.0,57847
2025-12-26 14:49:00+00:00,274.8999938964844,232.6300048828125,315.5,667.530029296875,93.5199966430664,275.1000061035156,232.6300048828125,315.5899963378906,668.1199951171875,93.56999969482422,274.8800048828125,232.49000549316406,315.43499755859375,667.2999877929688,93.4800033569336,275.1000061035156,232.6300048828125,315.57000732421875,667.9450073242188,93.48500061035156,38927,33019.0,10726.0,23640.0,39022
2025-12-26 14:50:00+00:00,274.8299865722656,232.47500610351562,315.3500061035156,667.4837036132812,93.44999694824219,275.0,232.76499938964844,315.5718078613281,667.7199096679688,93.51619720458984,274.760009765625,232.4199981689453,315.3349914550781,667.239990234375,93.43000030517578,274.9200134277344,232.6699981689453,315.4800109863281,667.5449829101562,93.51499938964844,54635,30730.0,11875.0,8073.0,107923
2025-12-26 14:51:00+00:00,274.610107421875,232.17999267578125,315.0899963378906,667.0048217773438,93.42500305175781,274.8299865722656,232.4976043701172,315.37799072265625,667.4600219726562,93.4572982788086,274.5400085449219,232.13999938964844,315.0899963378906,666.760009765625,93.3499984741211,274.80999755859375,232.47500610351562,315.3409118652344,667.4550170898438,93.45500183105469,51132,42375.0,39729.0,10990.0,53167
2025-12-26 14:52:00+00:00,274.5531921386719,232.3874969482422,315.32000732421875,667.5,93.53500366210938,274.67999267578125,232.41000366210938,315.32000732421875,667.6420288085938,93.56990051269531,274.5299987792969,232.0850067138672,315.07000732421875,666.8200073242188,93.41439819335938,274.6099853515625,232.17999267578125,315.07000732421875,666.9249877929688,93.42169952392578,31078,29228.0,7716.0,10896.0,51885
2025-12-26 14:53:00+00:00,274.552001953125,232.2899932861328,315.17999267578125,667.5,93.66500091552734,274.7300109863281,232.47999572753906,315.42999267578125,667.8150024414062,93.69000244140625,274.5150146484375,232.1999969482422,315.17999267578125,667.3099975585938,93.5250015258789,274.5799865722656,232.36000061035156,315.2225036621094,667.4962768554688,93.53500366210938,35395,29609.0,8439.0,6243.0,101940
2025-12-26 14:54:00+00:00,274.68499755859375,232.1999969482422,314.79998779296875,667.1279907226562,93.6001968383789,274.7690124511719,232.33999633789062,315.2200012207031,667.5798950195312,93.68000030517578,274.60009765625,232.19000244140625,314.7699890136719,667.0999755859375,93.58999633789062,274.6499938964844,232.2935028076172,315.2200012207031,667.5798950195312,93.6698989868164,26923,19008.0,19210.0,4940.0,52825
2025-12-26 14:55:00+00:00,274.6300048828125,232.08999633789062,314.80499267578125,667.2650146484375,93.5,274.75,232.27000427246094,314.94000244140625,667.4390258789062,93.61000061035156,274.5823974609375,232.08999633789062,314.7699890136719,667.10009765625,93.5,274.68499755859375,232.14999389648438,314.8700866699219,667.2000122070312,93.6050033569336,43770,20574.0,13001.0,6880.0,38531
2025-12-26 14:56:00+00:00,274.7049865722656,232.08999633789062,314.67498779296875,667.4199829101562,93.53500366210938,274.7049865722656,232.22000122070312,314.8399963378906,667.440673828125,93.55000305175781,274.5929870605469,232.02999877929688,314.6400146484375,667.2338256835938,93.4800033569336,274.62249755859375,232.07000732421875,314.760009765625,667.25,93.49500274658203,22159,40184.0,25117.0,5340.0,21065
2025-12-26 14:57:00+00:00,274.57000732421875,232.02499389648438,314.67999267578125,666.75,93.51499938964844,274.7099914550781,232.14999389648438,314.67999267578125,667.2949829101562,93.54000091552734,274.57000732421875,231.9499969482422,314.3900146484375,666.6325073242188,93.48500061035156,274.7099914550781,232.10000610351562,314.6400146484375,667.2949829101562,93.53500366210938,27795,36414.0,27410.0,12284.0,24701
2025-12-26 14:58:00+00:00,274.489990234375,232.0500030517578,314.8351135253906,667.1452026367188,93.51499938964844,274.6400146484375,232.21499633789062,314.8999938964844,667.25,93.5999984741211,274.4599914550781,232.00999450683594,314.614990234375,666.5399780273438,93.51499938964844,274.5849914550781,232.00999450683594,314.6650085449219,666.7963256835938,93.51499938964844,31716,35350.0,19707.0,10518.0,46389
2025-12-26 14:59:00+00:00,274.4599914550781,232.02999877929688,314.7799987792969,667.1849975585938,93.61380004882812,274.6400146484375,232.08999633789062,314.82000732421875,667.2999877929688,93.62000274658203,274.3399963378906,231.9600067138672,314.7101135253906,666.9550170898438,93.49500274658203,274.5,232.0760040283203,314.7900085449219,667.0,93.51499938964844,53863,36489.0,14270.0,5521.0,62200
2025-12-26 15:00:00+00:00,274.3800048828125,232.05270385742188,314.7300109863281,666.9000244140625,93.63500213623047,274.510009765625,232.11000061035156,315.04998779296875,667.4600219726562,93.6449966430664,274.3472900390625,231.97000122070312,314.6400146484375,666.739990234375,93.57009887695312,274.4649963378906,232.00999450683594,314.8299865722656,667.2899780273438,93.6156005859375,31451,22055.0,17783.0,10292.0,43779
2025-12-26 15:01:00+00:00,274.25250244140625,231.91000366210938,314.1499938964844,665.7100219726562,93.6227035522461,274.3949890136719,232.07000732421875,314.7023010253906,667.0150146484375,93.63999938964844,274.135009765625,231.8300018310547,314.1199951171875,665.6199951171875,93.54499816894531,274.3599853515625,232.0500030517578,314.7023010253906,666.969970703125,93.62999725341797,37467,36628.0,27195.0,24205.0,37738
2025-12-26 15:02:00+00:00,274.2349853515625,231.72900390625,313.9200134277344,665.4404296875,93.58000183105469,274.3349914550781,231.94000244140625,314.19000244140625,665.8400268554688,93.69000244140625,274.17999267578125,231.72000122070312,313.8999938964844,665.3499755859375,93.56269836425781,274.2699890136719,231.94000244140625,314.19000244140625,665.7999877929688,93.625,29063,28049.0,33606.0,14869.0,59281
2025-12-26 15:03:00+00:00,274.2099914550781,231.77000427246094,313.9150085449219,665.8699951171875,93.59500122070312,274.3799133300781,231.77000427246094,314.17999267578125,665.901123046875,93.65969848632812,274.1700134277344,231.63009643554688,313.7699890136719,665.3201293945312,93.56999969482422,274.2325134277344,231.6999969482422,313.8999938964844,665.3800048828125,93.58499908447266,37230,38077.0,33600.0,16735.0,37647
2025-12-26 15:04:00+00:00,274.19500732421875,231.67999267578125,313.9707946777344,666.4000244140625,93.56559753417969,274.30999755859375,231.82000732421875,314.1300048828125,666.4099731445312,93.62000274658203,274.1400146484375,231.67999267578125,313.8800964355469,665.6801147460938,93.55500030517578,274.2099914550781,231.7698974609375,313.94500732421875,665.8599853515625,93.59860229492188,40768,28821.0,18759.0,23399.0,34944
2025-12-26 15:05:00+00:00,274.2301025390625,231.91000366210938,313.93499755859375,666.3599853515625,93.61499786376953,274.3099060058594,231.99000549316406,314.0199890136719,666.6400146484375,93.61499786376953,274.1449890136719,231.6999969482422,313.86260986328125,666.1500244140625,93.54000091552734,274.2099914550781,231.6999969482422,313.989990234375,666.3900146484375,93.56500244140625,33565,37037.0,21639.0,13676.0,43462
2025-12-26 15:06:00+00:00,274.3800048828125,231.826904296875,313.9949951171875,666.0,93.74500274658203,274.4999084472656,231.9615936279297,314.0950012207031,666.77001953125,93.75,274.260009765625,231.826904296875,313.94000244140625,666.0,93.59500122070312,274.260009765625,231.89999389648438,313.9599914550781,666.3599853515625,93.61170196533203,36170,19053.0,12232.0,10595.0,74306
2025-12-26 15:07:00+00:00,274.6099853515625,231.7899932861328,314.1400146484375,665.89501953125,93.87999725341797,274.6700134277344,231.83990478515625,314.17999267578125,666.1699829101562,93.9000015258789,274.4100036621094,231.69000244140625,314.010009765625,665.7899780273438,93.7300033569336,274.4100036621094,231.8101043701172,314.0400085449219,666.0250244140625,93.74500274658203,39308,25297.0,12942.0,12198.0,103531
