Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2025-12-17 16:22:00+00:00,273.1499938964844,223.89500427246094,299.510009765625,658.2000122070312,95.625,273.25,224.02000427246094,299.9200134277344,658.418701171875,95.65499877929688,273.0450134277344,223.85000610351562,299.4949951171875,657.780029296875,95.45999908447266,273.2300109863281,223.90280151367188,299.7650146484375,657.8599853515625,95.50499725341797,65513,39310,32907,23826,177448
2025-12-17 16:23:00+00:00,273.5184020996094,224.0550994873047,299.9649963378906,658.4299926757812,95.69999694824219,273.54998779296875,224.1199951171875,300.04998779296875,658.7000122070312,95.72979736328125,273.1400146484375,223.89500427246094,299.5400085449219,658.1300048828125,95.62030029296875,273.1700134277344,223.89500427246094,299.5400085449219,658.2100219726562,95.62030029296875,57167,46178,26139,16529,93462
2025-12-17 16:24:00+00:00,273.3450012207031,223.97500610351562,299.8699951171875,658.4949951171875,95.6449966430664,273.6199951171875,224.10000610351562,299.9700012207031,658.5750122070312,95.7300033569336,273.260009765625,223.9149932861328,299.5799865722656,658.1300048828125,95.58000183105469,273.510009765625,224.0399932861328,299.9150085449219,658.3200073242188,95.69499969482422,71858,61268,26963,14848,54279
2025-12-17 16:25:00+00:00,273.44000244140625,224.14999389648438,300.125,659.1849975585938,95.71499633789062,273.5150146484375,224.16990661621094,300.2099914550781,659.3300170898438,95.72000122070312,273.2699890136719,223.89999389648438,299.8299865722656,658.4924926757812,95.61009979248047,273.3450012207031,223.9149932861328,299.8299865722656,658.4949951171875,95.63999938964844,58474,62556,19304,27934,45403
2025-12-17 16:26:00+00:00,273.7099914550781,224.05999755859375,300.2900085449219,659.0599975585938,95.76719665527344,273.7799987792969,224.17999267578125,300.4194030761719,659.239990234375,95.79499816894531,273.37298583984375,224.0449981689453,300.1000061035156,658.7200927734375,95.66010284423828,273.44000244140625,224.14999389648438,300.13238525390625,659.0399780273438,95.71499633789062,44918,35946,34120,16602,52926
2025-12-17 16:27:00+00:00,273.75,224.14999389648438,300.2250061035156,659.1688842773438,95.81999969482422,273.7900085449219,224.14999389648438,300.30999755859375,659.3499755859375,95.81999969482422,273.54998779296875,224.01010131835938,300.0799865722656,658.7899780273438,95.66010284423828,273.7149963378906,224.05999755859375,300.30999755859375,659.1099853515625,95.76499938964844,48090,40566,24401,21782,64709
2025-12-17 16:28:00+00:00,273.4800109863281,224.1199951171875,300.1400146484375,658.6300048828125,95.77999877929688,273.7799987792969,224.15499877929688,300.25,659.3200073242188,95.83000183105469,273.4800109863281,224.00999450683594,299.9100036621094,658.5800170898438,95.7699966430664,273.7300109863281,224.1168975830078,300.1700134277344,659.0740966796875,95.81500244140625,45064,43452,33812,13786,61663
2025-12-17 16:29:00+00:00,273.489990234375,224.13999938964844,300.0,658.7999877929688,95.76000213623047,273.6600036621094,224.19000244140625,300.125,658.9099731445312,95.80999755859375,273.489990234375,224.0500030517578,299.95001220703125,658.4299926757812,95.66999816894531,273.5050048828125,224.07000732421875,300.125,658.6171264648438,95.77999877929688,43018,29228,33361,8959,70950
2025-12-17 16:30:00+00:00,273.3667907714844,223.94500732421875,299.7300109863281,658.572021484375,95.68000030517578,273.489990234375,224.1157989501953,299.9800109863281,658.8499755859375,95.79000091552734,273.2799987792969,223.94000244140625,299.6025085449219,658.23681640625,95.5999984741211,273.489990234375,224.10000610351562,299.9800109863281,658.6900024414062,95.76000213623047,43881,42127,19651,11691,106405
2025-12-17 16:31:00+00:00,273.239990234375,223.89999389648438,299.57000732421875,658.5800170898438,95.57499694824219,273.4599914550781,224.00999450683594,299.7699890136719,658.7598876953125,95.72000122070312,273.20001220703125,223.82000732421875,299.4599914550781,658.2999877929688,95.52010345458984,273.3583068847656,223.91000366210938,299.739990234375,658.6298828125,95.68309783935547,40206,34484,22215,9588,69419
2025-12-17 16:32:00+00:00,273.022705078125,223.9499969482422,299.3999938964844,658.6199951171875,95.6500015258789,273.260009765625,223.97000122070312,299.6000061035156,658.7100219726562,95.68000030517578,273.0158996582031,223.8249969482422,299.2799987792969,658.260009765625,95.55999755859375,273.2497863769531,223.94000244140625,299.6000061035156,658.635009765625,95.57550048828125,35651,30534,18527,20120,56979
2025-12-17 16:33:00+00:00,273.2200012207031,223.92999267578125,299.4598083496094,658.2050170898438,95.59500122070312,273.239990234375,223.97000122070312,299.5260009765625,658.6300048828125,95.6500015258789,272.9700012207031,223.8699951171875,299.32000732421875,658.1599731445312,95.52010345458984,273.0249938964844,223.9499969482422,299.45001220703125,658.6099853515625,95.6500015258789,95626,28001,17242,9945,62067
2025-12-17 16:34:00+00:00,273.1199951171875,223.97000122070312,299.7799987792969,658.4500122070312,95.72000122070312,273.256103515625,224.0,299.8800048828125,658.5700073242188,95.7300033569336,273.04998779296875,223.80999755859375,299.4599914550781,657.9299926757812,95.58499908447266,273.2349853515625,223.8800048828125,299.5199890136719,658.2249755859375,95.59010314941406,42088,55950,39608,22879,43296
2025-12-17 16:35:00+00:00,272.94000244140625,223.86990356445312,299.8299865722656,658.1950073242188,95.61499786376953,273.1400146484375,223.97000122070312,299.8301086425781,658.5,95.73999786376953,272.8800048828125,223.78370666503906,299.6199951171875,657.7501220703125,95.61499786376953,273.1000061035156,223.95680236816406,299.7900085449219,658.3150024414062,95.7249984741211,42535,25821,16186,16539,66831
2025-12-17 16:36:00+00:00,273.1650085449219,224.05499267578125,300.2349853515625,658.3400268554688,95.75499725341797,273.1700134277344,224.16000366210938,300.23699951171875,658.5999755859375,95.76000213623047,272.92498779296875,223.80999755859375,299.7900085449219,658.0700073242188,95.5999984741211,272.94000244140625,223.84500122070312,299.7900085449219,658.1950073242188,95.61499786376953,45216,43906,17569,14503,7672540
2025-12-17 16:37:00+00:00,273.010009765625,224.10609436035156,300.1300048828125,659.0399780273438,95.7249984741211,273.2349853515625,224.1894989013672,300.41778564453125,659.4998779296875,95.80000305175781,272.9800109863281,224.02000427246094,300.10009765625,658.342529296875,95.70500183105469,273.1400146484375,224.02999877929688,300.2250061035156,658.344970703125,95.76000213623047,44583,59802,19852,35697,0
2025-12-17 16:38:00+00:00,272.9700927734375,223.90499877929688,300.05999755859375,659.1599731445312,95.75509643554688,272.989990234375,224.09719848632812,300.19000244140625,659.389892578125,95.7699966430664,272.8500061035156,223.8289031982422,299.8599853515625,658.4299926757812,95.66000366210938,272.98651123046875,224.0850067138672,300.17999267578125,659.1649780273438,95.72799682617188,42886,28877,21293,25626,55908
2025-12-17 16:39:00+00:00,272.9150085449219,223.80999755859375,300.1650085449219,659.4400024414062,95.71720123291016,272.9800109863281,223.89999389648438,300.20001220703125,659.4500122070312,95.77999877929688,272.7900085449219,223.73989868164062,299.92498779296875,658.7000732421875,95.70999908447266,272.965087890625,223.89500427246094,300.0400085449219,659.1500244140625,95.75,40564,47118,9327,19625,36085
2025-12-17 16:40:00+00:00,272.8500061035156,223.64999389648438,300.07000732421875,658.8400268554688,95.67009735107422,272.94000244140625,223.8300018310547,300.2275085449219,659.52001953125,95.76499938964844,272.7301025390625,223.62100219726562,300.0299987792969,658.8400268554688,95.67009735107422,272.9100036621094,223.8300018310547,300.1400146484375,659.364990234375,95.71499633789062,33611,29637,12788,22527,32662
2025-12-17 16:41:00+00:00,272.9700012207031,223.7198944091797,300.4501037597656,658.625,95.6449966430664,272.9700012207031,223.7198944091797,300.5,658.9199829101562,95.66999816894531,272.8299865722656,223.58999633789062,300.0199890136719,658.2999877929688,95.56500244140625,272.8599853515625,223.64999389648438,300.0199890136719,658.8400268554688,95.66999816894531,35592,41985,18576,13843,65413
2025-12-17 16:42:00+00:00,273.0,223.85499572753906,300.8399963378906,659.1950073242188,95.75499725341797,273.17999267578125,223.875,300.8399963378906,659.3400268554688,95.77999877929688,272.94000244140625,223.6699981689453,300.3900146484375,658.5499877929688,95.62999725341797,272.95001220703125,223.6999969482422,300.3900146484375,658.625,95.64559936523438,41955,37274,30003,12105,56551
2025-12-17 16:43:00+00:00,272.9100036621094,223.8000030517578,300.6700134277344,658.8599853515625,95.69999694824219,273.0299987792969,223.88999938964844,300.9299011230469,659.2999877929688,95.7699966430664,272.85009765625,223.8000030517578,300.6700134277344,658.8599853515625,95.67500305175781,273.0,223.8699951171875,300.82000732421875,659.2999877929688,95.75499725341797,43035,29194,30399,8345,42984
2025-12-17 16:44:00+00:00,272.9100036621094,223.72000122070312,300.8800048828125,658.9349975585938,95.70999908447266,272.9700012207031,223.80279541015625,301.010009765625,659.1799926757812,95.76499938964844,272.8599853515625,223.69500732421875,300.6600036621094,658.8096923828125,95.69450378417969,272.92999267578125,223.8000030517578,300.70001220703125,658.8800048828125,95.69999694824219,23839,46608,24404,9199,43555
2025-12-17 16:45:00+00:00,273.010009765625,223.8300018310547,301.2099914550781,659.4525146484375,95.66000366210938,273.07000732421875,223.89500427246094,301.25,659.5977172851562,95.73500061035156,272.8500061035156,223.66000366210938,300.8599853515625,658.8499755859375,95.6344985961914,272.8900146484375,223.66000366210938,300.8599853515625,658.9324951171875,95.69999694824219,27694,34470,42941,11703,44718
2025-12-17 16:46:00+00:00,272.80499267578125,223.6300048828125,300.7699890136719,658.9099731445312,95.52999877929688,273.0799865722656,223.83999633789062,301.20001220703125,659.4340209960938,95.66999816894531,272.79998779296875,223.6300048828125,300.7300109863281,658.9099731445312,95.5199966430664,273.0530090332031,223.8249969482422,301.20001220703125,659.3499755859375,95.66600036621094,35759,27152,18732,8618,65058
2025-12-17 16:47:00+00:00,272.6600036621094,223.49000549316406,300.3599853515625,658.14501953125,95.54499816894531,272.8800048828125,223.63999938964844,300.7658996582031,658.8950805664062,95.55999755859375,272.6600036621094,223.46499633789062,300.3399963378906,658.10009765625,95.4800033569336,272.7900085449219,223.625,300.7200012207031,658.72998046875,95.5250015258789,36281,36356,34035,11935,40163
2025-12-17 16:48:00+00:00,272.55499267578125,223.45599365234375,300.35009765625,657.969970703125,95.55999755859375,272.67999267578125,223.5,300.44000244140625,658.27001953125,95.56500244140625,272.54998779296875,223.3800048828125,300.2099914550781,657.9149780273438,95.46499633789062,272.6600036621094,223.47000122070312,300.29010009765625,658.14501953125,95.54499816894531,41252,33331,12268,10496,85251
2025-12-17 16:49:00+00:00,272.6127014160156,223.61000061035156,300.6099853515625,658.3049926757812,95.65499877929688,272.67999267578125,223.64999389648438,300.69000244140625,658.52001953125,95.66500091552734,272.4599914550781,223.42999267578125,300.3800048828125,657.8800048828125,95.55500030517578,272.5299987792969,223.42999267578125,300.3800048828125,657.9277954101562,95.55500030517578,37858,35574,23831,1417469,34442
2025-12-17 16:50:00+00:00,272.4200134277344,223.30999755859375,300.3900146484375,658.1286010742188,95.58999633789062,272.75,223.7104949951172,300.7900085449219,658.7999877929688,95.6957015991211,272.4200134277344,223.3000030517578,300.32000732421875,657.8973999023438,95.54000091552734,272.6099853515625,223.60000610351562,300.57000732421875,658.2949829101562,95.65989685058594,33711,29208,22905,0,51981
2025-12-17 16:51:00+00:00,272.3900146484375,223.19000244140625,300.3599853515625,657.5001220703125,95.56500244140625,272.4700012207031,223.33999633789062,300.4200134277344,658.0,95.62999725341797,272.32000732421875,223.16000366210938,300.20001220703125,657.4301147460938,95.5199966430664,272.44000244140625,223.30999755859375,300.29998779296875,657.9949951171875,95.58000183105469,57257,28110,45480,16957,123722
2025-12-17 16:52:00+00:00,272.55499267578125,223.19320678710938,300.2898864746094,657.89990234375,95.55999755859375,272.7699890136719,223.38999938964844,300.5299987792969,658.0900268554688,95.61499786376953,272.38751220703125,223.14500427246094,300.2898864746094,657.5,95.55500030517578,272.3900146484375,223.14999389648438,300.4100036621094,657.5800170898438,95.56500244140625,80762,60469,37377,17630,30685
2025-12-17 16:53:00+00:00,272.67010498046875,223.4499969482422,300.56201171875,658.4080810546875,95.6449966430664,272.760009765625,223.4600067138672,300.6400146484375,658.4099731445312,95.66999816894531,272.5450134277344,223.2100067138672,300.239990234375,657.6500244140625,95.55999755859375,272.57000732421875,223.2100067138672,300.239990234375,657.6500244140625,95.55999755859375,31446,44296,23693,16734,31672
2025-12-17 16:54:00+00:00,272.6099853515625,223.40499877929688,300.50830078125,656.8892211914062,95.69000244140625,272.79998779296875,223.61000061035156,300.6700134277344,658.4199829101562,95.72000122070312,272.5899963378906,223.35000610351562,300.3638916015625,656.8099975585938,95.6449966430664,272.7300109863281,223.4550018310547,300.5799865722656,658.4000244140625,95.6500015258789,29110,44525,16163,29425,8008741
2025-12-17 16:55:00+00:00,272.4601135253906,223.1999969482422,300.260009765625,656.8270263671875,95.58439636230469,272.6199035644531,223.4149932861328,300.42999267578125,657.0899047851562,95.69999694824219,272.42999267578125,223.19000244140625,300.1300048828125,656.4000854492188,95.56500244140625,272.6199035644531,223.4149932861328,300.42999267578125,656.9550170898438,95.69000244140625,25793,30596,24830,17394,0
2025-12-17 16:56:00+00:00,272.364990234375,223.125,300.05999755859375,656.9949951171875,95.57499694824219,272.4898986816406,223.23500061035156,300.260009765625,657.3099975585938,95.62000274658203,272.3599853515625,223.1199951171875,300.0,656.760009765625,95.55999755859375,272.4800109863281,223.22000122070312,300.2200012207031,656.9600219726562,95.58609771728516,39816,30454,17195,13840,38430
2025-12-17 16:57:00+00:00,272.3500061035156,223.24000549316406,300.15960693359375,656.4849853515625,95.57550048828125,272.4800109863281,223.3699951171875,300.239990234375,657.0999755859375,95.62989807128906,272.30999755859375,223.1199951171875,300.05999755859375,656.4199829101562,95.56999969482422,272.3500061035156,223.13499450683594,300.05999755859375,657.0800170898438,95.57990264892578,29931,54858,15188,21319,32041
2025-12-17 16:58:00+00:00,272.42999267578125,223.43499755859375,300.364990234375,656.7249755859375,95.66819763183594,272.5199890136719,223.52000427246094,300.44000244140625,657.0399780273438,95.68000030517578,272.32000732421875,223.24899291992188,300.1400146484375,656.3800048828125,95.57499694824219,272.3599853515625,223.24899291992188,300.1650085449219,656.4000244140625,95.57499694824219,35014,39615,12371,12462,28112
2025-12-17 16:59:00+00:00,272.639892578125,223.62100219726562,300.67999267578125,656.802490234375,95.77420043945312,272.639892578125,223.639892578125,300.7099914550781,656.989990234375,95.77999877929688,272.4200134277344,223.40150451660156,300.3550109863281,656.5700073242188,95.6449966430664,272.44000244140625,223.4199981689453,300.3800048828125,656.7899780273438,95.66500091552734,24126,31362,11506,9431,38038
2025-12-17 17:00:00+00:00,272.7099914550781,223.83999633789062,300.92999267578125,657.7999877929688,95.87000274658203,272.75,223.86740112304688,300.9800109863281,657.7999877929688,95.88500213623047,272.5198059082031,223.5800018310547,300.6400146484375,656.780029296875,95.76499938964844,272.61138916015625,223.625,300.7099914550781,656.9199829101562,95.7750015258789,39209,35092,28216,16054,49943
2025-12-17 17:01:00+00:00,272.5849914550781,223.75,300.6099853515625,657.0900268554688,95.82499694824219,272.75,223.88499450683594,301.010009765625,658.0,95.94000244140625,272.4700927734375,223.6927947998047,300.5625,657.0850219726562,95.82499694824219,272.7149963378906,223.8419952392578,300.989990234375,657.8300170898438,95.86499786376953,30936,32399,326767,8170,60128
2025-12-17 17:02:00+00:00,272.3900146484375,223.61000061035156,300.5450134277344,656.905029296875,95.80999755859375,272.70001220703125,223.89999389648438,300.7799987792969,657.4600219726562,95.9000015258789,272.3550109863281,223.57000732421875,300.5299987792969,656.6799926757812,95.80000305175781,272.6099853515625,223.78500366210938,300.6099853515625,657.1799926757812,95.82959747314453,49176,46504,14925,9008,57692
2025-12-17 17:03:00+00:00,272.3800048828125,223.5399932861328,300.23590087890625,656.2899780273438,95.80500030517578,272.4200134277344,223.61000061035156,300.54998779296875,656.8300170898438,95.80999755859375,272.30999755859375,223.5,300.2349853515625,656.2899780273438,95.75,272.3900146484375,223.60009765625,300.5450134277344,656.8300170898438,95.80380249023438,39459,30735,24661,7634,35283
2025-12-17 17:04:00+00:00,272.42999267578125,223.5050048828125,300.4599914550781,656.14501953125,95.88500213623047,272.42999267578125,223.5050048828125,300.4599914550781,656.3599853515625,95.88999938964844,272.30999755859375,223.39999389648438,300.1700134277344,655.9000244140625,95.80500030517578,272.3500061035156,223.5,300.2099914550781,656.27001953125,95.80909729003906,30768,22921,20308,17141,48541
2025-12-17 17:05:00+00:00,272.45001220703125,223.41000366210938,300.3900146484375,656.3699951171875,95.91449737548828,272.5299987792969,223.5500030517578,300.57000732421875,656.6300048828125,95.93000030517578,272.385009765625,223.3249969482422,300.239990234375,656.0999755859375,95.86000061035156,272.44000244140625,223.50999450683594,300.5050048828125,656.14501953125,95.88999938964844,49100,42315,24991,20243,67440
2025-12-17 17:06:00+00:00,272.5249938964844,223.5,300.2300109863281,656.6599731445312,95.83499908447266,272.6400146484375,223.5500030517578,300.5,656.9600219726562,95.91699981689453,272.4200134277344,223.32000732421875,300.2300109863281,656.2849731445312,95.82499694824219,272.4599914550781,223.36000061035156,300.30999755859375,656.2849731445312,95.91699981689453,47878,35274,20656,9592,69092
2025-12-17 17:07:00+00:00,272.6099853515625,223.625,300.715087890625,657.3499755859375,95.86499786376953,272.7699890136719,223.69000244140625,300.80999755859375,657.4500122070312,95.91000366210938,272.5400085449219,223.47999572753906,300.25,656.6199951171875,95.83450317382812,272.5400085449219,223.49000549316406,300.29998779296875,656.6199951171875,95.83499908447266,43066,24378,14203,8009,42631
2025-12-17 17:08:00+00:00,272.5799865722656,223.60000610351562,300.79998779296875,657.6300048828125,95.8949966430664,272.6499938964844,223.6999969482422,300.92999267578125,657.6799926757812,95.92500305175781,272.5199890136719,223.5749969482422,300.6700134277344,657.1500854492188,95.86000061035156,272.6300048828125,223.6199951171875,300.70001220703125,657.25,95.86499786376953,46413,16543,12651,14082,57163
2025-12-17 17:09:00+00:00,272.4049987792969,223.27499389648438,300.6600036621094,657.0449829101562,95.8550033569336,272.5799865722656,223.6199951171875,300.95001220703125,657.7999877929688,95.93499755859375,272.3399963378906,223.23800659179688,300.5799865722656,656.830078125,95.8395004272461,272.56500244140625,223.60000610351562,300.8599853515625,657.6300048828125,95.8949966430664,46109,45464,14678,14909,60911
2025-12-17 17:10:00+00:00,272.5,223.48500061035156,300.9649963378906,657.5,95.8949966430664,272.5400085449219,223.48500061035156,300.989990234375,657.7999267578125,95.90499877929688,272.2799987792969,223.17999267578125,300.5299987792969,656.6699829101562,95.80999755859375,272.4075012207031,223.27999877929688,300.6300048828125,657.0449829101562,95.8550033569336,50506,25398,21709,6638,30653
2025-12-17 17:11:00+00:00,272.5899963378906,223.50999450683594,300.9815979003906,658.0999755859375,95.92990112304688,272.6199951171875,223.6204071044922,301.0889892578125,658.1599731445312,95.94000244140625,272.4200134277344,223.42999267578125,300.8999938964844,657.5045166015625,95.87999725341797,272.54998779296875,223.47000122070312,300.9800109863281,657.594970703125,95.9000015258789,31579,28935,40030,10554,56085
2025-12-17 17:12:00+00:00,272.5050048828125,223.36000061035156,300.8399963378906,658.094970703125,95.88710021972656,272.6698913574219,223.57000732421875,301.1000061035156,658.4121704101562,95.94999694824219,272.489990234375,223.35000610351562,300.8399963378906,658.0399780273438,95.87999725341797,272.6199951171875,223.53509521484375,301.010009765625,658.157470703125,95.93000030517578,29633,21472,17854,13044,43740
2025-12-17 17:13:00+00:00,272.4176025390625,223.14500427246094,300.5827941894531,657.7249755859375,95.7750015258789,272.6400146484375,223.42999267578125,300.9599914550781,658.260009765625,95.89659881591797,272.4100036621094,223.14500427246094,300.5827941894531,657.7249755859375,95.7699966430664,272.5299987792969,223.36000061035156,300.8699951171875,658.0900268554688,95.88999938964844,30002,16608,9528,7447,38694
2025-12-17 17:14:00+00:00,272.3599853515625,223.0399932861328,300.3518981933594,657.3499755859375,95.76010131835938,272.44000244140625,223.1999053955078,300.614990234375,657.7999877929688,95.83000183105469,272.3299865722656,223.02000427246094,300.3399963378906,657.2999877929688,95.76000213623047,272.4100036621094,223.16000366210938,300.5830993652344,657.689697265625,95.77999877929688,28502,46949,19245,12566,59476
2025-12-17 17:15:00+00:00,272.4800109863281,223.07000732421875,300.3800048828125,657.5850219726562,95.7645034790039,272.4800109863281,223.1199951171875,300.4100036621094,657.7000122070312,95.80500030517578,272.3500061035156,222.96499633789062,300.25,657.22998046875,95.69000244140625,272.3599853515625,223.0399932861328,300.375,657.3800048828125,95.7645034790039,25293,51681,19971,7159,107047
2025-12-17 17:16:00+00:00,272.5899963378906,223.21009826660156,300.55999755859375,658.25,95.7249984741211,272.5899963378906,223.21009826660156,300.6094055175781,658.25,95.75499725341797,272.3900146484375,222.96499633789062,300.2300109863281,657.3200073242188,95.65010070800781,272.45001220703125,223.10000610351562,300.3900146484375,657.6699829101562,95.75,30093,38039,13391,6476,36016
2025-12-17 17:17:00+00:00,272.69000244140625,223.27999877929688,300.625,658.6400146484375,95.80249786376953,272.7300109863281,223.30880737304688,300.6405944824219,658.9500122070312,95.80999755859375,272.55999755859375,223.16000366210938,300.4601135253906,658.114990234375,95.72480010986328,272.6098937988281,223.2100067138672,300.5400085449219,658.114990234375,95.72480010986328,29127,32558,14636,24562,42480
2025-12-17 17:18:00+00:00,272.989990234375,223.50729370117188,300.75,659.22998046875,95.88020324707031,273.1299133300781,223.6999969482422,300.9700012207031,659.5399780273438,95.91000366210938,272.67999267578125,223.24000549316406,300.6099853515625,658.6799926757812,95.77999877929688,272.68499755859375,223.2545928955078,300.6199951171875,658.6950073242188,95.79499816894531,94276,55039,42474,21466,38593
2025-12-17 17:19:00+00:00,272.9599914550781,223.47999572753906,300.739990234375,658.7999877929688,95.8550033569336,273.0450134277344,223.5850067138672,300.80999755859375,659.280029296875,95.90499877929688,272.9200134277344,223.4499969482422,300.5899963378906,658.6799926757812,95.82009887695312,272.989990234375,223.49000549316406,300.75,659.239990234375,95.88999938964844,31491,26173,9932,11355,41231
2025-12-17 17:20:00+00:00,272.80999755859375,223.625,300.8949890136719,659.6099243164062,95.8550033569336,272.989990234375,223.6898956298828,300.9200134277344,659.6599731445312,95.88999938964844,272.80999755859375,223.5,300.69000244140625,658.780029296875,95.83999633789062,272.92999267578125,223.5,300.69000244140625,658.780029296875,95.8550033569336,54778,33986,14572,12476,59384
2025-12-17 17:21:00+00:00,272.92999267578125,223.6300048828125,300.912109375,659.4099731445312,95.82499694824219,272.989990234375,223.67999267578125,300.95001220703125,659.6099853515625,95.87999725341797,272.74481201171875,223.5500030517578,300.79998779296875,659.1799926757812,95.81500244140625,272.760009765625,223.58999633789062,300.8299865722656,659.2924194335938,95.8550033569336,32901,20694,19307,6564,37067
2025-12-17 17:22:00+00:00,272.9200134277344,223.72000122070312,300.8900146484375,659.5999755859375,95.83499908447266,273.05499267578125,223.7696990966797,300.94879150390625,659.72998046875,95.84989929199219,272.8999938964844,223.5800018310547,300.81500244140625,659.2000122070312,95.79000091552734,272.9599914550781,223.6199951171875,300.8599853515625,659.3200073242188,95.81999969482422,39214,25606,21346,14365,32311
2025-12-17 17:23:00+00:00,272.92999267578125,223.8300018310547,301.0400085449219,659.97998046875,95.86000061035156,272.94000244140625,223.83999633789062,301.1000061035156,660.0399780273438,95.87000274658203,272.80999755859375,223.61329650878906,300.8116149902344,659.4299926757812,95.75,272.9150085449219,223.72000122070312,300.8500061035156,659.530029296875,95.83499908447266,38427,56782,33306,22672,36606
2025-12-17 17:24:00+00:00,272.9800109863281,223.97000122070312,301.54998779296875,660.260009765625,95.8550033569336,273.0,223.98159790039062,301.57000732421875,660.3399047851562,95.91999816894531,272.8599853515625,223.7899932861328,301.0199890136719,659.8049926757812,95.83999633789062,272.93499755859375,223.82000732421875,301.04998779296875,660.0,95.86499786376953,32113,67670,77414,19035,37538
2025-12-17 17:25:00+00:00,273.0,223.94500732421875,301.4700012207031,660.1898193359375,95.84500122070312,273.07000732421875,224.0500030517578,301.6700134277344,660.4000244140625,95.875,272.93011474609375,223.88999938964844,301.4700012207031,660.02001953125,95.83450317382812,272.9949951171875,223.9600067138672,301.55999755859375,660.3300170898438,95.85440063476562,41135,42169,21826,13139,35101
2025-12-17 17:26:00+00:00,272.8373107910156,223.86000061035156,301.22918701171875,659.792724609375,95.75499725341797,273.0400085449219,224.02000427246094,301.57000732421875,660.39990234375,95.87999725341797,272.8111877441406,223.8000030517578,301.2200012207031,659.792724609375,95.75,272.9949951171875,223.95489501953125,301.489990234375,660.2899780273438,95.8499984741211,39682,40103,36080,9280,45070
2025-12-17 17:27:00+00:00,272.9049987792969,223.7550048828125,301.3399963378906,659.7150268554688,95.7699966430664,272.9100036621094,223.8699951171875,301.3800048828125,659.9199829101562,95.79499816894531,272.7200012207031,223.63999938964844,301.17999267578125,659.52001953125,95.70500183105469,272.8599853515625,223.86000061035156,301.2699890136719,659.8300170898438,95.75129699707031,28225,32711,15414,14560,63563
2025-12-17 17:28:00+00:00,272.8399963378906,223.6699981689453,301.32000732421875,659.375,95.79000091552734,272.9200134277344,223.75,301.4200134277344,659.805419921875,95.83000183105469,272.79998779296875,223.63999938964844,301.2900085449219,659.2899780273438,95.7699966430664,272.8999938964844,223.74090576171875,301.3450012207031,659.7050170898438,95.7750015258789,22064,27185,20926,6611,40821
2025-12-17 17:29:00+00:00,272.8699951171875,223.64500427246094,301.2049865722656,659.469970703125,95.80500030517578,272.9200134277344,223.6898956298828,301.2301025390625,659.6099853515625,95.80999755859375,272.7900085449219,223.5449981689453,301.07000732421875,659.1900024414062,95.76419830322266,272.8399963378906,223.63999938964844,301.2301025390625,659.3375244140625,95.78279876708984,24576,18952,10002,4454,34144
2025-12-17 17:30:00+00:00,272.8800048828125,223.72999572753906,301.20001220703125,660.219482421875,95.8550033569336,272.989990234375,223.81500244140625,301.3500061035156,660.4000244140625,95.91000366210938,272.8599853515625,223.6300048828125,301.1400146484375,659.4323120117188,95.80000305175781,272.8800048828125,223.65469360351562,301.2598876953125,659.4323120117188,95.80500030517578,47408,18927,15049,12409,34066
2025-12-17 17:31:00+00:00,273.2699890136719,223.82400512695312,301.2550048828125,660.5050048828125,95.8949966430664,273.2914123535156,223.89999389648438,301.4100036621094,660.739990234375,95.90989685058594,272.8699951171875,223.7449951171875,301.17999267578125,660.1500244140625,95.86000061035156,272.8699951171875,223.75,301.2099914550781,660.239990234375,95.86000061035156,51863,32755,15612,15421,32831
2025-12-17 17:32:00+00:00,273.3900146484375,223.89999389648438,301.2099914550781,660.280029296875,95.8949966430664,273.4700012207031,223.9199981689453,301.42999267578125,660.6658935546875,95.90499877929688,273.2401123046875,223.79010009765625,301.20001220703125,660.280029296875,95.83999633789062,273.2401123046875,223.83999633789062,301.2699890136719,660.4099731445312,95.89700317382812,59769,39891,16069,19521,101722
2025-12-17 17:33:00+00:00,273.4750061035156,223.99000549316406,301.3800048828125,661.1699829101562,95.93499755859375,273.510009765625,224.00999450683594,301.3800048828125,661.1699829101562,95.97000122070312,273.30999755859375,223.86000061035156,301.2099914550781,660.3200073242188,95.88999938964844,273.385009765625,223.90989685058594,301.239990234375,660.3900146484375,95.88999938964844,31278,4314442,10473,28231,31046
2025-12-17 17:34:00+00:00,273.2799987792969,223.73269653320312,301.02508544921875,660.7650146484375,95.80000305175781,273.5,223.99000549316406,301.3550109863281,661.22998046875,95.96499633789062,273.2200012207031,223.73269653320312,301.02508544921875,660.6900024414062,95.80000305175781,273.489990234375,223.99000549316406,301.3550109863281,661.2000122070312,95.94000244140625,41462,0,24725,11364,36100
2025-12-17 17:35:00+00:00,273.1099853515625,223.69000244140625,300.6600036621094,660.4600219726562,95.76499938964844,273.29998779296875,223.75990295410156,301.0249938964844,660.8400268554688,95.80000305175781,273.0799865722656,223.6300048828125,300.6000061035156,660.3099975585938,95.75,273.239990234375,223.72999572753906,301.0249938964844,660.6901245117188,95.79000091552734,33904,33423,22966,15744,30359
