Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-06-10 14:24:00-04:00,294.260009765625,239.33999633789062,354.6099853515625,575.5700073242188,82.20989990234375,294.43499755859375,239.36000061035156,354.7200012207031,575.9000244140625,82.22000122070312,294.20001220703125,239.2050018310547,354.44000244140625,575.5700073242188,82.20439910888672,294.3999938964844,239.25999450683594,354.5,575.7249755859375,82.21499633789062,64756,43198,15842,10513,24388
2026-06-10 14:25:00-04:00,294.1549987792969,239.1300048828125,354.34698486328125,575.3800048828125,82.17500305175781,294.2699890136719,239.3699951171875,354.6000061035156,575.739990234375,82.20500183105469,294.010009765625,239.1199951171875,354.239990234375,575.1199951171875,82.16310119628906,294.2699890136719,239.35000610351562,354.6000061035156,575.6300048828125,82.19999694824219,56875,42867,19303,12412,22086
2026-06-10 14:26:00-04:00,294.3299865722656,239.19000244140625,354.25,575.74609375,82.18499755859375,294.3999938964844,239.22500610351562,354.3550109863281,575.74609375,82.19000244140625,294.0899963378906,239.0800018310547,354.16009521484375,575.239990234375,82.16000366210938,294.1499938964844,239.10000610351562,354.32000732421875,575.3800048828125,82.16999816894531,76625,63776,16288,15248,26608
2026-06-10 14:27:00-04:00,294.1700134277344,239.1649932861328,354.19500732421875,575.5250244140625,82.1500015258789,294.3301086425781,239.25,354.2699890136719,575.5650024414062,82.18499755859375,294.07000732421875,239.14999389648438,354.0799865722656,575.3499755859375,82.1449966430664,294.32000732421875,239.1699981689453,354.239990234375,575.47998046875,82.18009948730469,67980,33695,19143,12717,27193
2026-06-10 14:28:00-04:00,294.29998779296875,239.1750030517578,354.4100036621094,575.75,82.12999725341797,294.3800048828125,239.33990478515625,354.614990234375,576.0972900390625,82.15350341796875,294.17999267578125,239.1699981689453,354.17010498046875,575.4000244140625,82.12000274658203,294.17999267578125,239.1699981689453,354.17010498046875,575.4000244140625,82.15350341796875,63837,45079,16997,18649,24890
2026-06-10 14:29:00-04:00,294.30999755859375,239.11000061035156,354.375,575.5050048828125,82.11499786376953,294.4100036621094,239.27000427246094,354.510009765625,575.8400268554688,82.13500213623047,294.2301025390625,239.11000061035156,354.29998779296875,575.4000244140625,82.1050033569336,294.32000732421875,239.1750030517578,354.41009521484375,575.7349853515625,82.11499786376953,40351,57962,5818,15236,33287
2026-06-10 14:30:00-04:00,294.1600036621094,239.0449981689453,354.2900085449219,575.369873046875,82.12000274658203,294.29998779296875,239.1300048828125,354.3699951171875,575.5250244140625,82.125,294.0899963378906,238.9499969482422,354.20001220703125,575.22998046875,82.08000183105469,294.29998779296875,239.12060546875,354.3500061035156,575.4400024414062,82.11289978027344,63521,58730,12530,11506,37839
2026-06-10 14:31:00-04:00,293.94000244140625,238.77000427246094,353.989990234375,574.739990234375,82.08499908447266,294.17999267578125,239.0399932861328,354.2799987792969,575.4299926757812,82.125,293.8999938964844,238.76499938964844,353.989990234375,574.72998046875,82.07499694824219,294.1700134277344,239.02499389648438,354.2799987792969,575.2999877929688,82.11499786376953,64585,76465,30076,20882,31697
2026-06-10 14:32:00-04:00,293.9599914550781,238.85000610351562,354.1499938964844,574.89501953125,82.08000183105469,294.0899963378906,238.94000244140625,354.20001220703125,575.1749877929688,82.0999984741211,293.864990234375,238.7899932861328,354.04998779296875,574.6849975585938,82.07499694824219,293.94000244140625,238.8000030517578,354.04998779296875,574.780029296875,82.08789825439453,56496,60171,13021,20194,18768
2026-06-10 14:33:00-04:00,293.94000244140625,238.86500549316406,354.2250061035156,574.75,82.08499908447266,294.1099853515625,238.97999572753906,354.3949890136719,575.010009765625,82.09559631347656,293.8800048828125,238.82000732421875,354.1499938964844,574.6799926757812,82.08000183105469,293.9700012207031,238.86000061035156,354.1549987792969,574.8300170898438,82.08000183105469,55714,29617,41332,14748,13089
2026-06-10 14:34:00-04:00,293.9200134277344,238.83999633789062,354.239990234375,574.6290283203125,82.05999755859375,294.0150146484375,238.88499450683594,354.3599853515625,574.75,82.08499908447266,293.8999938964844,238.77000427246094,354.1700134277344,574.52001953125,82.05999755859375,293.95001220703125,238.8699951171875,354.2349853515625,574.75,82.08000183105469,47041,52737,15576,19756,15056
2026-06-10 14:35:00-04:00,293.7900085449219,238.8000030517578,354.2200927734375,574.280029296875,82.05500030517578,293.9100036621094,238.86000061035156,354.3290100097656,574.6199951171875,82.06999969482422,293.6600036621094,238.67999267578125,354.0400085449219,574.0999755859375,82.05000305175781,293.9100036621094,238.8300018310547,354.239990234375,574.6199951171875,82.05999755859375,70704,47100,25993,903327,32993
2026-06-10 14:36:00-04:00,293.8299865722656,238.88499450683594,354.2900085449219,574.27001953125,82.01000213623047,293.95001220703125,239.0,354.4200134277344,574.52978515625,82.06500244140625,293.7349853515625,238.77999877929688,354.2401123046875,574.0245971679688,82.01000213623047,293.7900085449219,238.7899932861328,354.2799987792969,574.280029296875,82.05500030517578,71731,40405,429871,21700,3035013
2026-06-10 14:37:00-04:00,293.6499938964844,238.63999938964844,353.94000244140625,573.8800048828125,81.9749984741211,293.8800048828125,238.86000061035156,354.32958984375,574.22998046875,82.00599670410156,293.5899963378906,238.5850067138672,353.94000244140625,573.6300048828125,81.97000122070312,293.8399963378906,238.86000061035156,354.32958984375,574.1799926757812,82.0,71849,60846,30294,47154,38487
2026-06-10 14:38:00-04:00,293.4949951171875,238.61000061035156,353.989990234375,574.0800170898438,81.9749984741211,293.6549987792969,238.66000366210938,353.989990234375,574.1599731445312,81.98999786376953,293.3599853515625,238.55999755859375,353.75,573.6599731445312,81.95890045166016,293.6400146484375,238.6199951171875,353.94000244140625,573.8350219726562,81.9800033569336,118479,46114,27731,23599,32159
2026-06-10 14:39:00-04:00,293.6199951171875,238.61000061035156,354.07000732421875,573.625,81.99500274658203,293.7149963378906,238.69000244140625,354.1549987792969,574.0999755859375,82.01000213623047,293.489990234375,238.5800018310547,353.9599914550781,573.5599975585938,81.97010040283203,293.510009765625,238.6199951171875,353.989990234375,574.030029296875,81.9749984741211,69600,35231,19731,40707,45396
2026-06-10 14:40:00-04:00,293.6199951171875,238.58999633789062,354.0799865722656,573.510009765625,82.0,293.7850036621094,238.69000244140625,354.1700134277344,573.8350219726562,82.0199966430664,293.6099853515625,238.57000732421875,353.9599914550781,573.4099731445312,81.99500274658203,293.6300048828125,238.57000732421875,354.0,573.52001953125,81.99500274658203,55794,34268,16407,29519,19784
2026-06-10 14:41:00-04:00,293.5671081542969,238.60000610351562,354.1499938964844,573.7390747070312,82.01000213623047,293.7900085449219,238.75999450683594,354.2650146484375,574.1099853515625,82.02999877929688,293.5671081542969,238.5749969482422,354.0,573.5650024414062,81.99500274658203,293.6199951171875,238.60000610351562,354.05999755859375,573.5650024414062,81.99500274658203,64213,49013,14748,34997,20588
2026-06-10 14:42:00-04:00,293.4750061035156,238.5749969482422,354.2200012207031,573.2650146484375,82.00499725341797,293.6499938964844,238.74000549316406,354.2799987792969,573.7550048828125,82.01799774169922,293.45001220703125,238.5500030517578,354.07000732421875,573.260009765625,81.98999786376953,293.5799865722656,238.57000732421875,354.1199951171875,573.6199951171875,82.0,48269,40898,15548,33471,19417
2026-06-10 14:43:00-04:00,293.55999755859375,238.6750030517578,354.2799987792969,573.280029296875,82.01499938964844,293.6300048828125,238.75999450683594,354.44000244140625,573.4949951171875,82.02999877929688,293.44000244140625,238.55999755859375,354.1700134277344,573.236572265625,82.0,293.4750061035156,238.58999633789062,354.260009765625,573.3599853515625,82.0,60490,39558,21339,33905,23555
2026-06-10 14:44:00-04:00,293.6099853515625,238.6999969482422,354.3999938964844,573.5449829101562,82.01499938964844,293.6099853515625,238.77999877929688,354.44989013671875,573.6300048828125,82.02999877929688,293.4200134277344,238.64999389648438,354.2550048828125,573.25,81.98500061035156,293.57501220703125,238.6699981689453,354.30999755859375,573.3300170898438,82.01499938964844,54352,43684,17946,25396,71933
2026-06-10 14:45:00-04:00,293.38751220703125,238.72500610351562,354.44500732421875,572.9473266601562,81.93009948730469,293.6600036621094,238.82000732421875,354.6400146484375,573.5449829101562,82.00499725341797,293.3399963378906,238.66000366210938,354.29998779296875,572.8499755859375,81.93000030517578,293.6199951171875,238.74000549316406,354.3599853515625,573.5449829101562,82.0,70567,43680,29892,58197,41440
2026-06-10 14:46:00-04:00,293.4750061035156,238.585693359375,354.2799987792969,572.969970703125,81.9749984741211,293.6994934082031,238.74000549316406,354.5299987792969,573.1099243164062,81.99500274658203,293.3999938964844,238.5399932861328,354.2799987792969,572.8599853515625,81.92500305175781,293.3999938964844,238.72500610351562,354.45001220703125,572.9000244140625,81.93000030517578,57512,48485,1040982,18178,65092
2026-06-10 14:47:00-04:00,293.4150085449219,238.5749969482422,354.510009765625,572.9215087890625,81.95500183105469,293.4800109863281,238.66000366210938,354.510009765625,573.1373291015625,81.98999786376953,293.3471984863281,238.55499267578125,354.1300048828125,572.8499755859375,81.95069885253906,293.4599914550781,238.5800018310547,354.25,572.9299926757812,81.97000122070312,54593,38832,18287,14421,28610
2026-06-10 14:48:00-04:00,293.639892578125,238.6699981689453,354.6300048828125,573.52001953125,81.95989990234375,293.7099914550781,238.74009704589844,354.739990234375,573.6699829101562,81.9749984741211,293.3599853515625,238.55999755859375,354.489990234375,573.0,81.92500305175781,293.3800048828125,238.55999755859375,354.489990234375,573.0,81.94999694824219,74742,75327,29762,20011,106007
2026-06-10 14:49:00-04:00,293.4100036621094,238.5800018310547,354.2799987792969,573.2100219726562,81.9988021850586,293.6549987792969,238.7100067138672,354.67999267578125,573.5800170898438,82.01499938964844,293.4035949707031,238.5800018310547,354.2799987792969,573.2100219726562,81.95999908447266,293.6000061035156,238.6699981689453,354.6300048828125,573.3499755859375,81.95999908447266,42033,48564,11508,8491,36106
2026-06-10 14:50:00-04:00,293.1199951171875,238.2449951171875,353.79998779296875,572.4301147460938,81.92500305175781,293.42999267578125,238.57000732421875,354.2799987792969,573.260009765625,81.99500274658203,293.0199890136719,238.2100067138672,353.760009765625,572.3499755859375,81.92500305175781,293.4049987792969,238.57000732421875,354.2699890136719,573.260009765625,81.99500274658203,102176,73101,37711,45580,47662
2026-06-10 14:51:00-04:00,293.1600036621094,238.38999938964844,354.0299987792969,572.8447265625,81.9800033569336,293.3699951171875,238.54989624023438,354.1400146484375,573.0499877929688,81.98999786376953,293.0799865722656,238.28500366210938,353.79998779296875,572.5250244140625,81.92500305175781,293.1199951171875,238.28500366210938,353.80999755859375,572.5250244140625,81.92500305175781,60800,68473,25126,24168,43816
2026-06-10 14:52:00-04:00,293.0190124511719,238.4499969482422,354.1199951171875,572.9500122070312,81.94499969482422,293.2799987792969,238.5500030517578,354.239990234375,573.0800170898438,81.97000122070312,292.9599914550781,238.33999633789062,353.94000244140625,572.7700805664062,81.93000030517578,293.1700134277344,238.38999938964844,354.0199890136719,572.8150024414062,81.95999908447266,60923,37903,17710,13482,33603
2026-06-10 14:53:00-04:00,293.17999267578125,238.52000427246094,354.2099914550781,573.1199951171875,81.98999786376953,293.29998779296875,238.6300048828125,354.3599853515625,573.2899780273438,82.0,293.0249938964844,238.47500610351562,354.17999267578125,572.8499755859375,81.94499969482422,293.0249938964844,238.5,354.17999267578125,573.0800170898438,81.94499969482422,60983,45851,16540,31207,28956
2026-06-10 14:54:00-04:00,293.06500244140625,238.52999877929688,354.3399963378906,573.2901000976562,82.01000213623047,293.239990234375,238.56500244140625,354.3900146484375,573.3800048828125,82.0250015258789,292.9599914550781,238.44000244140625,354.1874084472656,573.030029296875,81.99009704589844,293.17010498046875,238.5500030517578,354.239990234375,573.1199951171875,81.99500274658203,60663,31883,18704,17051,30185
2026-06-10 14:55:00-04:00,293.0,238.30999755859375,354.239990234375,572.6599731445312,81.93499755859375,293.07000732421875,238.52499389648438,354.3999938964844,573.2949829101562,82.0071029663086,292.9200134277344,238.25999450683594,354.1499938964844,572.510009765625,81.93000030517578,293.0400085449219,238.52499389648438,354.2900085449219,573.2949829101562,82.0071029663086,63849,41709,22054,18698,27810
2026-06-10 14:56:00-04:00,292.82000732421875,238.25,354.17999267578125,572.5250244140625,81.88999938964844,293.010009765625,238.33999633789062,354.30999755859375,572.8099975585938,81.94999694824219,292.7300109863281,238.1699981689453,354.1300048828125,572.4000244140625,81.88009643554688,293.0,238.30999755859375,354.2300109863281,572.5999755859375,81.93499755859375,68301,49606,22016,20422,51213
2026-06-10 14:57:00-04:00,292.898193359375,238.3699951171875,354.3500061035156,572.6400146484375,81.88500213623047,292.95001220703125,238.4250030517578,354.45001220703125,572.8499755859375,81.89510345458984,292.79998779296875,238.24000549316406,354.1700134277344,572.510009765625,81.8499984741211,292.81500244140625,238.2449951171875,354.1700134277344,572.5999755859375,81.8949966430664,66083,57445,16800,23433,43581
2026-06-10 14:58:00-04:00,292.9599914550781,238.4499969482422,354.5199890136719,572.8599853515625,81.93499755859375,293.010009765625,238.50999450683594,354.6099853515625,573.0,81.94000244140625,292.8500061035156,238.35000610351562,354.2200012207031,572.4074096679688,81.87000274658203,292.8800048828125,238.36000061035156,354.2799987792969,572.530029296875,81.87999725341797,61354,58998,18266,29243,40818
2026-06-10 14:59:00-04:00,292.8699951171875,238.30999755859375,354.3399963378906,572.469970703125,81.88999938964844,292.95001220703125,238.4232940673828,354.6099853515625,572.9500122070312,81.94499969482422,292.80999755859375,238.27000427246094,354.2799987792969,572.35498046875,81.88500213623047,292.9200134277344,238.39999389648438,354.510009765625,572.9500122070312,81.93000030517578,82036,56827,29961,23032,36561
2026-06-10 15:00:00-04:00,292.75,238.11500549316406,353.8699951171875,571.9550170898438,81.86000061035156,292.885009765625,238.32000732421875,354.3500061035156,572.4400024414062,81.9000015258789,292.6300048828125,238.07000732421875,353.8399963378906,571.8800048828125,81.86000061035156,292.8800048828125,238.2899932861328,354.3500061035156,572.4400024414062,81.8949966430664,72283,54170,47632,50964,34377
2026-06-10 15:01:00-04:00,292.70001220703125,238.27999877929688,353.989990234375,572.1599731445312,81.86000061035156,292.8299865722656,238.32000732421875,354.1700134277344,572.280029296875,81.87000274658203,292.67010498046875,238.1063995361328,353.6600036621094,571.9000244140625,81.83000183105469,292.760009765625,238.1199951171875,353.8900146484375,572.0,81.8550033569336,64121,69519,97563,30872,118242
2026-06-10 15:02:00-04:00,292.82000732421875,238.3300018310547,354.54998779296875,572.1799926757812,81.8551025390625,292.82000732421875,238.3300018310547,354.5799865722656,572.3200073242188,81.87000274658203,292.5899963378906,238.14999389648438,353.8500061035156,571.9400024414062,81.84500122070312,292.69000244140625,238.25999450683594,353.9200134277344,572.1749877929688,81.86540222167969,72889,58311,47831,35086,23723
2026-06-10 15:03:00-04:00,293.1000061035156,238.4801025390625,354.8399963378906,572.9400024414062,81.8550033569336,293.1496887207031,238.52000427246094,354.8999938964844,573.22998046875,81.86000061035156,292.7699890136719,238.3000030517578,354.3299865722656,572.0401000976562,81.83999633789062,292.7900085449219,238.3300018310547,354.5299987792969,572.1785278320312,81.85009765625,82700,69808,26617,30008,38826
2026-06-10 15:04:00-04:00,292.989990234375,238.1699981689453,354.6000061035156,572.5,81.875,293.1300048828125,238.52000427246094,354.9200134277344,573.0753784179688,81.88999938964844,292.9100036621094,238.14999389648438,354.57000732421875,572.5,81.83499908447266,293.0899963378906,238.47999572753906,354.864990234375,572.9099731445312,81.8499984741211,77751,45163,12666,14540,70031
2026-06-10 15:05:00-04:00,292.75,238.18499755859375,354.5950012207031,572.1649780273438,81.91999816894531,293.0,238.22000122070312,354.6300048828125,572.510009765625,81.92980194091797,292.739990234375,238.0749969482422,354.364990234375,572.02001953125,81.87999725341797,293.0,238.1699981689453,354.6199951171875,572.510009765625,81.87999725341797,72236,77426,15544,27787,45591
2026-06-10 15:06:00-04:00,293.0199890136719,238.25,354.7149963378906,572.7698974609375,81.96499633789062,293.0299987792969,238.3300018310547,354.8450927734375,572.77001953125,81.97000122070312,292.75,238.1699981689453,354.55999755859375,572.0700073242188,81.91500091552734,292.75,238.17999267578125,354.5950012207031,572.1400146484375,81.91500091552734,76279,64371,10173,34478,30456
2026-06-10 15:07:00-04:00,293.32000732421875,238.36000061035156,354.75,572.9400024414062,81.9000015258789,293.32989501953125,238.40499877929688,354.8699951171875,573.22998046875,81.97000122070312,292.9901123046875,238.22000122070312,354.67999267578125,572.6400146484375,81.8949966430664,293.0050048828125,238.25,354.75,572.6400146484375,81.95999908447266,60909,64006,20464,20248,42440
2026-06-10 15:08:00-04:00,293.1300048828125,238.2899932861328,354.6744079589844,572.6199951171875,81.94200134277344,293.3599853515625,238.44000244140625,354.8999938964844,573.02001953125,81.94200134277344,293.05999755859375,238.21499633789062,354.5350036621094,572.3300170898438,81.9000015258789,293.30999755859375,238.39999389648438,354.8399963378906,572.8900146484375,81.91000366210938,81348,46163,36080,35981,49298
2026-06-10 15:09:00-04:00,293.0450134277344,238.26499938964844,354.3851013183594,572.3699951171875,81.94000244140625,293.17999267578125,238.33999633789062,354.69000244140625,572.5999755859375,81.94499969482422,292.989990234375,238.22000122070312,354.3699951171875,572.280029296875,81.91999816894531,293.1400146484375,238.26499938964844,354.6700134277344,572.5999755859375,81.94200134277344,77096,42845,23885,12458,31950
2026-06-10 15:10:00-04:00,292.8699951171875,238.1699981689453,354.1401062011719,572.0999755859375,81.92500305175781,293.1272888183594,238.30499267578125,354.409912109375,572.6099243164062,81.94000244140625,292.8299865722656,238.13999938964844,354.0899963378906,572.0999755859375,81.90499877929688,293.04998779296875,238.25999450683594,354.3800048828125,572.27001953125,81.93499755859375,88355,64846,19903,21630,50356
2026-06-10 15:11:00-04:00,292.7900085449219,238.17999267578125,354.05499267578125,572.1199951171875,81.90499877929688,292.9150085449219,238.27999877929688,354.2900085449219,572.3900146484375,81.94000244140625,292.75,238.1300048828125,354.05499267578125,572.0,81.9000015258789,292.875,238.19000244140625,354.1199951171875,572.1599731445312,81.92500305175781,123580,43083,18402,16229,90572
2026-06-10 15:12:00-04:00,292.875,238.19500732421875,354.0249938964844,572.0449829101562,81.91500091552734,292.919189453125,238.2100067138672,354.2099914550781,572.2399291992188,81.92659759521484,292.7650146484375,238.14999389648438,353.885009765625,571.8800048828125,81.88999938964844,292.7900085449219,238.18499755859375,354.1199951171875,572.1199951171875,81.91000366210938,56512,39853,18818,16166,31049
2026-06-10 15:13:00-04:00,292.875,238.22000122070312,354.279296875,572.0599975585938,81.93499755859375,292.95001220703125,238.23500061035156,354.3399963378906,572.1500244140625,81.94000244140625,292.7900085449219,238.1199951171875,353.9599914550781,571.9089965820312,81.90499877929688,292.8699951171875,238.22000122070312,354.04998779296875,572.0599975585938,81.91010284423828,53616,58794,23100,11716,35514
2026-06-10 15:14:00-04:00,292.8299865722656,238.19009399414062,354.4017028808594,572.1749877929688,81.91510009765625,292.8800048828125,238.2100067138672,354.45001220703125,572.2899780273438,81.94000244140625,292.70001220703125,238.05419921875,354.20001220703125,571.9700927734375,81.9000015258789,292.8699951171875,238.2100067138672,354.2799987792969,572.0599975585938,81.93000030517578,71144,64234,13588,14389,22685
2026-06-10 15:15:00-04:00,292.60009765625,238.22500610351562,354.4700012207031,572.2999877929688,81.91500091552734,292.8799133300781,238.25,354.5299987792969,572.3499755859375,81.91999816894531,292.52301025390625,238.0800018310547,354.340087890625,572.0,81.88999938964844,292.8399963378906,238.1999969482422,354.4949951171875,572.25,81.91000366210938,83460,50463,59368,17861,45893
2026-06-10 15:16:00-04:00,292.6033935546875,238.36000061035156,355.0400085449219,572.6099853515625,81.93000030517578,292.8299865722656,238.4499969482422,355.0400085449219,572.6799926757812,81.93499755859375,292.55999755859375,238.22500610351562,354.510009765625,572.2999877929688,81.91500091552734,292.6099853515625,238.22500610351562,354.5199890136719,572.3499755859375,81.91999816894531,58046,56234,66929,12711,41542
2026-06-10 15:17:00-04:00,292.5400085449219,238.3300018310547,355.1199951171875,573.010009765625,81.94499969482422,292.6300048828125,238.3800048828125,355.19000244140625,573.0700073242188,81.94499969482422,292.44000244140625,238.2449951171875,354.9150085449219,572.5,81.91500091552734,292.6099853515625,238.33999633789062,355.07000732421875,572.6199951171875,81.9301986694336,112744,35890,23744,16991,34035
2026-06-10 15:18:00-04:00,292.45001220703125,238.25,355.19989013671875,572.6900024414062,81.95999908447266,292.57000732421875,238.3249969482422,355.25,572.9199829101562,81.9749984741211,292.3699951171875,238.1999969482422,355.0350036621094,572.5999755859375,81.93000030517578,292.54998779296875,238.32000732421875,355.1191101074219,572.9199829101562,81.94499969482422,65058,52376,23784,14786,63274
2026-06-10 15:19:00-04:00,292.55999755859375,238.12010192871094,355.2099914550781,572.717529296875,81.94499969482422,292.56500244140625,238.30999755859375,355.2799072265625,572.8599853515625,81.96499633789062,292.4200134277344,238.1199951171875,355.1099853515625,572.52001953125,81.94439697265625,292.44000244140625,238.22500610351562,355.20001220703125,572.6950073242188,81.96499633789062,104215,49137,13413,26017,27891
2026-06-10 15:20:00-04:00,292.2398986816406,238.06500244140625,354.8500061035156,572.9349975585938,81.94499969482422,292.55999755859375,238.13999938964844,355.20001220703125,573.0,81.94499969482422,292.17999267578125,237.93870544433594,354.79998779296875,572.6599731445312,81.91010284423828,292.54998779296875,238.13999938964844,355.20001220703125,572.77001953125,81.94499969482422,147992,80797,25188,14820,37089
2026-06-10 15:21:00-04:00,292.125,237.9949951171875,354.6700134277344,572.7650146484375,81.91999816894531,292.2900085449219,238.14010620117188,354.9599914550781,573.0598754882812,81.97000122070312,292.1000061035156,237.97999572753906,354.6199951171875,572.6600952148438,81.91500091552734,292.239990234375,238.06500244140625,354.8399963378906,572.9400024414062,81.94499969482422,91127,48791,33993,42537,46422
2026-06-10 15:22:00-04:00,292.04998779296875,238.06759643554688,354.5899963378906,572.4550170898438,81.88999938964844,292.2099914550781,238.18499755859375,354.739990234375,572.9699096679688,81.91999816894531,292.0199890136719,237.93499755859375,354.5199890136719,572.3499755859375,81.86499786376953,292.125,237.9949951171875,354.70001220703125,572.7650146484375,81.91999816894531,129545,63924,23458,22554,47458
2026-06-10 15:23:00-04:00,291.9007873535156,238.05999755859375,354.67999267578125,572.4545288085938,81.84929656982422,292.0799865722656,238.11000061035156,354.8299865722656,572.5700073242188,81.89510345458984,291.8599853515625,237.9600067138672,354.6401062011719,572.1751708984375,81.84390258789062,292.0450134277344,238.0500030517578,354.6499938964844,572.4743041992188,81.8949966430664,141705,58811,20833,21900,64783
2026-06-10 15:24:00-04:00,291.95001220703125,238.02999877929688,354.6650085449219,572.4099731445312,81.84500122070312,292.1299133300781,238.13499450683594,354.82000732421875,572.6900024414062,81.875,291.8999938964844,237.99000549316406,354.6499938964844,572.2899780273438,81.83999633789062,291.9200134277344,238.0500030517578,354.70001220703125,572.4600219726562,81.84500122070312,91851,83318,18567,21055,46671
2026-06-10 15:25:00-04:00,291.8299865722656,237.99679565429688,354.6300048828125,571.5650024414062,81.82499694824219,292.04998779296875,238.13499450683594,354.8399963378906,572.4299926757812,81.8550033569336,291.79998779296875,237.97999572753906,354.6000061035156,571.5650024414062,81.82499694824219,291.92999267578125,238.02499389648438,354.7099914550781,572.4299926757812,81.8499984741211,97951,63752,24311,60672,56185
2026-06-10 15:26:00-04:00,291.7449951171875,237.85000610351562,354.2349853515625,571.0900268554688,81.83499908447266,291.8500061035156,238.05999755859375,354.6400146484375,571.5800170898438,81.86499786376953,291.6199951171875,237.80999755859375,354.2099914550781,571.0900268554688,81.81999969482422,291.80999755859375,237.98500061035156,354.6099853515625,571.5650024414062,81.81999969482422,128730,58349,32412,77769,41305
2026-06-10 15:27:00-04:00,291.7300109863281,237.72000122070312,354.2300109863281,570.8499755859375,81.84500122070312,291.8500061035156,237.875,354.4100036621094,571.1599731445312,81.86000061035156,291.6549987792969,237.66000366210938,354.1400146484375,570.7650146484375,81.83000183105469,291.75,237.86000061035156,354.2349853515625,571.0977783203125,81.83499908447266,105641,96163,25217,35704,72789
2026-06-10 15:28:00-04:00,291.7850036621094,237.6999969482422,354.239990234375,571.0,81.8550033569336,291.8324890136719,237.85499572753906,354.4700012207031,571.3900146484375,81.87999725341797,291.69000244140625,237.69000244140625,354.1700134277344,570.905029296875,81.83999633789062,291.739990234375,237.72000122070312,354.2359924316406,570.905029296875,81.84500122070312,82728,68175,22144,21204,56617
2026-06-10 15:29:00-04:00,291.92999267578125,237.6300048828125,354.4100036621094,570.969970703125,81.87090301513672,291.9549865722656,237.7100067138672,354.4800109863281,571.0599975585938,81.88500213623047,291.7300109863281,237.5500030517578,354.20001220703125,570.5999755859375,81.84010314941406,291.7850036621094,237.64999389648438,354.2250061035156,571.0,81.86000061035156,84235,74505,20863,29328,36305
2026-06-10 15:30:00-04:00,291.7900085449219,237.61500549316406,354.2300109863281,571.030029296875,81.86499786376953,292.0299987792969,237.64999389648438,354.4800109863281,571.1400146484375,81.8949966430664,291.7699890136719,237.47000122070312,354.1099853515625,570.7100219726562,81.8499984741211,291.9200134277344,237.60000610351562,354.4200134277344,570.8900146484375,81.875,95862,102714,39662,23392,47971
2026-06-10 15:31:00-04:00,292.04998779296875,237.85000610351562,354.3699951171875,571.5250244140625,81.88999938964844,292.1400146484375,237.9499969482422,354.54998779296875,571.72998046875,81.91000366210938,291.739990234375,237.57000732421875,354.2250061035156,570.880126953125,81.86000061035156,291.7799987792969,237.61000061035156,354.2250061035156,571.0800170898438,81.86000061035156,98666,111905,30495,43751,79523
2026-06-10 15:32:00-04:00,292.07000732421875,237.88499450683594,354.2900085449219,571.5250244140625,81.90499877929688,292.1700134277344,237.97000122070312,354.4700012207031,571.5599975585938,81.90499877929688,291.9700012207031,237.7899932861328,354.239990234375,571.1201171875,81.87010192871094,292.0450134277344,237.82000732421875,354.3900146484375,571.4500122070312,81.88999938964844,61558,50739,25634,12933,31029
2026-06-10 15:33:00-04:00,292.1899108886719,238.01010131835938,354.29998779296875,571.6199951171875,81.88500213623047,292.1899108886719,238.0500030517578,354.3900146484375,571.7100219726562,81.90499877929688,291.94000244140625,237.72999572753906,354.20001220703125,571.380126953125,81.87999725341797,292.05999755859375,237.91000366210938,354.30999755859375,571.5250244140625,81.90499877929688,80129,77446,20516,18468,48150
2026-06-10 15:34:00-04:00,292.2099914550781,238.0449981689453,354.2974853515625,572.0399780273438,81.91000366210938,292.3800048828125,238.17999267578125,354.54998779296875,572.22998046875,81.93499755859375,292.17498779296875,237.9600067138672,354.260009765625,571.5501098632812,81.88500213623047,292.17999267578125,238.00999450683594,354.3299865722656,571.5501098632812,81.88500213623047,90184,84151,72746,33559,93533
2026-06-10 15:35:00-04:00,292.3699951171875,238.11500549316406,354.385009765625,572.22998046875,81.94499969482422,292.489990234375,238.27000427246094,354.5400085449219,572.489990234375,81.95989990234375,292.1449890136719,238.0189971923828,354.1400146484375,572.0,81.88500213623047,292.2300109863281,238.06500244140625,354.29998779296875,572.0399780273438,81.90499877929688,107480,81405,70295,27641,75210
2026-06-10 15:36:00-04:00,292.2799987792969,238.16000366210938,354.375,572.3300170898438,82.01000213623047,292.45989990234375,238.2100067138672,354.5299987792969,572.3800048828125,82.01000213623047,292.2200012207031,238.0500030517578,354.25,572.010009765625,81.93499755859375,292.3599853515625,238.08999633789062,354.3699951171875,572.22998046875,81.94499969482422,80841,36804,23042,29264,70759
2026-06-10 15:37:00-04:00,292.465087890625,238.39999389648438,354.5899963378906,572.7650146484375,82.00499725341797,292.465087890625,238.41000366210938,354.6700134277344,572.864990234375,82.04499816894531,292.25,238.14999389648438,354.32501220703125,572.280029296875,82.0,292.2699890136719,238.1699981689453,354.364990234375,572.3800048828125,82.01499938964844,61052,67066,24782,18095,45991
