Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-02-19 19:17:00+00:00,261.8800048828125,204.85499572753906,304.82000732421875,644.7999877929688,77.25,261.9700012207031,204.91000366210938,304.82000732421875,645.0,77.29000091552734,261.80499267578125,204.85000610351562,304.6050109863281,644.5800170898438,77.25,261.80499267578125,204.89999389648438,304.6199035644531,644.5900268554688,77.25789642333984,20603,22678,6948,5033,25047
2026-02-19 19:18:00+00:00,261.8999938964844,204.84500122070312,304.739990234375,644.6199951171875,77.23999786376953,261.9798889160156,204.91000366210938,304.875,645.010009765625,77.27999877929688,261.8800048828125,204.84500122070312,304.739990234375,644.5999755859375,77.2300033569336,261.8800048828125,204.85020446777344,304.8500061035156,644.7999877929688,77.26000213623047,14374,30862,5668,5008,16110
2026-02-19 19:19:00+00:00,261.9800109863281,204.95010375976562,304.8949890136719,644.9600219726562,77.24500274658203,261.989990234375,204.97000122070312,304.95001220703125,644.9600219726562,77.2699966430664,261.8599853515625,204.84500122070312,304.760009765625,644.614990234375,77.2300033569336,261.8900146484375,204.84500122070312,304.760009765625,644.614990234375,77.2300033569336,7458,22083,7501,4091,10309
2026-02-19 19:20:00+00:00,261.885009765625,205.02000427246094,304.94000244140625,645.1400146484375,77.27010345458984,262.0,205.02999877929688,305.0,645.239990234375,77.27989959716797,261.8599853515625,204.9550018310547,304.8999938964844,644.8699951171875,77.24500274658203,261.92999267578125,204.9550018310547,304.9849853515625,644.97998046875,77.24970245361328,15185,28148,6678,4443,11236
2026-02-19 19:21:00+00:00,261.7799987792969,204.9499969482422,304.9599914550781,645.1300048828125,77.26000213623047,261.95001220703125,205.02499389648438,305.0199890136719,645.2999877929688,77.28500366210938,261.7799987792969,204.91000366210938,304.94000244140625,645.125,77.25,261.9100036621094,205.02000427246094,304.9800109863281,645.1500854492188,77.2750015258789,16384,30821,6835,3589,16617
2026-02-19 19:22:00+00:00,261.7799987792969,204.96009826660156,305.20001220703125,645.27001953125,77.26930236816406,261.8362121582031,204.99000549316406,305.20001220703125,645.3499755859375,77.27999877929688,261.69000244140625,204.89999389648438,304.9200134277344,645.1199951171875,77.24500274658203,261.7799987792969,204.9199981689453,304.9200134277344,645.1900024414062,77.2699966430664,19090,22208,13114,8273,20277
2026-02-19 19:23:00+00:00,261.8599853515625,205.0,305.19000244140625,645.030029296875,77.2594985961914,261.9100036621094,205.00999450683594,305.2900085449219,645.3300170898438,77.27999877929688,261.801513671875,204.92999267578125,305.1700134277344,644.8900146484375,77.25499725341797,261.8196105957031,204.9600067138672,305.2099914550781,645.3300170898438,77.26499938964844,19629,33820,12618,4887,17081
2026-02-19 19:24:00+00:00,261.9200134277344,204.92239379882812,305.17999267578125,645.22998046875,77.29010009765625,261.94378662109375,205.02999877929688,305.2200012207031,645.3699951171875,77.30000305175781,261.8599853515625,204.88999938964844,305.1300048828125,645.0,77.25,261.8699951171875,205.02499389648438,305.1802062988281,645.02001953125,77.25,9289,32622,9017,3209,12810
2026-02-19 19:25:00+00:00,261.8500061035156,204.9499969482422,305.0899963378906,645.0401000976562,77.26499938964844,261.9700012207031,205.02000427246094,305.1499938964844,645.2349853515625,77.30000305175781,261.80999755859375,204.88999938964844,305.0404968261719,645.0,77.26499938964844,261.8900146484375,204.91000366210938,305.1199951171875,645.1300048828125,77.29499816894531,16564,27755,14326,4183,18573
2026-02-19 19:26:00+00:00,261.75,204.66000366210938,304.9100036621094,644.5700073242188,77.23500061035156,261.8468933105469,204.95309448242188,305.0400085449219,645.1199951171875,77.2699966430664,261.70001220703125,204.66000366210938,304.82501220703125,644.489990234375,77.23500061035156,261.82000732421875,204.95309448242188,305.0400085449219,645.1199951171875,77.26000213623047,18908,52599,6527,7977,19081
2026-02-19 19:27:00+00:00,261.6199035644531,204.58999633789062,304.82000732421875,644.0800170898438,77.22650146484375,261.75,204.6656036376953,304.8900146484375,644.5499877929688,77.23999786376953,261.57000732421875,204.5699005126953,304.71990966796875,644.05517578125,77.16999816894531,261.75,204.66000366210938,304.8900146484375,644.5499877929688,77.23500061035156,21196,28899,6277,11405,34589
2026-02-19 19:28:00+00:00,261.5799865722656,204.4600067138672,304.7900085449219,644.4550170898438,77.20500183105469,261.67999267578125,204.5850067138672,304.8900146484375,644.5999755859375,77.2300033569336,261.5700988769531,204.4600067138672,304.7674865722656,644.0599975585938,77.17500305175781,261.6300048828125,204.5850067138672,304.7900085449219,644.094970703125,77.2249984741211,21402,33119,18284,12762,22346
2026-02-19 19:29:00+00:00,261.5400085449219,204.34500122070312,304.6449890136719,644.2249755859375,77.21499633789062,261.6398010253906,204.5,304.79998779296875,644.760009765625,77.2300033569336,261.5,204.27499389648438,304.4100036621094,643.8800048828125,77.1449966430664,261.6000061035156,204.4600067138672,304.739990234375,644.4550170898438,77.20989990234375,19267,44814,15217,14662,61934
2026-02-19 19:30:00+00:00,261.59991455078125,204.38999938964844,304.7799987792969,644.094970703125,77.24500274658203,261.6099853515625,204.4499969482422,304.7900085449219,644.5,77.25,261.49310302734375,204.32020568847656,304.6099853515625,643.969970703125,77.20590209960938,261.510009765625,204.3430938720703,304.6199951171875,644.2100219726562,77.21499633789062,15860,31750,10138,8365,23850
2026-02-19 19:31:00+00:00,261.6300048828125,204.41000366210938,304.8699951171875,644.2849731445312,77.2249984741211,261.6400146484375,204.44000244140625,304.9049987792969,644.2849731445312,77.26499938964844,261.5299072265625,204.3699951171875,304.77349853515625,643.9367065429688,77.20500183105469,261.55999755859375,204.38499450683594,304.77349853515625,644.094970703125,77.25,16616,38827,13091,8027,37002
2026-02-19 19:32:00+00:00,261.625,204.5500030517578,304.70001220703125,644.3499755859375,77.24659729003906,261.6700134277344,204.60000610351562,304.8900146484375,644.3499755859375,77.25959777832031,261.55999755859375,204.3800048828125,304.5799865722656,644.0399780273438,77.20500183105469,261.6300048828125,204.38999938964844,304.8599853515625,644.2451171875,77.2300033569336,21276,58546,10523,6822,23773
2026-02-19 19:33:00+00:00,261.455810546875,204.41000366210938,304.6400146484375,644.0700073242188,77.19000244140625,261.6300048828125,204.55999755859375,304.7699890136719,644.469970703125,77.26000213623047,261.455810546875,204.39999389648438,304.6387939453125,644.0399780273438,77.16000366210938,261.6300048828125,204.5449981689453,304.7699890136719,644.3499755859375,77.25,17189,54736,3961,11428,44649
2026-02-19 19:34:00+00:00,261.5350036621094,204.43499755859375,304.6400146484375,644.3200073242188,77.21499633789062,261.5400085449219,204.4499969482422,304.69000244140625,644.3200073242188,77.22000122070312,261.45001220703125,204.3800048828125,304.5799865722656,643.9876098632812,77.19000244140625,261.4800109863281,204.41000366210938,304.6600036621094,644.1699829101562,77.19300079345703,13027,34778,7479,5281,22716
2026-02-19 19:35:00+00:00,261.5,204.41000366210938,304.5350036621094,644.155029296875,77.19000244140625,261.5303955078125,204.47999572753906,304.6600036621094,644.3200073242188,77.21499633789062,261.4599914550781,204.36000061035156,304.5237121582031,644.0001220703125,77.18499755859375,261.5303955078125,204.43499755859375,304.6600036621094,644.0700073242188,77.21499633789062,17034,42843,5436,5415,17926
2026-02-19 19:36:00+00:00,261.32000732421875,204.3000030517578,304.3699951171875,643.89501953125,77.1500015258789,261.4700012207031,204.44000244140625,304.5249938964844,644.2999877929688,77.19999694824219,261.2699890136719,204.2949981689453,304.3699951171875,643.8499755859375,77.1500015258789,261.465087890625,204.4199981689453,304.5249938964844,644.155029296875,77.19979858398438,30238,58072,7640,7961,11758
2026-02-19 19:37:00+00:00,261.0950012207031,204.17999267578125,304.25,643.64501953125,77.11499786376953,261.32000732421875,204.2899932861328,304.3399963378906,643.969970703125,77.15010070800781,261.07501220703125,204.14999389648438,304.25,643.5800170898438,77.11000061035156,261.32000732421875,204.2899932861328,304.3399963378906,643.9500122070312,77.15010070800781,54175,51990,8776,11463,25466
2026-02-19 19:38:00+00:00,261.0400085449219,204.14500427246094,304.0801086425781,643.6334838867188,77.09500122070312,261.1600036621094,204.24000549316406,304.2998962402344,643.8350219726562,77.12999725341797,260.94000244140625,204.07000732421875,304.07000732421875,643.5399780273438,77.08499908447266,261.10009765625,204.17999267578125,304.260009765625,643.6799926757812,77.11650085449219,61533,83900,12890,10223,35952
2026-02-19 19:39:00+00:00,260.80609130859375,203.9499969482422,303.75201416015625,642.9749755859375,77.05500030517578,261.0400085449219,204.1699981689453,304.1199951171875,643.75,77.1050033569336,260.8038024902344,203.9199981689453,303.75,642.9299926757812,77.04000091552734,261.0329895019531,204.16000366210938,304.1000061035156,643.6500244140625,77.09500122070312,38974,44670,16309,23718,46760
2026-02-19 19:40:00+00:00,260.82501220703125,203.99000549316406,303.8399963378906,642.9500122070312,77.06500244140625,260.9200134277344,204.00999450683594,303.8450927734375,643.0999755859375,77.06999969482422,260.6000061035156,203.88499450683594,303.67999267578125,642.655029296875,77.02999877929688,260.7900085449219,203.9499969482422,303.7300109863281,642.9199829101562,77.05010223388672,61666,47474,10935,13948,28088
2026-02-19 19:41:00+00:00,260.9100036621094,204.13999938964844,303.8999938964844,643.8699951171875,77.07499694824219,260.9599914550781,204.16000366210938,303.9700012207031,643.8699951171875,77.0999984741211,260.79998779296875,203.9600067138672,303.760009765625,642.8099975585938,77.05000305175781,260.82000732421875,203.9600067138672,303.7799987792969,642.9550170898438,77.05999755859375,49282,55899,10051,14429,24160
2026-02-19 19:42:00+00:00,260.8900146484375,204.02000427246094,303.6300048828125,642.8300170898438,77.04000091552734,260.9200134277344,204.13999938964844,303.9599914550781,643.869873046875,77.08000183105469,260.7699890136719,203.97999572753906,303.6000061035156,642.7100219726562,77.02999877929688,260.9010009765625,204.13999938964844,303.9599914550781,643.7100219726562,77.06999969482422,16997,25241,9596,6246,11372
2026-02-19 19:43:00+00:00,260.81500244140625,203.9949951171875,303.5150146484375,642.4149780273438,76.9749984741211,260.8598937988281,204.10000610351562,303.6400146484375,642.9600219726562,77.05000305175781,260.75,203.97000122070312,303.5150146484375,642.1799926757812,76.97000122070312,260.85009765625,204.02000427246094,303.6400146484375,642.9600219726562,77.0344009399414,20896,40598,8484,10128,57886
2026-02-19 19:44:00+00:00,260.7699890136719,204.02499389648438,303.6401062011719,643.2899780273438,76.99500274658203,260.82000732421875,204.08999633789062,303.7099914550781,643.3098754882812,77.0199966430664,260.7030029296875,203.97999572753906,303.5,642.2675170898438,76.94999694824219,260.82000732421875,203.99000549316406,303.5249938964844,642.2999877929688,76.9749984741211,24912,29328,12648,20096,58654
2026-02-19 19:45:00+00:00,260.8550109863281,204.1300048828125,303.70001220703125,643.094970703125,76.92350006103516,260.9049987792969,204.22000122070312,303.8099060058594,643.510009765625,77.01000213623047,260.760009765625,203.98500061035156,303.6499938964844,643.02001953125,76.91999816894531,260.7799987792969,204.02499389648438,303.6499938964844,643.1699829101562,76.99500274658203,24903,62312,10590,19193,42853
2026-02-19 19:46:00+00:00,260.7799987792969,204.0050048828125,303.4700012207031,642.3250122070312,76.82499694824219,260.8800048828125,204.14999389648438,303.70001220703125,643.1400146484375,76.92500305175781,260.7699890136719,203.97000122070312,303.4549865722656,642.3250122070312,76.81999969482422,260.8500061035156,204.1300048828125,303.70001220703125,643.094970703125,76.92500305175781,21189,35352,12761,8385,70587
2026-02-19 19:47:00+00:00,260.7598876953125,203.88999938964844,303.3514099121094,642.5250244140625,76.77100372314453,260.8067932128906,204.0334930419922,303.4700012207031,642.6199951171875,76.83000183105469,260.7099914550781,203.85000610351562,303.32000732421875,642.0501098632812,76.73999786376953,260.8067932128906,204.0050048828125,303.4700012207031,642.3250122070312,76.8290023803711,20457,37023,8432,10875,82383
2026-02-19 19:48:00+00:00,260.5050048828125,203.96499633789062,303.5199890136719,642.8150024414062,76.75499725341797,260.8500061035156,203.98989868164062,303.57000732421875,642.9500122070312,76.79499816894531,260.4800109863281,203.8800048828125,303.40618896484375,642.5150146484375,76.74500274658203,260.760009765625,203.89999389648438,303.40618896484375,642.5150146484375,76.7750015258789,37568,22731,11328,6699,40658
2026-02-19 19:49:00+00:00,260.43499755859375,203.97999572753906,303.4949951171875,642.7750244140625,76.75499725341797,260.5350036621094,204.00999450683594,303.5199890136719,642.9598999023438,76.78990173339844,260.4100036621094,203.9250030517578,303.4100036621094,642.6900024414062,76.73999786376953,260.4599914550781,203.96499633789062,303.4700012207031,642.8300170898438,76.75499725341797,36973,17562,7386,3587,40214
2026-02-19 19:50:00+00:00,260.6099853515625,204.08999633789062,303.7049865722656,643.239990234375,76.79499816894531,260.6199951171875,204.11990356445312,303.7200012207031,643.3488159179688,76.80999755859375,260.42999267578125,204.0,303.49700927734375,642.7899780273438,76.73999786376953,260.42999267578125,204.00900268554688,303.55999755859375,642.9498901367188,76.76000213623047,60983,26828,11937,5651,46858
2026-02-19 19:51:00+00:00,260.510009765625,204.14700317382812,303.79998779296875,643.344970703125,76.7750015258789,260.6300048828125,204.17970275878906,303.8699951171875,643.5,76.80500030517578,260.489990234375,204.0800018310547,303.6700134277344,642.969970703125,76.75,260.6099853515625,204.11000061035156,303.7149963378906,643.3400268554688,76.79519653320312,32631,32724,7121,12247,37177
2026-02-19 19:52:00+00:00,260.3500061035156,204.05999755859375,303.7300109863281,643.239990234375,76.73500061035156,260.5799865722656,204.21499633789062,303.8500061035156,643.469970703125,76.77999877929688,260.3500061035156,204.02000427246094,303.6650085449219,643.0875244140625,76.70999908447266,260.5,204.16000366210938,303.81500244140625,643.2890014648438,76.7699966430664,32557,18063,12540,3551,34915
2026-02-19 19:53:00+00:00,260.3598937988281,204.02000427246094,303.7099914550781,643.0399780273438,76.73999786376953,260.42999267578125,204.0500030517578,303.7449951171875,643.3400268554688,76.76499938964844,260.2699890136719,203.9949951171875,303.5299987792969,642.9400024414062,76.69499969482422,260.34600830078125,204.0399932861328,303.7349853515625,643.2100219726562,76.73500061035156,41869,23023,7168,4722,30573
2026-02-19 19:54:00+00:00,260.3399963378906,204.12989807128906,303.71099853515625,643.3599853515625,76.73999786376953,260.3900146484375,204.1300048828125,303.7200012207031,643.3599853515625,76.77999877929688,260.2699890136719,203.99009704589844,303.6099853515625,642.9700927734375,76.69999694824219,260.3399963378906,204.00999450683594,303.67999267578125,642.9700927734375,76.73500061035156,36179,26184,5832,2674,45138
2026-02-19 19:55:00+00:00,260.5400085449219,204.27999877929688,303.9599914550781,643.4849853515625,76.80000305175781,260.54998779296875,204.2899932861328,303.9649963378906,643.5399780273438,76.80000305175781,260.3100891113281,204.110107421875,303.7049865722656,643.2100219726562,76.7249984741211,260.3599853515625,204.1199951171875,303.7300109863281,643.3499755859375,76.74500274658203,4296819,34876,7450,1981454,23143
2026-02-19 19:56:00+00:00,260.57501220703125,204.35499572753906,304.0400085449219,643.8049926757812,76.81500244140625,260.6116943359375,204.3800048828125,304.07501220703125,644.2000122070312,76.82499694824219,260.5199890136719,204.25999450683594,303.9620056152344,643.4450073242188,76.76000213623047,260.5400085449219,204.27999877929688,303.9750061035156,643.47998046875,76.79499816894531,0,34043,15092,0,34592
2026-02-19 19:57:00+00:00,260.4999084472656,204.1999969482422,303.8900146484375,643.4500122070312,76.84500122070312,260.6199951171875,204.36990356445312,304.0350036621094,643.8051147460938,76.8656005859375,260.4501037597656,204.1999969482422,303.8900146484375,643.080078125,76.81500244140625,260.5950012207031,204.36990356445312,304.010009765625,643.8051147460938,76.81500244140625,33374,37688,10652,18910,35829
2026-02-19 19:58:00+00:00,260.397705078125,204.17050170898438,303.7699890136719,643.7100219726562,76.8740005493164,260.6700134277344,204.30999755859375,303.9100036621094,643.7100219726562,76.87999725341797,260.3699951171875,204.14010620117188,303.739990234375,643.3792114257812,76.8301010131836,260.510009765625,204.1999969482422,303.8999938964844,643.4249877929688,76.84500122070312,39980,36530,16630,6271,39415
2026-02-19 19:59:00+00:00,260.4100036621094,204.07000732421875,303.760009765625,643.6699829101562,76.82499694824219,260.44500732421875,204.1999969482422,303.8699951171875,643.9299926757812,76.88990020751953,260.3399963378906,204.05999755859375,303.7099914550781,643.3099975585938,76.81999969482422,260.3900146484375,204.19000244140625,303.80499267578125,643.780029296875,76.87159729003906,29495,33664,9985,5155,29228
2026-02-19 20:00:00+00:00,260.4595031738281,204.13999938964844,303.8299865722656,644.135009765625,76.80500030517578,260.5,204.14500427246094,303.869384765625,644.3099975585938,76.81999969482422,260.30999755859375,204.0399932861328,303.739990234375,643.6300048828125,76.75,260.3999938964844,204.0500030517578,303.8550109863281,643.6649780273438,76.81999969482422,43490,40209,8937,21092,43974
2026-02-19 20:01:00+00:00,260.45001220703125,204.16000366210938,303.96990966796875,643.780029296875,76.80390167236328,260.55999755859375,204.16000366210938,303.96990966796875,644.1500244140625,76.80989837646484,260.3999938964844,204.07000732421875,303.760009765625,643.5399780273438,76.73500061035156,260.43499755859375,204.13999938964844,303.94000244140625,644.1300048828125,76.80599975585938,36583,57382,13804,7528,45875
2026-02-19 20:02:00+00:00,260.5950012207031,204.1300048828125,304.10699462890625,643.6500244140625,76.76499938964844,260.70001220703125,204.16000366210938,304.19000244140625,643.9099731445312,76.80999755859375,260.4599914550781,204.08999633789062,303.864990234375,643.6199951171875,76.76000213623047,260.4800109863281,204.16000366210938,303.93310546875,643.6649780273438,76.80500030517578,37056,31201,14040,4116,31275
2026-02-19 20:03:00+00:00,260.75,204.30499267578125,304.1600036621094,643.625,76.75,260.8500061035156,204.32000732421875,304.1700134277344,643.6799926757812,76.77999877929688,260.56500244140625,204.11000061035156,303.9501037597656,643.3795776367188,76.73999786376953,260.6300048828125,204.11000061035156,304.0799865722656,643.5,76.76000213623047,48178,50499,17943,3951,23938
2026-02-19 20:04:00+00:00,260.5899963378906,204.2899932861328,303.9587097167969,643.5,76.78500366210938,260.75,204.3300018310547,304.1650085449219,643.7000122070312,76.79499816894531,260.5899963378906,204.22000122070312,303.9200134277344,643.2999877929688,76.74500274658203,260.75,204.30999755859375,304.1575012207031,643.7000122070312,76.75499725341797,59802,64206,8882,6923,39052
2026-02-19 20:05:00+00:00,260.4800109863281,204.1699981689453,303.7749938964844,643.094970703125,76.73500061035156,260.6600036621094,204.27999877929688,303.9798889160156,643.469970703125,76.78500366210938,260.3800964355469,204.16000366210938,303.760009765625,642.77001953125,76.7300033569336,260.55999755859375,204.27999877929688,303.96990966796875,643.39501953125,76.78500366210938,32664,31960,9348,8230,25330
2026-02-19 20:06:00+00:00,260.489990234375,204.16990661621094,303.5799865722656,643.0,76.74500274658203,260.5491027832031,204.2100067138672,303.7900085449219,643.0999755859375,76.76000213623047,260.4200134277344,204.13999938964844,303.5799865722656,642.780029296875,76.70500183105469,260.4764099121094,204.16990661621094,303.7349853515625,642.9849853515625,76.73979949951172,51567,27650,8184,4208,27641
2026-02-19 20:07:00+00:00,260.5909118652344,204.1999969482422,303.6549987792969,642.6599731445312,76.73500061035156,260.6050109863281,204.2100067138672,303.6600036621094,643.02001953125,76.74500274658203,260.4800109863281,204.1300048828125,303.5299987792969,642.4000244140625,76.70999908447266,260.510009765625,204.1649932861328,303.55999755859375,643.02001953125,76.74500274658203,17168,27787,3904,14956,34918
2026-02-19 20:08:00+00:00,260.7322082519531,204.1649932861328,303.4700012207031,642.4299926757812,76.76499938964844,260.760009765625,204.26499938964844,303.6400146484375,642.6900024414062,76.80000305175781,260.5602111816406,204.14999389648438,303.4599914550781,642.2899780273438,76.73500061035156,260.6050109863281,204.2100067138672,303.6300048828125,642.5449829101562,76.73999786376953,43136,27898,8245,12439,39268
2026-02-19 20:09:00+00:00,260.8550109863281,204.1699981689453,303.3900146484375,642.1199951171875,76.77999877929688,260.85760498046875,204.17959594726562,303.42999267578125,642.4349975585938,76.77999877929688,260.7099914550781,204.06930541992188,303.3399963378906,642.0499877929688,76.75,260.75750732421875,204.1699981689453,303.3949890136719,642.4349975585938,76.76499938964844,36777,39795,10283,6757,18981
2026-02-19 20:10:00+00:00,260.9320068359375,204.13999938964844,303.2950134277344,642.25,76.80850219726562,260.9999084472656,204.24000549316406,303.5199890136719,642.530029296875,76.83999633789062,260.8673095703125,204.13999938964844,303.260009765625,642.1500244140625,76.77999877929688,260.8673095703125,204.16000366210938,303.3999938964844,642.22998046875,76.79000091552734,41185,24856,15548,10946,28223
2026-02-19 20:11:00+00:00,261.0400085449219,204.06500244140625,303.239990234375,642.3599853515625,76.74500274658203,261.1700134277344,204.16000366210938,303.2699890136719,642.47998046875,76.81999969482422,260.8800048828125,203.9499969482422,303.1199951171875,642.155029296875,76.72000122070312,260.92999267578125,204.13999938964844,303.2699890136719,642.2999877929688,76.80500030517578,51865,123953,14587,22091,40174
2026-02-19 20:12:00+00:00,260.9800109863281,204.1999969482422,303.44000244140625,642.280029296875,76.7249984741211,261.1449890136719,204.20779418945312,303.4800109863281,642.4600219726562,76.76499938964844,260.9800109863281,204.0800018310547,303.239990234375,642.260009765625,76.7249984741211,261.0400085449219,204.11000061035156,303.25,642.260009765625,76.74500274658203,24300,25707,9529,4617,28202
2026-02-19 20:13:00+00:00,260.9400939941406,204.11000061035156,303.260009765625,641.77001953125,76.70500183105469,261.0400085449219,204.2449951171875,303.43499755859375,642.280029296875,76.76499938964844,260.9150085449219,204.00010681152344,303.239990234375,641.6699829101562,76.69999694824219,261.0076904296875,204.2100067138672,303.43499755859375,642.280029296875,76.7300033569336,28276,46588,20167,24580,43348
2026-02-19 20:14:00+00:00,260.95001220703125,204.13999938964844,303.29998779296875,641.72998046875,76.68990325927734,261.0199890136719,204.1699981689453,303.32000732421875,641.8099975585938,76.72000122070312,260.8299865722656,204.03500366210938,303.1900939941406,641.5700073242188,76.63999938964844,260.9649963378906,204.1199951171875,303.2699890136719,641.7750244140625,76.70500183105469,30422,28788,12581,13354,68705
2026-02-19 20:15:00+00:00,260.80999755859375,204.05999755859375,303.239990234375,642.030029296875,76.67510223388672,261.022705078125,204.14999389648438,303.3500061035156,642.2999877929688,76.70999908447266,260.7900085449219,204.05999755859375,303.2300109863281,641.625,76.66500091552734,260.94500732421875,204.13999938964844,303.29998779296875,641.7985229492188,76.68000030517578,34488,36519,18263,15922,33354
2026-02-19 20:16:00+00:00,260.6600036621094,204.10000610351562,303.28961181640625,641.77001953125,76.69499969482422,260.7900085449219,204.1300048828125,303.3299865722656,642.0700073242188,76.70500183105469,260.6099853515625,204.0,303.1099853515625,641.510009765625,76.66000366210938,260.7900085449219,204.04010009765625,303.2099914550781,642.030029296875,76.66999816894531,28228,38186,7789,5116,22107
2026-02-19 20:17:00+00:00,260.635009765625,204.00999450683594,303.010009765625,641.27001953125,76.68499755859375,260.7099914550781,204.1199951171875,303.2699890136719,641.9400024414062,76.69550323486328,260.6199951171875,203.99009704589844,302.9949951171875,641.2100219726562,76.66000366210938,260.6600036621094,204.11000061035156,303.2699890136719,641.8699951171875,76.69499969482422,16539,40377,21653,16556,32230
2026-02-19 20:18:00+00:00,260.7300109863281,204.14999389648438,303.2900085449219,641.8200073242188,76.7301025390625,260.7300109863281,204.1699981689453,303.2900085449219,641.8400268554688,76.7499008178711,260.6000061035156,204.0200958251953,303.0199890136719,641.2550048828125,76.68000030517578,260.614990234375,204.0399932861328,303.04998779296875,641.2550048828125,76.68499755859375,24363,47359,15151,15716,25547
2026-02-19 20:19:00+00:00,260.77960205078125,204.4199981689453,303.489990234375,642.1599731445312,76.76499938964844,260.77960205078125,204.4199981689453,303.489990234375,642.1599731445312,76.77989959716797,260.6700134277344,204.17010498046875,303.260009765625,641.780029296875,76.72000122070312,260.739990234375,204.18519592285156,303.2799987792969,641.864990234375,76.73500061035156,19193,40835,8055,10936,50945
2026-02-19 20:20:00+00:00,260.9599914550781,204.3699951171875,303.3399963378906,642.35498046875,76.7249984741211,260.9700012207031,204.4499969482422,303.54998779296875,642.614990234375,76.77999877929688,260.75,204.33999633789062,303.3399963378906,642.1599731445312,76.72000122070312,260.7650146484375,204.42999267578125,303.4849853515625,642.1599731445312,76.76499938964844,18347,37988,7157,10822,43692
2026-02-19 20:21:00+00:00,260.9100036621094,204.3300018310547,303.19000244140625,642.530029296875,76.71549987792969,261.0050048828125,204.38999938964844,303.3699951171875,642.6699829101562,76.7300033569336,260.8699951171875,204.27000427246094,303.1600036621094,642.1900024414062,76.68659973144531,260.9649963378906,204.38999938964844,303.3699951171875,642.35498046875,76.7249984741211,53164,38789,9025,5816,44584
2026-02-19 20:22:00+00:00,260.9800109863281,204.35499572753906,303.30999755859375,643.114990234375,76.68000030517578,260.9800109863281,204.36000061035156,303.30999755859375,643.25,76.70999908447266,260.8550109863281,204.3000946044922,303.2200012207031,642.530029296875,76.66999816894531,260.9049987792969,204.32000732421875,303.25,642.530029296875,76.70999908447266,19359,30207,6617,5864,25510
2026-02-19 20:23:00+00:00,260.8299865722656,204.2449951171875,303.17999267578125,642.52001953125,76.68499755859375,260.9800109863281,204.35499572753906,303.2799987792969,643.02001953125,76.71990203857422,260.82000732421875,204.22999572753906,303.1700134277344,642.52001953125,76.66999816894531,260.9800109863281,204.35499572753906,303.260009765625,643.02001953125,76.68550109863281,24154,42528,5316,6269,15128
2026-02-19 20:24:00+00:00,260.7637939453125,204.25,303.17498779296875,642.9498901367188,76.68499755859375,260.8699951171875,204.3000030517578,303.260009765625,642.9899291992188,76.75,260.7099914550781,204.24000549316406,303.1700134277344,642.6201171875,76.68000030517578,260.8399963378906,204.25,303.1700134277344,642.6400146484375,76.69000244140625,25261,43308,6414,5691,60034
2026-02-19 20:25:00+00:00,260.70001220703125,204.2100067138672,303.2099914550781,643.0150146484375,76.68000030517578,260.802490234375,204.27999877929688,303.2799987792969,643.0999755859375,76.69999694824219,260.6700134277344,204.1999969482422,303.1600036621094,642.7357788085938,76.65499877929688,260.739990234375,204.2429962158203,303.19000244140625,642.8775024414062,76.68499755859375,36210,58208,11575,8119,25888
2026-02-19 20:26:00+00:00,260.6300048828125,204.22999572753906,303.1700134277344,642.9400024414062,76.65160369873047,260.7200012207031,204.25,303.20001220703125,643.2100219726562,76.69000244140625,260.5899963378906,204.1999969482422,303.114990234375,642.8587036132812,76.6500015258789,260.7200012207031,204.22999572753906,303.1700134277344,643.1849975585938,76.66999816894531,25960,32852,5821,7422,47463
2026-02-19 20:27:00+00:00,260.6499938964844,204.2100067138672,303.4070129394531,643.4957275390625,76.68499755859375,260.70001220703125,204.24000549316406,303.42010498046875,643.6500244140625,76.69000244140625,260.5899963378906,204.1699981689453,303.20001220703125,642.8740844726562,76.6500015258789,260.6449890136719,204.22999572753906,303.20001220703125,642.9400024414062,76.65499877929688,32879,38258,7006,11318,14773
2026-02-19 20:28:00+00:00,260.6400146484375,204.13999938964844,303.3699951171875,643.6749877929688,76.68499755859375,260.70001220703125,204.2299041748047,303.4800109863281,643.77001953125,76.71499633789062,260.5899963378906,204.1199951171875,303.3699951171875,643.4199829101562,76.68000030517578,260.6549987792969,204.2050018310547,303.44000244140625,643.5549926757812,76.68930053710938,23504,42414,5259,12461,21120
2026-02-19 20:29:00+00:00,260.760009765625,204.15499877929688,303.3500061035156,643.3519287109375,76.66500091552734,260.7749938964844,204.1999969482422,303.4100036621094,643.6749877929688,76.69000244140625,260.60101318359375,204.08999633789062,303.3500061035156,643.3519287109375,76.66000366210938,260.60101318359375,204.139892578125,303.3699951171875,643.6445922851562,76.68499755859375,21920,37071,9921,8618,17330
2026-02-19 20:30:00+00:00,260.8699951171875,204.27999877929688,303.5133056640625,643.4849853515625,76.73500061035156,260.90960693359375,204.2899932861328,303.5299987792969,643.7000122070312,76.73999786376953,260.7276916503906,204.14999389648438,303.2699890136719,643.3049926757812,76.6500015258789,260.760009765625,204.14999389648438,303.32000732421875,643.3499755859375,76.66500091552734,33686,48763,17142,14371,40295
