Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-02-06 16:01:00+00:00,279.2449951171875,204.44679260253906,321.7203063964844,655.2600708007812,81.3499984741211,279.260009765625,204.49000549316406,322.0400085449219,655.4199829101562,81.37000274658203,278.8800964355469,204.05999755859375,321.44830322265625,654.3599853515625,81.16999816894531,278.9049987792969,204.13999938964844,321.6000061035156,654.4299926757812,81.18499755859375,72389,162705,41699,19483,54316
2026-02-06 16:02:00+00:00,279.17999267578125,204.58999633789062,321.92999267578125,655.6325073242188,81.40499877929688,279.3699951171875,204.70680236816406,322.1600036621094,656.5098876953125,81.41000366210938,279.1416931152344,204.19000244140625,321.5,655.2838134765625,81.31999969482422,279.2449951171875,204.44549560546875,321.7149963378906,655.469970703125,81.35690307617188,58579,185177,49150,15958,38277
2026-02-06 16:03:00+00:00,279.2099914550781,204.88999938964844,322.07000732421875,656.239990234375,81.43009948730469,279.30999755859375,204.98309326171875,322.2699890136719,656.3298950195312,81.44499969482422,279.0950012207031,204.59500122070312,321.90008544921875,655.7000122070312,81.36000061035156,279.19000244140625,204.60000610351562,321.92230224609375,655.7100219726562,81.4000015258789,36322,172201,38780,12057,38132
2026-02-06 16:04:00+00:00,279.2460021972656,205.22000122070312,321.6700134277344,656.6099853515625,81.46499633789062,279.2699890136719,205.24989318847656,321.95001220703125,656.780029296875,81.47000122070312,278.8599853515625,204.71499633789062,321.4800109863281,656.030029296875,81.4000015258789,279.2001037597656,204.89500427246094,321.95001220703125,656.3300170898438,81.4375,44939,147728,34588,24944,46420
2026-02-06 16:05:00+00:00,279.2349853515625,204.92770385742188,321.85009765625,656.7899780273438,81.3949966430664,279.44000244140625,205.47999572753906,321.989990234375,657.260009765625,81.5250015258789,279.2300109863281,204.84010314941406,321.45001220703125,656.3825073242188,81.37999725341797,279.260009765625,205.22999572753906,321.7099914550781,656.6199951171875,81.46499633789062,63815,218813,52269,15558,43822
2026-02-06 16:06:00+00:00,279.18499755859375,204.86000061035156,322.2799987792969,657.0,81.5198974609375,279.2699890136719,205.0493927001953,322.3299865722656,657.119873046875,81.5199966430664,279.0,204.58999633789062,321.9100036621094,656.75,81.38500213623047,279.25,204.91009521484375,321.9100036621094,656.7899780273438,81.38999938964844,53563,171608,30135,16981,51419
2026-02-06 16:14:00+00:00,278.9599914550781,204.94000244140625,323.19000244140625,657.6500854492188,81.30879974365234,279.05499267578125,205.0500030517578,323.20001220703125,658.0800170898438,81.33989715576172,278.75,204.89999389648438,323.07000732421875,657.6500244140625,81.26010131835938,278.79998779296875,205.02499389648438,323.1499938964844,658.0,81.33000183105469,474216,1369047,420925,165384,488599
2026-02-06 16:19:00+00:00,279.2850036621094,204.7100067138672,321.7099914550781,657.2650146484375,81.2750015258789,279.3599853515625,204.77499389648438,321.7200012207031,657.3499755859375,81.30000305175781,279.17999267578125,204.64999389648438,321.6199951171875,656.9600219726562,81.25499725341797,279.2257080078125,204.71949768066406,321.70001220703125,657.1849975585938,81.25499725341797,321112,992988,202672,73356,182709
2026-02-06 16:20:00+00:00,279.3999938964844,204.8925018310547,321.5450134277344,657.1799926757812,81.32499694824219,279.6330871582031,205.0,321.80999755859375,657.6799926757812,81.36000061035156,279.3515930175781,204.85499572753906,321.5299987792969,657.0399780273438,81.31999969482422,279.6068115234375,205.0,321.7900085449219,657.6099853515625,81.34500122070312,86236,132650,42796,14921,48290
2026-02-06 16:21:00+00:00,279.3900146484375,205.4199981689453,322.2300109863281,658.3250122070312,81.38990020751953,279.510009765625,205.42999267578125,322.34991455078125,658.3997192382812,81.4000015258789,279.30999755859375,204.9001007080078,321.489990234375,657.10009765625,81.32499694824219,279.4100036621094,204.90499877929688,321.5450134277344,657.1300048828125,81.32499694824219,49090,186266,46597,21874,49026
2026-02-06 16:22:00+00:00,279.1400146484375,205.66000366210938,322.1400146484375,658.58349609375,81.36000061035156,279.44000244140625,205.71029663085938,322.5,658.6300048828125,81.44000244140625,279.05999755859375,205.39999389648438,322.0,657.8599853515625,81.36000061035156,279.3800048828125,205.4149932861328,322.260009765625,658.4000244140625,81.38999938964844,45879,217858,44405,24634,57314
2026-02-06 16:23:00+00:00,279.25,205.5850067138672,322.239990234375,658.6900024414062,81.36859893798828,279.2749938964844,206.1300048828125,322.44000244140625,659.25,81.4000015258789,279.04998779296875,205.52999877929688,322.1499938964844,658.5681762695312,81.33499908447266,279.1499938964844,205.6649932861328,322.1499938964844,658.6300048828125,81.36000061035156,59665,249248,28168,27743,34122
2026-02-06 16:24:00+00:00,279.6400146484375,205.6300048828125,321.8399963378906,659.4099731445312,81.37000274658203,279.6600036621094,205.69000244140625,322.25,659.4400024414062,81.4000015258789,279.2200012207031,205.27000427246094,321.6400146484375,658.7899780273438,81.36000061035156,279.25,205.58999633789062,322.2300109863281,658.7899780273438,81.36499786376953,77142,172759,46849,25706,29292
2026-02-06 16:25:00+00:00,279.4700012207031,205.27000427246094,321.67498779296875,658.384521484375,81.31500244140625,279.6499938964844,205.7198944091797,321.9599914550781,659.530029296875,81.44000244140625,279.44500732421875,205.18069458007812,321.6000061035156,658.219970703125,81.30000305175781,279.6099853515625,205.6649932861328,321.8699951171875,659.4998779296875,81.37000274658203,40635,148739,37914,31595,42214
2026-02-06 16:26:00+00:00,279.17999267578125,205.07000732421875,321.79998779296875,657.6300048828125,81.31999969482422,279.47021484375,205.3470001220703,322.010009765625,658.52001953125,81.3499984741211,279.07000732421875,204.99000549316406,321.6499938964844,657.1500244140625,81.30000305175781,279.47021484375,205.27000427246094,321.6650085449219,658.3250122070312,81.31210327148438,60818,180843,28660,24934,27163
2026-02-06 16:27:00+00:00,279.17999267578125,204.69500732421875,321.75,656.7999877929688,81.25,279.20001220703125,205.08999633789062,321.9200134277344,657.75,81.33000183105469,279.0400085449219,204.6501007080078,321.6199951171875,656.7999877929688,81.23999786376953,279.17999267578125,205.05999755859375,321.82000732421875,657.6950073242188,81.32499694824219,106206,174964,33578,37617,33250
2026-02-06 16:28:00+00:00,279.19000244140625,204.85000610351562,321.6700134277344,657.0689086914062,81.14009857177734,279.260009765625,205.0399932861328,321.8800048828125,657.219970703125,81.25969696044922,279.04998779296875,204.69500732421875,321.5299987792969,656.75,81.13999938964844,279.20001220703125,204.6999969482422,321.760009765625,657.1099853515625,81.25,46834,174464,65052,12751,51997
2026-02-06 16:29:00+00:00,279.114990234375,204.89999389648438,321.9100036621094,657.53369140625,81.2300033569336,279.2900085449219,204.89999389648438,322.1199951171875,657.75,81.25499725341797,278.989990234375,204.5,321.6600036621094,656.9600830078125,81.1449966430664,279.19000244140625,204.89999389648438,321.67999267578125,657.0800170898438,81.14969635009766,70913,220658,89847,10383,63122
2026-02-06 16:30:00+00:00,279.1499938964844,204.7100067138672,321.9100036621094,658.469970703125,81.32450103759766,279.25,205.07000732421875,322.239990234375,658.5599975585938,81.36650085449219,279.0,204.57000732421875,321.7200012207031,657.60498046875,81.2300033569336,279.1000061035156,204.85000610351562,321.9100036621094,657.60498046875,81.2300033569336,77204,208073,55736,20099,117565
2026-02-06 16:31:00+00:00,279.42498779296875,204.89419555664062,321.9540100097656,658.330078125,81.28500366210938,279.42498779296875,204.99000549316406,322.1099853515625,658.77001953125,81.36000061035156,279.05999755859375,204.64999389648438,321.7799987792969,658.2901000976562,81.2699966430664,279.1499938964844,204.70919799804688,321.9119873046875,658.4248046875,81.32379913330078,53142,193411,98141,16219,61061
2026-02-06 16:32:00+00:00,279.489990234375,204.86000061035156,322.3599853515625,659.5999755859375,81.30500030517578,279.5487976074219,205.22000122070312,322.4800109863281,659.7899780273438,81.33999633789062,279.3699951171875,204.6999969482422,322.0199890136719,658.3920288085938,81.28500366210938,279.4100036621094,204.89999389648438,322.0199890136719,658.5,81.28500366210938,39181,339342,38725,36052,37061
2026-02-06 16:33:00+00:00,279.1199951171875,205.47000122070312,322.3399963378906,659.7550048828125,81.29499816894531,279.5299987792969,205.56500244140625,322.5799865722656,659.8099975585938,81.30999755859375,279.0950012207031,204.82000732421875,322.2300109863281,659.4400024414062,81.2750015258789,279.5039978027344,204.88999938964844,322.3500061035156,659.6500244140625,81.30000305175781,41761,217151,48746,26734,34479
2026-02-06 16:34:00+00:00,279.2500915527344,205.44500732421875,322.2099914550781,659.385009765625,81.31500244140625,279.2900085449219,205.6300048828125,322.56500244140625,660.1599731445312,81.33000183105469,279.0899963378906,205.25999450683594,322.1199951171875,659.1699829101562,81.26010131835938,279.10009765625,205.47999572753906,322.32501220703125,659.7000122070312,81.29000091552734,43201,145007,44167,28944,60371
2026-02-06 16:35:00+00:00,279.3999938964844,205.6699981689453,322.2799987792969,658.719970703125,81.29499816894531,279.42498779296875,205.72000122070312,322.3800048828125,659.5900268554688,81.33989715576172,279.1600036621094,205.3699951171875,322.07000732421875,658.5,81.2699966430664,279.2799987792969,205.4600067138672,322.2099914550781,659.3800048828125,81.31500244140625,46235,135816,52387,14750,67783
2026-02-06 16:36:00+00:00,279.45001220703125,205.48500061035156,322.6600036621094,658.9000244140625,81.25,279.45001220703125,205.66580200195312,322.7099914550781,659.2680053710938,81.29499816894531,279.2349853515625,205.33999633789062,322.2300109863281,658.3200073242188,81.20999908447266,279.4100036621094,205.6501007080078,322.2300109863281,658.6699829101562,81.29499816894531,57571,107418,37278,17679,31472
2026-02-06 16:37:00+00:00,279.3500061035156,205.4499969482422,322.4700012207031,658.0900268554688,81.22930145263672,279.41778564453125,205.66000366210938,322.70001220703125,658.489990234375,81.25199890136719,279.2099914550781,205.33999633789062,322.42999267578125,657.72998046875,81.18000030517578,279.3999938964844,205.48500061035156,322.67498779296875,658.489990234375,81.25,54877,104103,43577,29327,30368
2026-02-06 16:38:00+00:00,279.54998779296875,205.4199981689453,322.3800048828125,658.1300048828125,81.25,279.7200012207031,205.5198974609375,322.7799987792969,658.7100219726562,81.27580261230469,279.3550109863281,205.33009338378906,322.2250061035156,657.8828125,81.22000122070312,279.3550109863281,205.49000549316406,322.489990234375,658.1799926757812,81.2249984741211,53097,109459,45507,23718,44841
2026-02-06 16:39:00+00:00,279.6499938964844,205.1300048828125,322.19000244140625,657.6649780273438,81.2699966430664,279.72369384765625,205.5,322.4599914550781,658.4400024414062,81.31999969482422,279.5450134277344,205.1300048828125,322.0899963378906,657.5499877929688,81.23999786376953,279.5450134277344,205.4149932861328,322.3599853515625,658.135009765625,81.24500274658203,44568,190091,45766,17491,92142
2026-02-06 16:40:00+00:00,279.55999755859375,205.4499969482422,322.4100036621094,656.9099731445312,81.29000091552734,279.6698913574219,205.51499938964844,322.42498779296875,657.760009765625,81.30000305175781,279.510009765625,205.0399932861328,322.07000732421875,656.85009765625,81.26499938964844,279.6499938964844,205.13999938964844,322.19000244140625,657.6649780273438,81.2699966430664,38526,196891,35078,23109,47066
2026-02-06 16:41:00+00:00,279.5199890136719,206.33999633789062,322.7799987792969,657.1500244140625,81.27999877929688,279.6700134277344,206.41000366210938,322.7900085449219,657.489990234375,81.32499694824219,279.4599914550781,205.43499755859375,322.4049987792969,656.8499755859375,81.2699966430664,279.57000732421875,205.4510040283203,322.4049987792969,656.9099731445312,81.29499816894531,47068,612724,51226,23115,34604
2026-02-06 16:42:00+00:00,279.30999755859375,206.21499633789062,322.82000732421875,657.2999877929688,81.24600219726562,279.5299987792969,206.3800048828125,322.95001220703125,657.489990234375,81.29000091552734,279.2099914550781,205.9949951171875,322.7001037597656,656.9600219726562,81.20999908447266,279.5199890136719,206.3350067138672,322.7001037597656,657.0833740234375,81.27999877929688,73132,244666,55429,17718,47308
2026-02-06 16:43:00+00:00,279.385009765625,205.8699951171875,322.4700012207031,657.5,81.21499633789062,279.510009765625,206.30499267578125,322.9700012207031,657.8300170898438,81.27999877929688,279.30499267578125,205.83999633789062,322.3800048828125,657.130126953125,81.20999908447266,279.30499267578125,206.19000244140625,322.8299865722656,657.1408081054688,81.24500274658203,62313,159388,4686982,12106,28892
2026-02-06 16:44:00+00:00,279.3399963378906,205.2100067138672,322.29998779296875,657.5850219726562,81.24500274658203,279.3949890136719,205.88999938964844,322.6098937988281,657.9899291992188,81.27999877929688,279.239990234375,205.1999969482422,322.2699890136719,657.2000122070312,81.1500015258789,279.3699951171875,205.8699951171875,322.4599914550781,657.5999755859375,81.21499633789062,62676,203018,0,12846,59419
2026-02-06 16:45:00+00:00,279.239990234375,205.47000122070312,322.7099914550781,657.5650024414062,81.32499694824219,279.3699951171875,205.74000549316406,322.8599853515625,657.989990234375,81.37999725341797,279.2300109863281,205.1300048828125,322.2900085449219,657.4299926757812,81.24500274658203,279.3699951171875,205.1999969482422,322.30499267578125,657.5800170898438,81.24500274658203,39434,231369,43755,17539,43075
2026-02-06 16:46:00+00:00,279.3599853515625,205.6699981689453,323.0400085449219,657.5,81.32350158691406,279.3699951171875,205.88009643554688,323.1300048828125,657.6400146484375,81.32499694824219,279.1449890136719,205.4250030517578,322.5299987792969,656.989990234375,81.26000213623047,279.239990234375,205.47999572753906,322.70001220703125,657.3699951171875,81.32009887695312,81332,165442,63180,18540,26484
2026-02-06 16:47:00+00:00,279.239990234375,205.4600067138672,322.82000732421875,657.6799926757812,81.3550033569336,279.4200134277344,205.6999969482422,323.0799865722656,657.9810180664062,81.36000061035156,279.2250061035156,205.38499450683594,322.68499755859375,657.1400146484375,81.2699966430664,279.3599853515625,205.67999267578125,323.05499267578125,657.5,81.32499694824219,34757,133484,34463,13036,31588
2026-02-06 16:48:00+00:00,279.3450012207031,205.19000244140625,323.0151062011719,657.6400146484375,81.3499984741211,279.42999267578125,205.6199951171875,323.260009765625,658.3099975585938,81.37000274658203,279.2300109863281,205.125,322.8299865722656,657.3114013671875,81.32499694824219,279.239990234375,205.4499969482422,322.8299865722656,657.7999877929688,81.3499984741211,42889,156141,36468,19304,29741
2026-02-06 16:49:00+00:00,279.4100036621094,205.5399932861328,323.1700134277344,657.8300170898438,81.30500030517578,279.4649963378906,205.57989501953125,323.2200012207031,658.1400146484375,81.3550033569336,279.239990234375,205.1199951171875,322.9700012207031,657.2999877929688,81.27999877929688,279.29998779296875,205.19000244140625,322.989990234375,657.6199951171875,81.3550033569336,47340,170293,26334,13085,29006
2026-02-06 16:50:00+00:00,279.6000061035156,205.50999450683594,323.20001220703125,658.8699951171875,81.30999755859375,279.6650085449219,205.58999633789062,323.2099914550781,658.89990234375,81.31990051269531,279.3999938964844,205.22000122070312,322.9750061035156,658.0,81.2699966430664,279.4200134277344,205.5449981689453,323.19000244140625,658.0349731445312,81.30500030517578,94122,137170,33524,16626,36422
2026-02-06 16:51:00+00:00,279.7200012207031,205.44000244140625,323.2099914550781,657.9337768554688,81.2698974609375,279.739990234375,205.55999755859375,323.25,659.1900024414062,81.31999969482422,279.5899963378906,205.3300018310547,323.07000732421875,657.8400268554688,81.25,279.60589599609375,205.49000549316406,323.17999267578125,658.7150268554688,81.30000305175781,76955,104883,28528,31655,37671
2026-02-06 16:52:00+00:00,279.5450134277344,205.7100067138672,323.0400085449219,658.219970703125,81.29499816894531,279.75,205.8000030517578,323.2499084472656,658.4299926757812,81.31999969482422,279.5199890136719,205.4199981689453,322.9400939941406,657.8599853515625,81.23999786376953,279.7189025878906,205.47000122070312,323.2300109863281,658.0599975585938,81.26499938964844,81167,172241,29963,16489,44358
2026-02-06 16:53:00+00:00,279.67999267578125,205.52999877929688,322.93011474609375,658.8399047851562,81.26499938964844,279.70001220703125,205.72999572753906,323.17999267578125,658.8399047851562,81.32990264892578,279.54998779296875,205.4600067138672,322.8550109863281,657.8701171875,81.26000213623047,279.54998779296875,205.72000122070312,323.0,658.260009765625,81.29499816894531,61799,104905,31894,11718,27686
2026-02-06 16:54:00+00:00,279.68499755859375,205.38009643554688,322.739990234375,657.2550048828125,81.25499725341797,279.70001220703125,205.60000610351562,322.96990966796875,658.7249755859375,81.27999877929688,279.57000732421875,205.25,322.6700134277344,657.1600952148438,81.2300033569336,279.69000244140625,205.5449981689453,322.9200134277344,658.7100219726562,81.26000213623047,69905,146130,48679,27376,35542
2026-02-06 16:55:00+00:00,279.1499938964844,205.35000610351562,322.30999755859375,656.8900146484375,81.34500122070312,279.7749938964844,205.43499755859375,322.739990234375,657.5181884765625,81.3499984741211,279.1499938964844,205.08819580078125,322.29998779296875,656.719970703125,81.25,279.67999267578125,205.35000610351562,322.7300109863281,657.2550048828125,81.25499725341797,98739,209531,39443,27085,34583
2026-02-06 16:56:00+00:00,279.1451110839844,205.32989501953125,322.0455017089844,656.3499755859375,81.29000091552734,279.30999755859375,205.39999389648438,322.4200134277344,656.8900146484375,81.3499984741211,279.0799865722656,205.13499450683594,321.92999267578125,655.7999877929688,81.27999877929688,279.1650085449219,205.36000061035156,322.30999755859375,656.8900146484375,81.34500122070312,71398,244150,57129,27365,26846
2026-02-06 16:57:00+00:00,279.32000732421875,205.2449951171875,321.8699951171875,655.2249755859375,81.31500244140625,279.32000732421875,205.35000610351562,322.2898864746094,656.4000244140625,81.31759643554688,279.1000061035156,205.17999267578125,321.8299865722656,655.1300048828125,81.25,279.1499938964844,205.32449340820312,322.1549987792969,656.3499755859375,81.29000091552734,73831,201140,41536,29289,39869
2026-02-06 16:58:00+00:00,279.1300048828125,205.17999267578125,321.5799865722656,655.1500244140625,81.28500366210938,279.3299865722656,205.27999877929688,321.9027099609375,655.469970703125,81.33000183105469,279.07000732421875,205.00999450683594,321.55999755859375,654.489990234375,81.25,279.32501220703125,205.2449951171875,321.8699951171875,655.2249755859375,81.31500244140625,66690,288306,34795,37396,37315
2026-02-06 16:59:00+00:00,279.0849914550781,205.17999267578125,322.1499938964844,655.280029296875,81.34500122070312,279.2200012207031,205.35499572753906,322.1600036621094,655.469970703125,81.3499984741211,278.8699951171875,205.04010009765625,321.54998779296875,654.8150024414062,81.27999877929688,279.1050109863281,205.1750030517578,321.57000732421875,655.2000122070312,81.28500366210938,90207,257877,38560,24364,39954
2026-02-06 17:00:00+00:00,279.1000061035156,204.56829833984375,322.0400085449219,655.2100219726562,81.30999755859375,279.2200012207031,205.24000549316406,322.17999267578125,655.9000244140625,81.37779998779297,278.9599914550781,204.5200958251953,321.8500061035156,655.0399780273438,81.30999755859375,279.04998779296875,205.1999969482422,322.17999267578125,655.2111206054688,81.34500122070312,41000,355429,39904,13889,46374
2026-02-06 17:01:00+00:00,279.3349914550781,205.0,322.1000061035156,656.798828125,81.33499908447266,279.3399963378906,205.03500366210938,322.29998779296875,656.798828125,81.36000061035156,278.9989929199219,204.5469970703125,321.95001220703125,655.1300048828125,81.30999755859375,279.1059875488281,204.57000732421875,322.07000732421875,655.1300048828125,81.31990051269531,33947,165128,23193,19973,30427
2026-02-06 17:02:00+00:00,279.19500732421875,204.9770050048828,322.2049865722656,656.4099731445312,81.26000213623047,279.3699951171875,205.0399932861328,322.3399963378906,657.0,81.36499786376953,279.1401062011719,204.8800048828125,322.05010986328125,656.3099975585938,81.24500274658203,279.3500061035156,205.0,322.1300048828125,656.7550048828125,81.33999633789062,33055,187365,27208,15222,36596
2026-02-06 17:03:00+00:00,279.3500061035156,205.25,322.19000244140625,656.4349975585938,81.24500274658203,279.3800048828125,205.25,322.2200012207031,657.1099853515625,81.2699966430664,279.1449890136719,204.9783935546875,322.0400085449219,656.3099975585938,81.2249984741211,279.2304992675781,204.97999572753906,322.2200012207031,656.4149780273438,81.26000213623047,22530,140412,42731,10025,50301
2026-02-06 17:04:00+00:00,279.4150085449219,205.2100067138672,322.2099914550781,657.2199096679688,81.31500244140625,279.4599914550781,205.42999267578125,322.2099914550781,657.2199096679688,81.31999969482422,279.30999755859375,205.17999267578125,322.0799865722656,656.5,81.22000122070312,279.3399963378906,205.2698974609375,322.20001220703125,656.5,81.24500274658203,24635,204827,36217,9078,57044
2026-02-06 17:05:00+00:00,279.1514892578125,205.19009399414062,322.0899963378906,657.5775146484375,81.3550033569336,279.4700012207031,205.33999633789062,322.375,658.280029296875,81.36000061035156,279.1499938964844,205.10009765625,321.9849853515625,657.2150268554688,81.31500244140625,279.4549865722656,205.22999572753906,322.2049865722656,657.219970703125,81.31500244140625,33890,170816,39244,26279,41845
2026-02-06 17:06:00+00:00,279.2699890136719,205.38999938964844,321.9800109863281,658.2750244140625,81.375,279.2900085449219,205.39999389648438,322.364990234375,658.2999877929688,81.37999725341797,279.1600036621094,205.12010192871094,321.8999938964844,657.6500244140625,81.33000183105469,279.1650085449219,205.19000244140625,322.1300048828125,657.6799926757812,81.35399627685547,28791,135362,36015,21145,55785
2026-02-06 17:07:00+00:00,279.2850036621094,205.6699981689453,322.3800048828125,658.375,81.50499725341797,279.42999267578125,205.8000030517578,322.3800048828125,658.4998779296875,81.50499725341797,279.20001220703125,205.38999938964844,321.8450012207031,657.9299926757812,81.36499786376953,279.2699890136719,205.41000366210938,321.989990234375,658.1699829101562,81.375,42161,326616,46415,25072,41579
2026-02-06 17:08:00+00:00,279.29998779296875,205.43699645996094,322.06500244140625,657.6593017578125,81.50309753417969,279.385009765625,205.80999755859375,322.4700012207031,658.37548828125,81.56999969482422,279.2464904785156,205.39999389648438,322.0,657.5,81.48999786376953,279.30999755859375,205.69000244140625,322.3900146484375,658.3175048828125,81.51000213623047,25768,212512,36537,16541,38051
2026-02-06 17:09:00+00:00,279.2699890136719,205.56399536132812,322.17999267578125,657.1799926757812,81.44400024414062,279.43499755859375,205.57899475097656,322.17999267578125,657.8298950195312,81.51000213623047,279.239990234375,205.22000122070312,321.8900146484375,657.0,81.41999816894531,279.2900085449219,205.42999267578125,322.06500244140625,657.8200073242188,81.5,42492,168104,36887,14895,38871
2026-02-06 17:10:00+00:00,279.2900085449219,205.67999267578125,321.9100036621094,657.3699951171875,81.48500061035156,279.3800048828125,205.74099731445312,322.2850036621094,657.469970703125,81.49500274658203,279.19000244140625,205.47999572753906,321.9100036621094,657.0999755859375,81.43000030517578,279.2699890136719,205.52000427246094,322.2699890136719,657.1799926757812,81.44010162353516,24961,204982,43334,9351,29752
2026-02-06 17:11:00+00:00,279.4100036621094,205.86000061035156,322.0,657.27001953125,81.45500183105469,279.42999267578125,205.97000122070312,322.2099914550781,657.5599975585938,81.51499938964844,279.260009765625,205.5500946044922,321.9150085449219,657.1599731445312,81.44999694824219,279.2799987792969,205.6699981689453,321.92999267578125,657.2249755859375,81.48500061035156,45711,251171,35862,9422,63232
2026-02-06 17:12:00+00:00,279.1090087890625,205.6699981689453,322.1600036621094,656.6950073242188,81.40499877929688,279.42999267578125,205.97000122070312,322.239990234375,657.5999755859375,81.4800033569336,279.0,205.55999755859375,321.970703125,656.5599975585938,81.38500213623047,279.4049072265625,205.83999633789062,322.010009765625,657.25,81.45500183105469,96017,218626,37644,16213,41874
2026-02-06 17:13:00+00:00,279.0799865722656,206.25,321.93499755859375,657.3699951171875,81.46499633789062,279.135009765625,206.27999877929688,322.1700134277344,657.3800048828125,81.46499633789062,278.94000244140625,205.6300048828125,321.86090087890625,656.6500244140625,81.4000015258789,279.1199951171875,205.67149353027344,322.0899963378906,656.8900146484375,81.41000366210938,35813,217448,53426,11526,31426
2026-02-06 17:14:00+00:00,279.090087890625,206.10000610351562,321.8900146484375,657.1400146484375,81.375,279.1400146484375,206.4199981689453,322.1337890625,657.6099853515625,81.48989868164062,279.05999755859375,206.02000427246094,321.8900146484375,657.030029296875,81.37000274658203,279.090087890625,206.27000427246094,321.94000244140625,657.3250122070312,81.47000122070312,38564,304014,44857,12231,172137
2026-02-06 17:15:00+00:00,278.85198974609375,206.76499938964844,321.5787048339844,657.3499755859375,81.45649719238281,279.1199951171875,206.83990478515625,321.92999267578125,657.3499755859375,81.45649719238281,278.8299865722656,206.10989379882812,321.54998779296875,657.010009765625,81.375,279.0899963378906,206.10989379882812,321.8599853515625,657.1400146484375,81.375,29899,388514,30328,16365,22611
2026-02-06 17:16:00+00:00,279.010009765625,206.69000244140625,321.7749938964844,657.885009765625,81.4000015258789,279.0400085449219,206.7899932861328,321.7799987792969,658.02001953125,81.46499633789062,278.7929992675781,206.25,321.54998779296875,657.1799926757812,81.4000015258789,278.8399963378906,206.77000427246094,321.6099853515625,657.3499755859375,81.45500183105469,42059,266930,33910,9792,29357
2026-02-06 17:17:00+00:00,279.07000732421875,207.1300048828125,321.8699951171875,657.85498046875,81.44499969482422,279.1099853515625,207.1300048828125,321.92999267578125,658.010009765625,81.45999908447266,278.81048583984375,206.58999633789062,321.5299987792969,657.432373046875,81.4000015258789,279.010009765625,206.6999969482422,321.760009765625,657.8800048828125,81.40499877929688,84134,213158,53000,11663,32342
2026-02-06 17:18:00+00:00,279.05999755859375,207.26100158691406,322.1099853515625,657.97998046875,81.42500305175781,279.1050109863281,207.3000030517578,322.1099853515625,658.1199951171875,81.44999694824219,278.91009521484375,207.0,321.8299865722656,657.6950073242188,81.40499877929688,279.0799865722656,207.13160705566406,321.8800048828125,658.0098876953125,81.44000244140625,36922,278666,45525,9331,78927
2026-02-06 17:19:00+00:00,279.05999755859375,207.09500122070312,321.67999267578125,658.1400146484375,81.41500091552734,279.2367858886719,207.4199981689453,322.29998779296875,658.6599731445312,81.44999694824219,279.05999755859375,207.09010314941406,321.6300048828125,657.9000244140625,81.38999938964844,279.0700988769531,207.27000427246094,322.1300048828125,658.1900024414062,81.42500305175781,48306,261522,40932,35988,40822
2026-02-06 17:20:00+00:00,278.8349914550781,207.08670043945312,321.7749938964844,657.7000122070312,81.30999755859375,279.05999755859375,207.1999969482422,321.80999755859375,658.219970703125,81.41500091552734,278.79998779296875,206.85000610351562,321.6449890136719,657.580078125,81.30999755859375,279.05999755859375,207.08999633789062,321.67999267578125,658.1300048828125,81.41500091552734,39876,215432,25113,9613,28813
2026-02-06 17:21:00+00:00,278.7200012207031,206.9373016357422,321.8299865722656,657.8800048828125,81.24500274658203,278.8500061035156,207.4199981689453,321.9200134277344,658.0399780273438,81.31999969482422,278.7200012207031,206.875,321.751708984375,657.5800170898438,81.23500061035156,278.80999755859375,207.07000732421875,321.7699890136719,657.5859985351562,81.31500244140625,33703,276568,35073,5414,36089
2026-02-06 17:22:00+00:00,278.69500732421875,206.7449951171875,321.7799987792969,657.7012939453125,81.32499694824219,278.7200012207031,207.02999877929688,321.9100036621094,658.1599731445312,81.43000030517578,278.6099853515625,206.6699981689453,321.70001220703125,657.3699951171875,81.23999786376953,278.7200012207031,206.92010498046875,321.8599853515625,658.0,81.23999786376953,31355,167455,25204,17583,122843
2026-02-06 17:23:00+00:00,278.6700134277344,206.1699981689453,321.94000244140625,658.3331909179688,81.38300323486328,278.7099914550781,206.82000732421875,321.989990234375,658.7899780273438,81.38999938964844,278.5799865722656,206.08999633789062,321.7900085449219,657.7100219726562,81.29499816894531,278.6600036621094,206.7550048828125,321.80999755859375,657.760009765625,81.32499694824219,44905,279140,34951,14575,52365
2026-02-06 17:24:00+00:00,278.5498962402344,206.4600067138672,322.3599853515625,658.6400146484375,81.3550033569336,278.7349853515625,206.5800018310547,322.3699951171875,658.6599731445312,81.4000015258789,278.5199890136719,206.1199951171875,321.92999267578125,658.2999877929688,81.31999969482422,278.67999267578125,206.17999267578125,321.95001220703125,658.510009765625,81.38500213623047,28083,155167,22714,14757,22823
2026-02-06 17:25:00+00:00,278.3900146484375,206.50999450683594,322.5224914550781,658.6900024414062,81.36990356445312,278.569091796875,206.65989685058594,322.7300109863281,659.0999755859375,81.41500091552734,278.3699951171875,206.47000122070312,322.2900085449219,658.6099853515625,81.3550033569336,278.54010009765625,206.47000122070312,322.3800048828125,658.6099853515625,81.3550033569336,30810,183204,38438,17867,35771
