Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-07-02 11:51:00-04:00,305.5249938964844,244.52000427246094,352.6400146484375,587.47998046875,76.94000244140625,305.6600036621094,244.92999267578125,352.7200012207031,588.0,76.94000244140625,305.2799987792969,244.52000427246094,352.3299865722656,587.4600219726562,76.87999725341797,305.4200134277344,244.88499450683594,352.63751220703125,587.5349731445312,76.9000015258789,97811,114913,17919,51020,94235
2026-07-02 11:52:00-04:00,305.7099914550781,245.05499267578125,352.5306091308594,587.8250122070312,77.06500244140625,305.739990234375,245.05499267578125,352.67999267578125,588.0,77.06999969482422,305.43499755859375,244.55419921875,352.32000732421875,587.530029296875,76.93000030517578,305.5400085449219,244.57000732421875,352.67999267578125,587.530029296875,76.93499755859375,75418,75718,25406,25638,99164
2026-07-02 11:53:00-04:00,305.8699951171875,244.85499572753906,352.32000732421875,587.655029296875,77.03500366210938,305.9750061035156,245.08999633789062,352.54998779296875,588.0,77.08000183105469,305.67999267578125,244.8217010498047,352.0400085449219,587.5999755859375,77.03500366210938,305.739990234375,245.07000732421875,352.54998779296875,587.8250122070312,77.06500244140625,83039,49017,30946,13354,75256
2026-07-02 11:54:00-04:00,305.95001220703125,245.02999877929688,352.6000061035156,587.8200073242188,76.91999816894531,306.0899963378906,245.0500030517578,352.6600036621094,588.0,77.04989624023438,305.8599853515625,244.85000610351562,352.2699890136719,587.6599731445312,76.88999938964844,305.875,244.88999938964844,352.3299865722656,587.6600952148438,77.02999877929688,69254,29723,31988,41826,145755
2026-07-02 11:55:00-04:00,305.739990234375,244.77999877929688,352.489990234375,587.5850219726562,76.8499984741211,306.04998779296875,245.0800018310547,352.7049865722656,588.0,76.91999816894531,305.6400146484375,244.77999877929688,352.35009765625,587.5599975585938,76.81500244140625,305.9501037597656,245.0399932861328,352.5899963378906,587.9400024414062,76.91999816894531,77235,52982,17710,15225,80546
2026-07-02 11:56:00-04:00,305.7699890136719,245.22999572753906,352.489990234375,587.35498046875,77.05999755859375,305.79998779296875,245.22999572753906,352.67999267578125,587.6599731445312,77.06999969482422,305.5150146484375,244.75999450683594,352.3500061035156,587.1199951171875,76.85009765625,305.7200012207031,244.77999877929688,352.4849853515625,587.5,76.86000061035156,97561,85706,27831,18286,77828
2026-07-02 11:57:00-04:00,305.68499755859375,245.4199981689453,352.17999267578125,587.3099975585938,77.15499877929688,305.94000244140625,245.42999267578125,352.5299987792969,587.5499877929688,77.17500305175781,305.67401123046875,245.22000122070312,352.1401062011719,587.2550048828125,77.05010223388672,305.7900085449219,245.22999572753906,352.4800109863281,587.35498046875,77.05500030517578,66547,69780,20319,11628,71316
2026-07-02 11:58:00-04:00,305.9750061035156,245.85000610351562,352.75,587.85498046875,77.11499786376953,305.9750061035156,245.85000610351562,352.75,587.9000244140625,77.18000030517578,305.6199951171875,245.38999938964844,352.0849914550781,587.0,77.11000061035156,305.68499755859375,245.42999267578125,352.1499938964844,587.2949829101562,77.16500091552734,111155,80658,25651,56066,99040
2026-07-02 11:59:00-04:00,305.625,245.7899932861328,352.739990234375,587.2899780273438,77.0250015258789,306.0,245.8800048828125,352.80999755859375,587.9249877929688,77.125,305.5899963378906,245.6999969482422,352.4601135253906,587.2899780273438,77.0199966430664,305.9649963378906,245.83999633789062,352.75,587.8900146484375,77.11000061035156,110523,68374,21371,33230,121934
2026-07-02 12:00:00-04:00,305.94000244140625,245.76499938964844,352.4949951171875,586.9199829101562,77.09500122070312,305.989990234375,245.9199981689453,352.80999755859375,587.469970703125,77.09989929199219,305.6105041503906,245.63999938964844,352.4200134277344,586.7999877929688,77.01000213623047,305.6400146484375,245.7899932861328,352.739990234375,587.1400146484375,77.0199966430664,90615,85457,30027,17528,49696
2026-07-02 12:01:00-04:00,306.2799987792969,245.77999877929688,352.6499938964844,586.9000244140625,77.15979766845703,306.364990234375,245.8000030517578,352.79998779296875,587.2000122070312,77.17990112304688,305.8999938964844,245.6199951171875,352.44000244140625,586.8400268554688,77.08999633789062,305.9649963378906,245.77000427246094,352.4599914550781,587.0,77.09500122070312,160024,49763,37447,22382,85205
2026-07-02 12:02:00-04:00,306.2650146484375,245.47999572753906,352.17999267578125,586.3900146484375,77.17500305175781,306.29998779296875,245.75,352.7900085449219,586.9500122070312,77.19000244140625,306.1099853515625,245.41000366210938,352.1199951171875,586.27001953125,77.11000061035156,306.2900085449219,245.75,352.625,586.9000244140625,77.15499877929688,106660,75920,42689,53179,89002
2026-07-02 12:03:00-04:00,306.55999755859375,245.57000732421875,351.75,587.2100219726562,77.23500061035156,306.5780029296875,245.6750030517578,352.3500061035156,587.5399780273438,77.24500274658203,306.0899963378906,245.41000366210938,351.75,586.3350219726562,77.15499877929688,306.2898864746094,245.4499969482422,352.1700134277344,586.3599853515625,77.17500305175781,143493,68602,50088,17183,88882
2026-07-02 12:04:00-04:00,306.69500732421875,245.6300048828125,351.9200134277344,587.2000122070312,77.23999786376953,306.7101135253906,245.69000244140625,352.1600036621094,587.35498046875,77.26799774169922,306.4324035644531,245.47000122070312,351.70001220703125,586.9500122070312,77.20999908447266,306.5400085449219,245.5500030517578,351.7401123046875,587.114990234375,77.2300033569336,79645,49483,36612,20240,56884
2026-07-02 12:05:00-04:00,306.6849060058594,245.72999572753906,351.8500061035156,586.9400024414062,77.23999786376953,306.8551025390625,245.91000366210938,352.0,587.4349975585938,77.25499725341797,306.6200866699219,245.63499450683594,351.7749938964844,586.9000244140625,77.21499633789062,306.70989990234375,245.64999389648438,351.8800048828125,587.155029296875,77.2300033569336,123749,57242,22123,24589,51832
2026-07-02 12:06:00-04:00,306.7300109863281,245.69500732421875,351.3299865722656,586.0700073242188,77.2499008178711,306.79998779296875,245.8300018310547,351.82659912109375,586.8499755859375,77.26499938964844,306.6000061035156,245.64999389648438,351.19000244140625,585.9000244140625,77.18000030517578,306.69500732421875,245.6999969482422,351.79998779296875,586.8499755859375,77.24500274658203,80544,34802,29765,23949,115307
2026-07-02 12:07:00-04:00,306.7049865722656,245.51010131835938,351.29998779296875,585.3499755859375,77.16000366210938,306.94989013671875,245.75,351.6000061035156,586.1900024414062,77.25990295410156,306.6499938964844,245.5,351.20001220703125,585.25,77.13500213623047,306.7349853515625,245.67999267578125,351.3399963378906,586.02001953125,77.23500061035156,137760,36931,26973,28631,106971
2026-07-02 12:08:00-04:00,306.7250061035156,245.52000427246094,351.331298828125,584.864990234375,77.09500122070312,306.75,245.60000610351562,351.4700012207031,585.510009765625,77.19010162353516,306.4800109863281,245.44000244140625,350.94000244140625,584.7100219726562,77.05999755859375,306.6925048828125,245.55999755859375,351.1600036621094,585.3200073242188,77.15499877929688,87188,53901,33290,89506,94933
2026-07-02 12:09:00-04:00,306.6400146484375,245.25999450683594,351.17999267578125,584.5150146484375,77.00499725341797,306.885009765625,245.6199951171875,351.3699951171875,585.1900024414062,77.125,306.4599914550781,245.24000549316406,350.9595947265625,584.3099975585938,76.9800033569336,306.7250061035156,245.5301055908203,351.3699951171875,584.9199829101562,77.0999984741211,87383,69435,18145,44807,240793
2026-07-02 12:10:00-04:00,306.8299865722656,245.4250030517578,351.1700134277344,585.0800170898438,76.99500274658203,306.8699035644531,245.44500732421875,351.29998779296875,585.4500122070312,77.05999755859375,306.55499267578125,245.28500366210938,351.07000732421875,584.3599853515625,76.9800033569336,306.6199951171875,245.34219360351562,351.19000244140625,584.510009765625,77.00499725341797,83033,65140,24936,39671,95074
2026-07-02 12:11:00-04:00,306.8299865722656,245.34500122070312,351.19500732421875,585.4550170898438,77.00990295410156,307.0398864746094,245.5,351.3500061035156,585.6099853515625,77.0199966430664,306.79998779296875,245.1699981689453,351.0205078125,584.8499755859375,76.97000122070312,306.8598937988281,245.4199981689453,351.1700134277344,584.8900146484375,76.97000122070312,167662,27845,15828,44796,54823
2026-07-02 12:12:00-04:00,306.7799072265625,245.6999969482422,351.6099853515625,585.9099731445312,76.96009826660156,306.8299865722656,245.77000427246094,351.7300109863281,585.97998046875,77.01000213623047,306.54998779296875,245.30999755859375,351.0299987792969,585.3499755859375,76.94999694824219,306.8299865722656,245.3699951171875,351.1499938964844,585.4600219726562,77.0,67216,71744,100557,70875,58443
2026-07-02 12:13:00-04:00,306.75,245.63999938964844,351.4200134277344,585.4400024414062,76.91500091552734,307.0199890136719,245.6999969482422,351.6400146484375,585.905029296875,76.98999786376953,306.6600036621094,245.5800018310547,351.3699951171875,585.1799926757812,76.9000015258789,306.7850036621094,245.6699981689453,351.6000061035156,585.905029296875,76.94999694824219,117582,42843,92564,30254,60936
2026-07-02 12:14:00-04:00,307.0544128417969,246.3300018310547,351.70001220703125,585.3300170898438,76.87999725341797,307.0849914550781,246.33999633789062,351.70001220703125,585.739501953125,76.91999816894531,306.5799865722656,245.52000427246094,351.29998779296875,585.0999755859375,76.86499786376953,306.7598876953125,245.60000610351562,351.42999267578125,585.4400024414062,76.91500091552734,112314,204104,27040,34215,38743
2026-07-02 12:15:00-04:00,307.6099853515625,246.22999572753906,352.2300109863281,584.4849853515625,76.94999694824219,307.82000732421875,246.3800048828125,352.2300109863281,585.5599975585938,76.95999908447266,306.95001220703125,246.10000610351562,351.6000061035156,584.47998046875,76.83999633789062,307.0450134277344,246.33999633789062,351.67999267578125,585.5599975585938,76.87999725341797,357616,166079,48930,35077,50650
2026-07-02 12:16:00-04:00,307.7799987792969,246.63999938964844,352.6400146484375,585.0850219726562,77.00499725341797,307.8900146484375,246.72000122070312,352.760009765625,585.4500122070312,77.08000183105469,307.5675048828125,246.25,352.2300109863281,584.4849853515625,76.94999694824219,307.5799865722656,246.25,352.2300109863281,584.4849853515625,76.96009826660156,303788,221533,59979,48995,51512
2026-07-02 12:17:00-04:00,307.3800048828125,246.34500122070312,352.6300048828125,585.3800048828125,77.04499816894531,307.8800048828125,246.69000244140625,352.6700134277344,585.719970703125,77.06800079345703,307.19000244140625,246.2541961669922,352.44000244140625,584.8400268554688,77.0,307.7799987792969,246.63999938964844,352.6199951171875,585.1699829101562,77.0,318484,138120,20116,32358,43155
2026-07-02 12:18:00-04:00,307.80499267578125,246.22500610351562,352.4100036621094,586.135009765625,77.01000213623047,307.8450012207031,246.3800048828125,352.69000244140625,586.4199829101562,77.08989715576172,307.1600036621094,246.0500030517578,352.30999755859375,585.260009765625,77.0,307.385009765625,246.3800048828125,352.6299133300781,585.5900268554688,77.05000305175781,139149,76365,36134,37441,64548
2026-07-02 12:19:00-04:00,307.7301025390625,246.22999572753906,352.67999267578125,586.3599853515625,77.05000305175781,307.9200134277344,246.2698974609375,352.82501220703125,586.639892578125,77.05760192871094,307.70001220703125,246.0800018310547,352.3399963378906,585.9920043945312,77.0199966430664,307.79998779296875,246.1999969482422,352.3399963378906,586.1900024414062,77.02999877929688,177406,34306,13297,26192,52813
2026-07-02 12:20:00-04:00,307.5299987792969,246.12750244140625,352.70001220703125,585.885009765625,77.12000274658203,307.7799987792969,246.5,352.8099060058594,586.469970703125,77.16000366210938,307.4200134277344,245.97999572753906,352.4866943359375,585.6199951171875,77.04000091552734,307.739990234375,246.16000366210938,352.68499755859375,586.4249877929688,77.05500030517578,135853,147334,15364,33438,86345
2026-07-02 12:21:00-04:00,307.3999938964844,246.10499572753906,352.81500244140625,586.1074829101562,77.13999938964844,307.69000244140625,246.25,353.0,586.4000244140625,77.14520263671875,307.3900146484375,246.05999755859375,352.6549987792969,585.8400268554688,77.11499786376953,307.4800109863281,246.1300048828125,352.7200012207031,585.885009765625,77.11499786376953,90369,67988,23291,35927,44484
2026-07-02 12:22:00-04:00,307.5600891113281,246.0800018310547,352.7699890136719,586.2949829101562,77.14600372314453,307.70001220703125,246.11000061035156,352.9599914550781,586.4899291992188,77.16999816894531,307.3550109863281,245.94000244140625,352.6802062988281,585.9400024414062,77.12000274658203,307.4049987792969,246.0500030517578,352.7449951171875,586.114990234375,77.12999725341797,105253,48457,15831,16457,39557
2026-07-02 12:23:00-04:00,307.69000244140625,245.93499755859375,352.7950134277344,586.4199829101562,77.22000122070312,307.7398986816406,246.09970092773438,352.8399963378906,586.6400146484375,77.26499938964844,307.4700012207031,245.9250030517578,352.6400146484375,586.2501220703125,77.11000061035156,307.6000061035156,246.08090209960938,352.7699890136719,586.3300170898438,77.13999938964844,104286,58711,18652,27137,126288
2026-07-02 12:24:00-04:00,307.79998779296875,246.02000427246094,352.7449951171875,586.7050170898438,77.19000244140625,307.9100036621094,246.06500244140625,352.760009765625,586.7999877929688,77.23999786376953,307.6000061035156,245.85000610351562,352.5199890136719,586.25,77.19000244140625,307.68499755859375,245.94000244140625,352.760009765625,586.2999877929688,77.22000122070312,136942,45170,14884,28308,57499
2026-07-02 12:25:00-04:00,308.4201965332031,246.02879333496094,352.67999267578125,586.9550170898438,77.23999786376953,308.45001220703125,246.1300048828125,352.8500061035156,587.3778076171875,77.28500366210938,307.80999755859375,245.9499969482422,352.6600036621094,586.6199951171875,77.18990325927734,307.80999755859375,246.00999450683594,352.7749938964844,586.7050170898438,77.19999694824219,253254,77638,15417,23867,88162
2026-07-02 12:26:00-04:00,308.0400085449219,246.125,352.42999267578125,586.7249755859375,77.27999877929688,308.44989013671875,246.125,352.7900085449219,587.2598876953125,77.29000091552734,308.0,245.97000122070312,352.3599853515625,586.6199951171875,77.21320343017578,308.42498779296875,246.00999450683594,352.70001220703125,586.8900146484375,77.23179626464844,168446,30808,16530,39636,55683
2026-07-02 12:27:00-04:00,307.9700012207031,246.02499389648438,352.340087890625,586.2700805664062,77.27999877929688,308.093505859375,246.1699981689453,352.5400085449219,586.77001953125,77.31500244140625,307.69000244140625,245.94000244140625,352.31500244140625,586.27001953125,77.22000122070312,308.0400085449219,246.11000061035156,352.3999938964844,586.77001953125,77.28500366210938,115816,51263,12358,21624,141589
2026-07-02 12:28:00-04:00,308.1453857421875,246.1750030517578,352.260009765625,586.8198852539062,77.30000305175781,308.17999267578125,246.19769287109375,352.55999755859375,586.8198852539062,77.30000305175781,307.768310546875,246.03500366210938,352.25,586.330078125,77.25,307.9700012207031,246.0500030517578,352.3900146484375,586.3800048828125,77.27999877929688,105120,32924,20764,11649,45479
2026-07-02 12:29:00-04:00,308.0899963378906,246.13999938964844,352.1099853515625,587.0899047851562,77.43499755859375,308.1700134277344,246.22000122070312,352.3800048828125,587.239990234375,77.48500061035156,307.9800109863281,246.10000610351562,352.1099853515625,586.655029296875,77.29499816894531,308.135009765625,246.22000122070312,352.25,586.655029296875,77.29499816894531,118920,53424,20760,17382,152732
2026-07-02 12:30:00-04:00,308.2250061035156,246.0800018310547,352.010009765625,586.9299926757812,77.43499755859375,308.2799072265625,246.1750030517578,352.1499938964844,587.2399291992188,77.44999694824219,308.0350036621094,245.89999389648438,351.8949890136719,586.6699829101562,77.4000015258789,308.0899963378906,246.1300048828125,352.1050109863281,587.010009765625,77.43000030517578,120956,61866,8601,30063,58871
2026-07-02 12:31:00-04:00,308.010009765625,246.0399932861328,352.1549987792969,587.201171875,77.52999877929688,308.2799987792969,246.2100067138672,352.2300109863281,587.4400024414062,77.52999877929688,307.760009765625,245.97000122070312,352.0350036621094,586.8900146484375,77.43499755859375,308.239990234375,246.11000061035156,352.0350036621094,586.989990234375,77.43499755859375,117082,47405,12007,37378,155015
2026-07-02 12:32:00-04:00,307.9200134277344,245.97999572753906,352.1099853515625,587.1799926757812,77.44000244140625,308.0398864746094,246.08999633789062,352.19000244140625,587.3400268554688,77.55999755859375,307.739990234375,245.85000610351562,351.8999938964844,586.989990234375,77.43499755859375,308.0199890136719,246.0399932861328,352.1549987792969,587.1649780273438,77.5250015258789,74004,48457,23864,25937,108922
2026-07-02 12:33:00-04:00,308.3599853515625,245.86000061035156,351.9750061035156,587.25,77.47000122070312,308.4800109863281,246.00999450683594,352.07000732421875,587.4400024414062,77.4800033569336,307.90179443359375,245.8000030517578,351.8500061035156,587.1199951171875,77.41500091552734,307.90179443359375,245.88999938964844,352.0199890136719,587.1199951171875,77.44000244140625,152175,51310,18397,25732,77864
2026-07-02 12:34:00-04:00,308.45001220703125,245.72999572753906,351.9599914550781,586.9000244140625,77.38999938964844,308.4599914550781,245.8699951171875,352.0299987792969,587.3599853515625,77.44999694824219,308.17999267578125,245.6199951171875,351.82000732421875,586.6799926757812,77.37000274658203,308.3500061035156,245.85000610351562,351.8999938964844,587.3599853515625,77.44999694824219,96875,61517,17048,24545,81272
2026-07-02 12:35:00-04:00,308.2749938964844,245.61000061035156,351.9849853515625,586.510009765625,77.38500213623047,308.4200134277344,245.6999969482422,352.1300048828125,587.1370239257812,77.40499877929688,308.2200012207031,245.49000549316406,351.8299865722656,586.1400146484375,77.37000274658203,308.4200134277344,245.6999969482422,351.9200134277344,586.760009765625,77.4000015258789,97549,50401,31463,50251,65266
2026-07-02 12:36:00-04:00,308.3799133300781,245.52999877929688,351.80999755859375,585.7849731445312,77.43000030517578,308.4100036621094,245.6750030517578,352.11199951171875,586.5399780273438,77.45999908447266,308.19000244140625,245.4700927734375,351.6600036621094,585.75,77.37000274658203,308.2749938964844,245.64999389648438,352.0400085449219,586.489990234375,77.38150024414062,113403,47952,29258,39742,129113
2026-07-02 12:37:00-04:00,308.3399963378906,245.1649932861328,351.7601013183594,585.530029296875,77.41999816894531,308.42999267578125,245.59500122070312,351.8999938964844,586.1019897460938,77.45999908447266,308.17999267578125,245.10000610351562,351.6300048828125,585.3250122070312,77.38999938964844,308.364990234375,245.52999877929688,351.82501220703125,585.9000244140625,77.42500305175781,126061,74901,23322,23091,93187
2026-07-02 12:38:00-04:00,308.21990966796875,245.42990112304688,352.04998779296875,586.2899780273438,77.39409637451172,308.3999938964844,245.42990112304688,352.07000732421875,586.2999877929688,77.43000030517578,308.06500244140625,245.10000610351562,351.7518005371094,585.4199829101562,77.36499786376953,308.3349914550781,245.1699981689453,351.7850036621094,585.5700073242188,77.42500305175781,164933,66388,18803,26718,62581
2026-07-02 12:39:00-04:00,308.1099853515625,245.60000610351562,351.9800109863281,586.5850219726562,77.44010162353516,308.2799987792969,245.67999267578125,352.04998779296875,586.5900268554688,77.44499969482422,307.9200134277344,245.38999938964844,351.8399963378906,586.0,77.38500213623047,308.2049865722656,245.38999938964844,352.04998779296875,586.2349853515625,77.39009857177734,159675,46267,17070,12213,567976
2026-07-02 12:40:00-04:00,307.7701110839844,245.5800018310547,352.05999755859375,587.1199951171875,77.42500305175781,308.1700134277344,245.66000366210938,352.1199951171875,587.1300048828125,77.48639678955078,307.75,245.41000366210938,351.8500061035156,586.5999755859375,77.41010284423828,308.1300048828125,245.63499450683594,351.9800109863281,586.77001953125,77.44999694824219,136158,32727,14521,14685,101684
2026-07-02 12:41:00-04:00,307.4750061035156,245.47500610351562,352.493408203125,586.6300048828125,77.44499969482422,307.8999938964844,245.5500030517578,352.5,586.9299926757812,77.44999694824219,307.3500061035156,245.2899932861328,352.1499938964844,586.5399780273438,77.37999725341797,307.75,245.52999877929688,352.1700134277344,586.8699951171875,77.42500305175781,168332,31505,12679,23300,56710
2026-07-02 12:42:00-04:00,307.4200134277344,245.49729919433594,352.3254089355469,586.6799926757812,77.42510223388672,307.5950012207031,245.57000732421875,352.5,586.7999877929688,77.45500183105469,307.2099914550781,245.4250030517578,352.29998779296875,586.4299926757812,77.36000061035156,307.4750061035156,245.47999572753906,352.5,586.5,77.44499969482422,167896,21538,9928,11406,97775
2026-07-02 12:43:00-04:00,307.2550048828125,245.35499572753906,352.29998779296875,586.3800048828125,77.38999938964844,307.44000244140625,245.5749969482422,352.4200134277344,586.7000122070312,77.43499755859375,307.04998779296875,245.35499572753906,352.2699890136719,586.1900024414062,77.37000274658203,307.3900146484375,245.4949951171875,352.4150085449219,586.5999755859375,77.41999816894531,80495,23941,12031,12045,98341
2026-07-02 12:44:00-04:00,307.45001220703125,245.3699951171875,352.21978759765625,586.3699951171875,77.41999816894531,307.55999755859375,245.41250610351562,352.3251037597656,586.510009765625,77.43000030517578,307.2699890136719,245.2449951171875,352.0801086425781,586.0200805664062,77.33999633789062,307.2699890136719,245.375,352.32501220703125,586.3975219726562,77.37999725341797,78516,30915,13981,15589,122500
2026-07-02 12:45:00-04:00,307.260009765625,245.4199981689453,351.989990234375,586.114990234375,77.50499725341797,307.4549865722656,245.61000061035156,352.28948974609375,586.3900146484375,77.5250015258789,307.1152038574219,245.36000061035156,351.9100036621094,586.02001953125,77.4198989868164,307.4501037597656,245.36000061035156,352.28948974609375,586.364990234375,77.41999816894531,63701,38150,10344,14580,159418
2026-07-02 12:46:00-04:00,306.989990234375,245.6300048828125,352.1700134277344,586.1900024414062,77.58589935302734,307.3399963378906,245.6300048828125,352.17999267578125,586.5599975585938,77.58589935302734,306.92999267578125,245.4199981689453,352.0,586.1351928710938,77.51000213623047,307.25,245.4405975341797,352.0199890136719,586.1351928710938,77.5199966430664,102554,29600,12398,11743,131174
2026-07-02 12:47:00-04:00,307.625,245.58999633789062,351.6300964355469,585.969970703125,77.49500274658203,307.6600036621094,245.6300048828125,352.135009765625,586.22998046875,77.58499908447266,306.6700134277344,245.50999450683594,351.6000061035156,585.6676025390625,77.48500061035156,306.989990234375,245.6199951171875,352.135009765625,586.22998046875,77.58499908447266,139199,44229,34090,20415,100041
2026-07-02 12:48:00-04:00,307.55499267578125,245.45010375976562,351.81671142578125,585.6799926757812,77.48500061035156,307.8699951171875,245.58999633789062,351.8299865722656,585.97998046875,77.51000213623047,307.3599853515625,245.39999389648438,351.4200134277344,585.5291748046875,77.45999908447266,307.625,245.55999755859375,351.6300048828125,585.97998046875,77.49500274658203,110817,32889,32210,18157,88176
2026-07-02 12:49:00-04:00,307.7799987792969,245.5800018310547,351.7799987792969,585.6215209960938,77.56999969482422,307.8299865722656,245.5800018310547,351.80999755859375,585.780029296875,77.58499908447266,307.55999755859375,245.42999267578125,351.54998779296875,585.2999877929688,77.4749984741211,307.57000732421875,245.45010375976562,351.7950134277344,585.6849975585938,77.4800033569336,114235,37714,31322,10756,93489
2026-07-02 12:50:00-04:00,307.635009765625,245.53500366210938,351.4700927734375,585.489990234375,77.59500122070312,307.8800048828125,245.5850067138672,351.82000732421875,585.6500244140625,77.61000061035156,307.5,245.4199981689453,351.4700927734375,585.3800048828125,77.55000305175781,307.80999755859375,245.52999877929688,351.7799987792969,585.6500244140625,77.56500244140625,150968,29692,29923,11770,47706
2026-07-02 12:51:00-04:00,307.7250061035156,245.5,351.70001220703125,585.6900024414062,77.58499908447266,307.96990966796875,245.72999572753906,351.739990234375,585.97998046875,77.63999938964844,307.6000061035156,245.5,351.4849853515625,585.5399780273438,77.55500030517578,307.6300048828125,245.5050048828125,351.5199890136719,585.5399780273438,77.59989929199219,149730,45294,12420,8903,174665
2026-07-02 12:52:00-04:00,308.2900085449219,245.69500732421875,351.3999938964844,586.2349853515625,77.67350006103516,308.29998779296875,245.69500732421875,351.7090148925781,586.4998779296875,77.68000030517578,307.7099914550781,245.47999572753906,351.3500061035156,585.7449951171875,77.58499908447266,307.7250061035156,245.5,351.6499938964844,585.7449951171875,77.58499908447266,119461,19250,23146,13010,127219
2026-07-02 12:53:00-04:00,308.2200012207031,245.49249267578125,351.17999267578125,586.1950073242188,77.68000030517578,308.36248779296875,245.74000549316406,351.4800109863281,586.3599853515625,77.68000030517578,308.085205078125,245.49249267578125,351.1700134277344,586.1300048828125,77.6449966430664,308.2900085449219,245.7100067138672,351.3599853515625,586.239990234375,77.66999816894531,101305,47126,19524,6927,267917
2026-07-02 12:54:00-04:00,308.2650146484375,245.35000610351562,350.75,585.8599853515625,77.7249984741211,308.447998046875,245.61500549316406,351.239990234375,586.4299926757812,77.76000213623047,308.2200012207031,245.32000732421875,350.70050048828125,585.8599853515625,77.66500091552734,308.2200012207031,245.52000427246094,351.17999267578125,586.2750244140625,77.67500305175781,130564,48220,19722,11809,110881
2026-07-02 12:55:00-04:00,308.3949890136719,245.0050048828125,350.6400146484375,585.510009765625,77.78009796142578,308.5299072265625,245.3800048828125,350.9200134277344,586.0800170898438,77.78009796142578,308.2300109863281,244.92999267578125,350.6000061035156,585.3400268554688,77.69290161132812,308.260009765625,245.3300018310547,350.75,585.9500122070312,77.7249984741211,128115,113900,39045,19145,111057
2026-07-02 12:56:00-04:00,308.2799987792969,244.99000549316406,351.20001220703125,585.2000122070312,77.79000091552734,308.4800109863281,245.05999755859375,351.20001220703125,585.47998046875,77.80000305175781,308.260009765625,244.85499572753906,350.4750061035156,584.9199829101562,77.77010345458984,308.3999938964844,245.02560424804688,350.6300048828125,585.47998046875,77.78500366210938,93644,39942,25528,39087,53833
2026-07-02 12:57:00-04:00,308.260009765625,244.6750030517578,351.16009521484375,584.6699829101562,77.73500061035156,308.5150146484375,245.00999450683594,351.44000244140625,585.3400268554688,77.80999755859375,308.1400146484375,244.6750030517578,351.16009521484375,584.6400146484375,77.7300033569336,308.2950134277344,244.93600463867188,351.2099914550781,585.25,77.79499816894531,146555,82016,21738,25219,168292
2026-07-02 12:58:00-04:00,308.3598937988281,244.7100067138672,350.8949890136719,585.0,77.83999633789062,308.3800048828125,244.72999572753906,351.2799987792969,585.1799926757812,77.83999633789062,307.9599914550781,244.56500244140625,350.8399963378906,584.510009765625,77.70500183105469,308.2650146484375,244.6750030517578,351.17999267578125,584.72998046875,77.72010040283203,107150,189088,22512,20746,142646
2026-07-02 12:59:00-04:00,308.30999755859375,244.6199951171875,350.4849853515625,584.8400268554688,77.79499816894531,308.3949890136719,244.67999267578125,350.9800109863281,585.0618286132812,77.8499984741211,308.06500244140625,244.5399932861328,350.45001220703125,584.5499877929688,77.77999877929688,308.32000732421875,244.67999267578125,350.8949890136719,584.989990234375,77.83999633789062,102511,31400,20803,23742,127786
2026-07-02 13:00:00-04:00,307.9649963378906,244.9199981689453,350.8800048828125,586.2498779296875,77.8197021484375,308.45001220703125,244.989501953125,350.8800048828125,586.2498779296875,77.82499694824219,307.5899963378906,244.49000549316406,350.3599853515625,584.7999877929688,77.63999938964844,308.29998779296875,244.5500030517578,350.4849853515625,584.8499755859375,77.79000091552734,287919,77583,25645,35199,216085
2026-07-02 13:01:00-04:00,307.82989501953125,244.6300048828125,351.010009765625,585.60498046875,77.79000091552734,307.9750061035156,244.91000366210938,351.0299987792969,586.0787963867188,77.81500244140625,307.70001220703125,244.5500030517578,350.6600036621094,585.52001953125,77.72000122070312,307.94000244140625,244.91000366210938,350.8299865722656,586.0787963867188,77.81500244140625,142607,47310,18451,19356,127612
2026-07-02 13:02:00-04:00,307.7301025390625,244.63999938964844,351.03009033203125,585.5,77.75499725341797,307.9599914550781,244.77000427246094,351.5950012207031,586.0499877929688,77.83499908447266,307.67010498046875,244.57000732421875,350.9599914550781,585.5,77.7333984375,307.81500244140625,244.66000366210938,350.9599914550781,585.7000122070312,77.78500366210938,96128,52334,18888,22273,102526
2026-07-02 13:03:00-04:00,307.5400085449219,244.0,350.6449890136719,584.5750122070312,77.69499969482422,307.760009765625,244.61500549316406,351.0899963378906,585.47998046875,77.76000213623047,307.4200134277344,243.9199981689453,350.6099853515625,584.3599853515625,77.68000030517578,307.739990234375,244.61500549316406,351.0899963378906,585.4500122070312,77.7300033569336,120424,150472,17321,30239,93523
2026-07-02 13:04:00-04:00,307.3699951171875,244.00999450683594,350.7699890136719,584.989990234375,77.6500015258789,307.6199951171875,244.1300048828125,350.80499267578125,585.1900024414062,77.69229888916016,307.2049865722656,243.7550048828125,350.3450012207031,584.22998046875,77.62999725341797,307.5299987792969,244.02999877929688,350.67999267578125,584.5499877929688,77.69229888916016,127124,117616,27049,27865,60802
