Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-09-09 11:39:00-04:00,313.4100036621094,251.4550018310547,327.29998779296875,653.3099975585938,76.58000183105469,313.5299987792969,251.49000549316406,327.42999267578125,653.52001953125,76.58999633789062,313.0199890136719,251.02000427246094,326.8999938964844,651.8240966796875,76.48999786376953,313.2099914550781,251.1199951171875,327.010009765625,652.5,76.55999755859375,109480,86392,33987,58518,50144
2026-09-09 11:40:00-04:00,313.3999938964844,251.3800048828125,327.05999755859375,651.739990234375,76.56500244140625,313.5889892578125,251.5800018310547,327.3599853515625,653.5050048828125,76.5999984741211,313.3500061035156,251.32000732421875,327.05999755859375,651.5,76.55000305175781,313.43499755859375,251.4199981689453,327.2950134277344,653.5,76.56999969482422,71912,77383,13480,60898,20396
2026-09-09 11:41:00-04:00,313.0950012207031,251.26499938964844,326.9870910644531,651.7706909179688,76.54000091552734,313.4599914550781,251.39999389648438,327.0633850097656,651.7706909179688,76.57499694824219,313.0199890136719,251.1699981689453,326.7799987792969,651.0599975585938,76.54000091552734,313.4150085449219,251.38999938964844,327.06280517578125,651.635009765625,76.56500244140625,66665,50070,23604,43236,27446
2026-09-09 11:42:00-04:00,313.0799865722656,251.31500244140625,327.0899963378906,651.8900146484375,76.5250015258789,313.2449951171875,251.33999633789062,327.0899963378906,652.3200073242188,76.56009674072266,313.0101013183594,251.27499389648438,326.92999267578125,651.6464233398438,76.5250015258789,313.0950012207031,251.27499389648438,326.989990234375,651.6464233398438,76.54499816894531,55015,23648,12135,28148,23733
2026-09-09 11:43:00-04:00,313.3450012207031,251.44000244140625,327.0,651.7100219726562,76.5250015258789,313.3799133300781,251.47000122070312,327.1600036621094,651.9099731445312,76.52850341796875,312.82000732421875,251.30999755859375,327.0,651.52001953125,76.5,313.0899963378906,251.3249969482422,327.0950012207031,651.8900756835938,76.5199966430664,128388,39525,12639,25899,17155
2026-09-09 11:44:00-04:00,313.2900085449219,251.48500061035156,327.0849914550781,651.7550048828125,76.5250015258789,313.489990234375,251.5,327.0899963378906,651.8800048828125,76.52999877929688,313.20001220703125,251.38999938964844,326.9800109863281,651.2412719726562,76.51499938964844,313.3599853515625,251.41000366210938,327.0,651.6900024414062,76.5199966430664,65193,40444,17695,43650,15347
2026-09-09 11:45:00-04:00,313.20001220703125,251.4199981689453,327.1177978515625,651.260009765625,76.48049926757812,313.3949890136719,251.5,327.2099914550781,651.75,76.54000091552734,313.05499267578125,251.4149932861328,327.06500244140625,651.1799926757812,76.48049926757812,313.2496032714844,251.5,327.0719909667969,651.75,76.5250015258789,50309,58186,11362,26616,34920
2026-09-09 11:46:00-04:00,313.2850036621094,251.40139770507812,327.239990234375,650.864990234375,76.50990295410156,313.409912109375,251.46499633789062,327.239990234375,651.3099975585938,76.5199966430664,313.1619873046875,251.37010192871094,327.0799865722656,650.3900756835938,76.4749984741211,313.20001220703125,251.41000366210938,327.1099853515625,651.2750244140625,76.4800033569336,237135,31669,16382,51894,19917
2026-09-09 11:47:00-04:00,313.22259521484375,251.36000061035156,327.0950012207031,649.7550048828125,76.49500274658203,313.3699951171875,251.47999572753906,327.2499084472656,651.0709228515625,76.50599670410156,313.22259521484375,251.36000061035156,327.0950012207031,649.6099853515625,76.48999786376953,313.2850036621094,251.39010620117188,327.17999267578125,650.905029296875,76.50499725341797,56198,40107,10727,62048,14565
2026-09-09 11:48:00-04:00,313.32000732421875,251.34500122070312,327.1199951171875,650.010009765625,76.44999694824219,313.44000244140625,251.47000122070312,327.17999267578125,650.489990234375,76.5,313.17999267578125,251.34500122070312,327.0799865722656,649.5999755859375,76.44999694824219,313.2200012207031,251.3699951171875,327.1000061035156,649.6199951171875,76.49749755859375,63838,22357,9678,37378,31084
2026-09-09 11:49:00-04:00,313.43499755859375,251.5,327.3999938964844,649.8049926757812,76.37950134277344,313.4599914550781,251.5,327.3999938964844,650.1300048828125,76.46499633789062,313.2699890136719,251.2899932861328,327.05999755859375,649.52001953125,76.33999633789062,313.3373107910156,251.34500122070312,327.1000061035156,650.1199951171875,76.45500183105469,100441,30426,21029,29787,71374
2026-09-09 11:50:00-04:00,313.42498779296875,251.66000366210938,327.61248779296875,650.4299926757812,76.42500305175781,313.6000061035156,251.67999267578125,327.6650085449219,650.7322998046875,76.45500183105469,313.30010986328125,251.47000122070312,327.42999267578125,649.8350219726562,76.36000061035156,313.44000244140625,251.49000549316406,327.42999267578125,649.9099731445312,76.36000061035156,61129,37656,59447,42692,49410
2026-09-09 11:51:00-04:00,313.30010986328125,251.66000366210938,327.7799987792969,651.5,76.4800033569336,313.4599914550781,251.69000244140625,327.79998779296875,651.89501953125,76.48500061035156,313.2099914550781,251.58999633789062,327.6099853515625,650.3499755859375,76.41000366210938,313.4259948730469,251.66000366210938,327.6199951171875,650.5599975585938,76.41500091552734,66875,50509,35212,59235,26399
2026-09-09 11:52:00-04:00,313.4150085449219,251.6999969482422,327.6499938964844,651.77001953125,76.48500061035156,313.4999084472656,251.6999969482422,327.7550048828125,651.8250122070312,76.48500061035156,313.2799987792969,251.55999755859375,327.5400085449219,651.1300048828125,76.4645004272461,313.3399963378906,251.65499877929688,327.7550048828125,651.4849853515625,76.47000122070312,42204,29767,18994,34332,27587
2026-09-09 11:53:00-04:00,313.42999267578125,251.94000244140625,327.70001220703125,650.625,76.5,313.4999084472656,251.97000122070312,327.8500061035156,651.864990234375,76.51000213623047,313.30999755859375,251.64999389648438,327.6449890136719,650.3510131835938,76.45999908447266,313.4100036621094,251.6699981689453,327.6449890136719,651.77001953125,76.48500061035156,55147,110258,24881,35318,61095
2026-09-09 11:54:00-04:00,313.4100036621094,251.89500427246094,327.69500732421875,651.52001953125,76.47000122070312,313.4700012207031,251.97999572753906,327.77679443359375,651.5599975585938,76.5,313.2749938964844,251.85000610351562,327.67999267578125,650.0,76.45999908447266,313.45001220703125,251.9499969482422,327.69500732421875,650.6900024414062,76.5,35268,63345,15054,40286,28912
2026-09-09 11:55:00-04:00,313.29998779296875,251.6699981689453,327.42999267578125,650.3699951171875,76.44499969482422,313.4200134277344,251.91000366210938,327.6600036621094,651.9199829101562,76.48500061035156,313.19000244140625,251.6699981689453,327.3999938964844,650.3699951171875,76.44000244140625,313.4200134277344,251.91000366210938,327.6600036621094,651.5700073242188,76.4800033569336,39668,81300,26750,38322,19635
2026-09-09 11:56:00-04:00,313.1700134277344,251.6300048828125,327.2300109863281,650.4199829101562,76.43000030517578,313.3699951171875,251.67999267578125,327.4200134277344,650.9500122070312,76.44989776611328,313.135009765625,251.57350158691406,327.2300109863281,649.9099731445312,76.38500213623047,313.29998779296875,251.6649932861328,327.4150085449219,650.2600708007812,76.44499969482422,33148,32297,24814,35965,31157
2026-09-09 11:57:00-04:00,313.1400146484375,251.4499969482422,327.2300109863281,650.3198852539062,76.43000030517578,313.2590026855469,251.63999938964844,327.2898864746094,651.0800170898438,76.44989776611328,313.0899963378906,251.44500732421875,327.1650085449219,650.1699829101562,76.41999816894531,313.17999267578125,251.63499450683594,327.2200012207031,650.3300170898438,76.41999816894531,33347,23779,21477,56120,19462
2026-09-09 11:58:00-04:00,313.1000061035156,251.60000610351562,327.2900085449219,651.114990234375,76.45999908447266,313.1700134277344,251.60000610351562,327.31500244140625,651.1599731445312,76.46499633789062,313.04998779296875,251.4499969482422,327.2300109863281,649.9600219726562,76.4312973022461,313.135009765625,251.4499969482422,327.2439880371094,650.1599731445312,76.43499755859375,44328,29176,11294,38634,27341
2026-09-09 11:59:00-04:00,313.17498779296875,251.60499572753906,327.29998779296875,651.635009765625,76.4800033569336,313.2900085449219,251.64999389648438,327.3900146484375,651.7100219726562,76.5,312.92010498046875,251.57000732421875,327.2099914550781,651.0999755859375,76.44999694824219,313.05999755859375,251.60000610351562,327.30999755859375,651.0999755859375,76.45500183105469,52071,27469,24271,36538,35276
2026-09-09 12:00:00-04:00,312.94000244140625,251.6300048828125,327.1875,652.4600219726562,76.5,313.17999267578125,251.72999572753906,327.2799987792969,652.8900146484375,76.51000213623047,312.860107421875,251.52999877929688,327.1300048828125,651.5399780273438,76.47000122070312,313.1700134277344,251.57000732421875,327.2699890136719,651.635009765625,76.4800033569336,89622,39269,15084,81548,37785
2026-09-09 12:01:00-04:00,313.06500244140625,251.5449981689453,327.1401062011719,652.885009765625,76.47930145263672,313.1199951171875,251.64999389648438,327.2099914550781,653.47998046875,76.51499938964844,312.9549865722656,251.53500366210938,327.1000061035156,652.4000244140625,76.45390319824219,312.9549865722656,251.64999389648438,327.19500732421875,652.418701171875,76.50499725341797,51721,25197,19354,73989,30325
2026-09-09 12:02:00-04:00,313.19500732421875,251.63009643554688,327.44000244140625,653.4500122070312,76.48500061035156,313.2900085449219,251.63009643554688,327.4599914550781,653.5,76.4999008178711,313.0199890136719,251.47000122070312,327.114990234375,652.3499755859375,76.45999908447266,313.06500244140625,251.5449981689453,327.1300048828125,652.885009765625,76.4749984741211,49139,26609,16300,36692,30126
2026-09-09 12:03:00-04:00,313.19000244140625,251.42999267578125,327.2650146484375,653.0,76.45500183105469,313.25,251.639892578125,327.4725036621094,654.2000122070312,76.50499725341797,313.12030029296875,251.4199981689453,327.25,652.8499755859375,76.43000030517578,313.18798828125,251.6199951171875,327.4700012207031,653.4500122070312,76.48999786376953,41001,44445,8744,56029,33560
2026-09-09 12:04:00-04:00,313.20001220703125,251.4949951171875,327.32000732421875,652.7249755859375,76.43499755859375,313.32000732421875,251.53500366210938,327.389892578125,653.119873046875,76.45999908447266,313.1700134277344,251.3800048828125,327.260009765625,652.3699951171875,76.43499755859375,313.1700134277344,251.42999267578125,327.260009765625,652.969970703125,76.45449829101562,33033,57367,14841,31748,20540
2026-09-09 12:05:00-04:00,313.2300109863281,251.72000122070312,327.3550109863281,654.5150146484375,76.46499633789062,313.4049987792969,251.7550048828125,327.3699951171875,654.5399780273438,76.46499633789062,313.17999267578125,251.47000122070312,327.2699890136719,652.6400146484375,76.43499755859375,313.2099914550781,251.4949951171875,327.32000732421875,652.7349853515625,76.44000244140625,49002,47891,8580,56728,22340
2026-09-09 12:06:00-04:00,313.2900085449219,251.47000122070312,327.1499938964844,653.9199829101562,76.43000030517578,313.2900085449219,251.69000244140625,327.3835144042969,654.52001953125,76.47000122070312,313.1400146484375,251.38999938964844,327.1000061035156,653.7150268554688,76.42500305175781,313.2200012207031,251.69000244140625,327.3599853515625,654.47998046875,76.46499633789062,45507,28392,17138,43775,20189
2026-09-09 12:07:00-04:00,313.2120056152344,251.27000427246094,327.0350036621094,651.8499755859375,76.4000015258789,313.3299865722656,251.47500610351562,327.2699890136719,654.2000122070312,76.43000030517578,313.17999267578125,251.27000427246094,327.010009765625,651.75,76.4000015258789,313.29998779296875,251.47500610351562,327.1600036621094,653.97998046875,76.4259033203125,32334,37017,15471,57873,29490
2026-09-09 12:08:00-04:00,313.2300109863281,251.2100067138672,327.0801086425781,652.1799926757812,76.375,313.2300109863281,251.27000427246094,327.1299133300781,652.4459838867188,76.40499877929688,313.0299987792969,251.11000061035156,327.0,651.2550048828125,76.3738021850586,313.2099914550781,251.27000427246094,327.0350036621094,651.93359375,76.4000015258789,56795,46138,25061,42393,41153
2026-09-09 12:09:00-04:00,313.1700134277344,251.14999389648438,326.95989990234375,651.6599731445312,76.23380279541016,313.260009765625,251.25999450683594,327.125,652.3499755859375,76.38500213623047,313.1600036621094,251.14999389648438,326.95989990234375,651.6199951171875,76.2300033569336,313.25,251.1903076171875,327.0899963378906,652.27001953125,76.375,31832,28424,13326,35427,86156
2026-09-09 12:10:00-04:00,313.3599853515625,251.1999969482422,326.8699951171875,651.9500732421875,76.24500274658203,313.3599853515625,251.1999969482422,326.9800109863281,652.1599731445312,76.25499725341797,313.0799865722656,251.10000610351562,326.7900085449219,651.5,76.20999908447266,313.15618896484375,251.13999938964844,326.9549865722656,651.72998046875,76.2300033569336,39750,26763,14840,31477,43611
2026-09-09 12:11:00-04:00,313.42498779296875,251.30999755859375,327.05999755859375,653.02001953125,76.23500061035156,313.5,251.32000732421875,327.1099853515625,653.1799926757812,76.25,313.3399963378906,251.1999969482422,326.8349914550781,651.7100219726562,76.21369934082031,313.3599853515625,251.1999969482422,326.8699951171875,652.0399780273438,76.25,39174,51693,20675,76094,50510
2026-09-09 12:12:00-04:00,313.36248779296875,251.39430236816406,327.2650146484375,653.1621704101562,76.20999908447266,313.4649963378906,251.39999389648438,327.30999755859375,653.530029296875,76.23500061035156,313.30999755859375,251.27999877929688,326.95001220703125,652.7899780273438,76.18499755859375,313.4200134277344,251.3000030517578,327.05999755859375,653.1599731445312,76.23500061035156,68766,47149,34542,53517,46069
2026-09-09 12:13:00-04:00,313.43499755859375,251.39999389648438,327.29998779296875,653.260009765625,76.20999908447266,313.4917907714844,251.49000549316406,327.4601135253906,653.6900024414062,76.25,313.32000732421875,251.3800048828125,327.17999267578125,652.9400024414062,76.20999908447266,313.36981201171875,251.3800048828125,327.2699890136719,653.1599731445312,76.21499633789062,49661,29679,20172,39140,29836
2026-09-09 12:14:00-04:00,313.385009765625,251.35000610351562,327.25,652.3800048828125,76.21499633789062,313.4849853515625,251.4199981689453,327.45001220703125,653.27001953125,76.23930358886719,313.3500061035156,251.33999633789062,327.25,652.2899780273438,76.20999908447266,313.43499755859375,251.41000366210938,327.3299865722656,653.1900024414062,76.21499633789062,37950,43323,20341,42133,15603
2026-09-09 12:15:00-04:00,313.32000732421875,251.4250030517578,327.244384765625,652.5108032226562,76.25499725341797,313.4200134277344,251.4499053955078,327.2650146484375,652.6500244140625,76.26000213623047,313.2966003417969,251.3300018310547,327.0450134277344,652.219970703125,76.20179748535156,313.3800048828125,251.3699951171875,327.252685546875,652.4400024414062,76.20999908447266,39555,36648,13540,25586,54504
2026-09-09 12:16:00-04:00,313.5,251.43499755859375,327.1199951171875,652.5650024414062,76.23500061035156,313.5,251.49000549316406,327.30499267578125,652.8400268554688,76.26000213623047,313.24200439453125,251.36500549316406,327.07000732421875,652.10498046875,76.23500061035156,313.30999755859375,251.42999267578125,327.25738525390625,652.594970703125,76.25,38660,53579,15138,29712,28965
2026-09-09 12:17:00-04:00,313.55999755859375,251.4499969482422,327.0,652.2949829101562,76.2249984741211,313.6000061035156,251.49000549316406,327.17498779296875,652.8499755859375,76.25509643554688,313.44000244140625,251.3800048828125,327.0,652.1500244140625,76.22000122070312,313.489990234375,251.45989990234375,327.07000732421875,652.6099853515625,76.23500061035156,77254,29659,23063,32824,24779
2026-09-09 12:18:00-04:00,313.6650085449219,251.6199951171875,326.94000244140625,652.6199951171875,76.20500183105469,313.7099914550781,251.74000549316406,327.04998779296875,652.7100219726562,76.22000122070312,313.55999755859375,251.4600067138672,326.94000244140625,652.280029296875,76.17500305175781,313.55999755859375,251.4600067138672,327.0,652.2849731445312,76.22000122070312,67592,70723,17113,23981,54347
2026-09-09 12:19:00-04:00,313.6000061035156,251.65989685058594,327.2341003417969,652.530029296875,76.16500091552734,313.69000244140625,251.7550048828125,327.2900085449219,652.7100219726562,76.20999908447266,313.5299987792969,251.6300048828125,326.92498779296875,652.2899780273438,76.16000366210938,313.6600036621094,251.6750030517578,326.92498779296875,652.6199951171875,76.19999694824219,62743,39771,46960,26271,58095
2026-09-09 12:20:00-04:00,313.5400085449219,251.63999938964844,327.25,652.4400024414062,76.13999938964844,313.69000244140625,251.69000244140625,327.29998779296875,652.5599975585938,76.18000030517578,313.4800109863281,251.57000732421875,327.19000244140625,652.1901245117188,76.13999938964844,313.6000061035156,251.63499450683594,327.239990234375,652.469970703125,76.16500091552734,59494,68336,20625,20249,32923
2026-09-09 12:21:00-04:00,313.6199951171875,251.80499267578125,327.40509033203125,652.6900024414062,76.125,313.6499938964844,251.8260040283203,327.42999267578125,653.0,76.13919830322266,313.4400939941406,251.61000061035156,327.2200012207031,652.3200073242188,76.11000061035156,313.5299987792969,251.61000061035156,327.25,652.4299926757812,76.13500213623047,47185,39846,20819,40527,37918
2026-09-09 12:22:00-04:00,313.55810546875,251.7133026123047,327.3999938964844,652.4249877929688,76.13500213623047,313.6499938964844,251.81500244140625,327.3999938964844,653.219970703125,76.1449966430664,313.4200134277344,251.63999938964844,327.25,652.22998046875,76.12000274658203,313.6333923339844,251.80999755859375,327.3900146484375,652.6500244140625,76.125,42127,49151,6632,48595,47812
2026-09-09 12:23:00-04:00,313.5199890136719,251.6750030517578,327.2598876953125,652.7100219726562,76.16999816894531,313.56500244140625,251.72000122070312,327.375,652.8900146484375,76.17949676513672,313.4601135253906,251.6300048828125,327.2250061035156,652.375,76.0999984741211,313.56500244140625,251.7100067138672,327.375,652.4600219726562,76.13500213623047,33360,43438,5969,21801,51544
2026-09-09 12:24:00-04:00,313.42498779296875,251.7144012451172,327.1875,652.6400146484375,76.2040023803711,313.54998779296875,251.72999572753906,327.2900085449219,652.77001953125,76.20500183105469,313.3999938964844,251.64999389648438,327.1449890136719,652.4099731445312,76.15160369873047,313.5299987792969,251.64999389648438,327.20001220703125,652.760009765625,76.17240142822266,49021,35305,10083,25019,34268
2026-09-09 12:25:00-04:00,313.4800109863281,251.65499877929688,327.1650085449219,652.6300048828125,76.20500183105469,313.614990234375,251.72999572753906,327.2699890136719,652.9111938476562,76.21179962158203,313.4100036621094,251.625,327.1449890136719,652.5001220703125,76.19000244140625,313.42999267578125,251.66000366210938,327.19000244140625,652.6856079101562,76.20500183105469,53190,25457,9375,27180,34320
2026-09-09 12:26:00-04:00,313.4800109863281,251.57000732421875,327.2998962402344,652.989990234375,76.24500274658203,313.57000732421875,251.6739959716797,327.30999755859375,653.0499877929688,76.24500274658203,313.44000244140625,251.5,327.15008544921875,652.4530029296875,76.19999694824219,313.4849853515625,251.6739959716797,327.1650085449219,652.6699829101562,76.20010375976562,33271,108448,11844,39407,26976
2026-09-09 12:27:00-04:00,313.5299987792969,251.50999450683594,327.30999755859375,652.4349975585938,76.2249984741211,313.6300048828125,251.56500244140625,327.3500061035156,653.0349731445312,76.25,313.4346923828125,251.42999267578125,327.2300109863281,652.3900146484375,76.2249984741211,313.4800109863281,251.56500244140625,327.2699890136719,652.989990234375,76.24369812011719,43236,51885,12111,32707,28488
2026-09-09 12:28:00-04:00,313.54998779296875,251.44000244140625,327.260009765625,651.7249755859375,76.25,313.54998779296875,251.59939575195312,327.3800048828125,652.5250244140625,76.25,313.45001220703125,251.44000244140625,327.2300109863281,651.510009765625,76.20999908447266,313.5400085449219,251.5500030517578,327.2961120605469,652.4349975585938,76.2249984741211,823275,20372,32045,56005,71775
2026-09-09 12:29:00-04:00,313.6650085449219,251.38499450683594,327.2699890136719,651.0700073242188,76.27999877929688,313.70001220703125,251.47000122070312,327.27880859375,652.0,76.28500366210938,313.44000244140625,251.33999633789062,327.2200012207031,650.8099975585938,76.2500991821289,313.5400085449219,251.4550018310547,327.25,651.8099975585938,76.26000213623047,90450,25372,7027,41026,29822
2026-09-09 12:30:00-04:00,313.5799865722656,251.19000244140625,327.33990478515625,651.27001953125,76.30500030517578,313.69000244140625,251.3800048828125,327.3399963378906,651.594970703125,76.31999969482422,313.54998779296875,251.14500427246094,327.25,650.8499755859375,76.28500366210938,313.67999267578125,251.36819458007812,327.30999755859375,651.0900268554688,76.28500366210938,55956,30026,8607,30250,28126
2026-09-09 12:31:00-04:00,313.7049865722656,251.14999389648438,327.31500244140625,651.1500244140625,76.26499938964844,313.7200012207031,251.21890258789062,327.3599853515625,651.5499877929688,76.30599975585938,313.510009765625,251.1282958984375,327.239990234375,651.0,76.26499938964844,313.5799865722656,251.21890258789062,327.30999755859375,651.2899780273438,76.30500030517578,83600,21972,12745,27921,19982
2026-09-09 12:32:00-04:00,313.7300109863281,251.31419372558594,327.4150085449219,651.5059204101562,76.19999694824219,313.7650146484375,251.31419372558594,327.44000244140625,651.6599731445312,76.2699966430664,313.6199951171875,251.0800018310547,327.2721862792969,650.8800048828125,76.18000030517578,313.7099914550781,251.16000366210938,327.29998779296875,651.1500244140625,76.26499938964844,45213,41866,10177,33879,39351
2026-09-09 12:33:00-04:00,313.70001220703125,251.35499572753906,327.3999938964844,651.1405029296875,76.21499633789062,313.7550048828125,251.3800048828125,327.42999267578125,651.5,76.22000122070312,313.6300048828125,251.30999755859375,327.3800048828125,651.0750122070312,76.19499969482422,313.7449951171875,251.30999755859375,327.4200134277344,651.4600219726562,76.20999908447266,33485,24997,6645,18639,16186
2026-09-09 12:34:00-04:00,313.5799865722656,251.21499633789062,327.5050048828125,651.0698852539062,76.21430206298828,313.7300109863281,251.44000244140625,327.5299987792969,651.3699951171875,76.2300033569336,313.5293884277344,251.2100067138672,327.3699951171875,650.9099731445312,76.20500183105469,313.7049865722656,251.33999633789062,327.4100036621094,651.2000122070312,76.22000122070312,28956,31220,13451,28396,23600
2026-09-09 12:35:00-04:00,313.54949951171875,251.16000366210938,327.3699951171875,650.6199951171875,76.23500061035156,313.635009765625,251.22999572753906,327.5050048828125,651.4500122070312,76.23999786376953,313.489990234375,251.14999389648438,327.3699951171875,650.5599975585938,76.20999908447266,313.6000061035156,251.22999572753906,327.5050048828125,651.0700073242188,76.21499633789062,42389,132462,13126,32787,33082
2026-09-09 12:36:00-04:00,313.5450134277344,251.1999053955078,327.28009033203125,650.6699829101562,76.2249984741211,313.55999755859375,251.22999572753906,327.3599853515625,650.7999877929688,76.25499725341797,313.44000244140625,251.14999389648438,327.2699890136719,650.1199951171875,76.22010040283203,313.5350036621094,251.16000366210938,327.3500061035156,650.6400146484375,76.2300033569336,50461,28521,10551,52265,28255
2026-09-09 12:37:00-04:00,313.5450134277344,251.27000427246094,327.3699951171875,650.6749877929688,76.2300033569336,313.57000732421875,251.3800048828125,327.4049987792969,650.9000244140625,76.2300033569336,313.4639892578125,251.1699981689453,327.2872009277344,650.4600219726562,76.21499633789062,313.54998779296875,251.1699981689453,327.2872009277344,650.6400146484375,76.2249984741211,31673,52930,5305,25824,16904
2026-09-09 12:38:00-04:00,313.6499938964844,251.3000030517578,327.32000732421875,650.4299926757812,76.2300033569336,313.67999267578125,251.30999755859375,327.3699951171875,650.75,76.2300033569336,313.510009765625,251.19500732421875,327.25,650.0999755859375,76.20999908447266,313.5299987792969,251.27000427246094,327.3299865722656,650.6749877929688,76.22000122070312,51252,25790,12686,35848,16844
2026-09-09 12:39:00-04:00,313.6400146484375,251.26499938964844,327.4049987792969,651.0850219726562,76.23500061035156,313.6698913574219,251.29600524902344,327.42999267578125,651.144775390625,76.23999786376953,313.55499267578125,251.2100067138672,327.2650146484375,650.2249755859375,76.22000122070312,313.6546936035156,251.29600524902344,327.32000732421875,650.4299926757812,76.2249984741211,31173,20828,7725,27186,18045
2026-09-09 12:40:00-04:00,313.7499084472656,251.2100067138672,327.2699890136719,650.7349853515625,76.23500061035156,313.75,251.27000427246094,327.3900146484375,651.0900268554688,76.24500274658203,313.6050109863281,251.1999969482422,327.2650146484375,650.27001953125,76.21499633789062,313.6300048828125,251.25999450683594,327.3800048828125,651.0,76.23500061035156,46961,27136,34323,39751,28497
2026-09-09 12:41:00-04:00,313.8900146484375,251.25999450683594,327.260009765625,650.344970703125,76.23500061035156,313.8999938964844,251.30999755859375,327.3299865722656,650.8900146484375,76.23999786376953,313.6700134277344,251.22000122070312,327.2099914550781,650.22998046875,76.2300033569336,313.7349853515625,251.22999572753906,327.25,650.7150268554688,76.23500061035156,105515,24781,7305,22832,14779
2026-09-09 12:42:00-04:00,313.8800048828125,251.25999450683594,327.31500244140625,650.4500122070312,76.27999877929688,313.9549865722656,251.2626953125,327.32501220703125,650.5999755859375,76.29000091552734,313.8599853515625,251.2100067138672,327.2409973144531,650.1300048828125,76.2249984741211,313.9049987792969,251.25999450683594,327.32000732421875,650.3400268554688,76.23500061035156,85572,21372,6696,19352,77718
2026-09-09 12:43:00-04:00,314.0,251.3300018310547,327.3999938964844,650.3699951171875,76.30000305175781,314.0,251.33999633789062,327.3999938964844,650.5549926757812,76.30500030517578,313.8349914550781,251.1999969482422,327.2349853515625,650.155029296875,76.26499938964844,313.8900146484375,251.22000122070312,327.2950134277344,650.5,76.27999877929688,90721,36032,12948,42409,21598
2026-09-09 12:44:00-04:00,314.3399963378906,251.38999938964844,327.4798889160156,650.3049926757812,76.32499694824219,314.3800048828125,251.39999389648438,327.4798889160156,650.47998046875,76.32499694824219,313.95050048828125,251.3300018310547,327.3450012207031,649.8800048828125,76.30999755859375,314.0050048828125,251.3300018310547,327.3900146484375,650.375,76.31500244140625,137210,82614,32385,65078,30740
2026-09-09 12:45:00-04:00,314.0899963378906,251.4600067138672,327.54998779296875,650.3099975585938,76.34989929199219,314.364990234375,251.4600067138672,327.54998779296875,650.4400024414062,76.3499984741211,314.04998779296875,251.39500427246094,327.4100036621094,650.0250244140625,76.31500244140625,314.3562927246094,251.41000366210938,327.4800109863281,650.3400268554688,76.31999969482422,87222,89713,17285,34489,41514
2026-09-09 12:46:00-04:00,313.7701110839844,251.4051055908203,327.3599853515625,650.489990234375,76.30000305175781,314.1600036621094,251.4550018310547,327.5400085449219,650.5239868164062,76.37000274658203,313.75,251.35000610351562,327.3349914550781,649.969970703125,76.29000091552734,314.1099853515625,251.4550018310547,327.5400085449219,650.25,76.33999633789062,70407,27399,18991,47743,86354
2026-09-09 12:47:00-04:00,313.739990234375,251.5399932861328,327.5899963378906,650.3699951171875,76.3219985961914,313.847412109375,251.57000732421875,327.6099853515625,650.6199951171875,76.3219985961914,313.67010498046875,251.36000061035156,327.3551025390625,650.148681640625,76.2699966430664,313.7850036621094,251.41009521484375,327.3699951171875,650.4249877929688,76.29499816894531,61560,29083,12120,28462,53431
2026-09-09 12:48:00-04:00,313.7659912109375,251.6649932861328,327.4849853515625,650.2899780273438,76.33499908447266,313.8399963378906,251.6699981689453,327.6000061035156,650.3800048828125,76.36990356445312,313.7099914550781,251.5449981689453,327.44500732421875,650.1599731445312,76.31999969482422,313.7699890136719,251.5449981689453,327.5899963378906,650.280029296875,76.32499694824219,43230,64745,24165,18509,18533
2026-09-09 12:49:00-04:00,313.6400146484375,251.58999633789062,327.43499755859375,650.6456298828125,76.31500244140625,313.7900085449219,251.6999969482422,327.5,650.8599853515625,76.33979797363281,313.5799865722656,251.5500030517578,327.4200134277344,650.1749877929688,76.30999755859375,313.75,251.6649932861328,327.4750061035156,650.353515625,76.33509826660156,39998,30169,10062,67762,19900
2026-09-09 12:50:00-04:00,313.8599853515625,251.72500610351562,327.6650085449219,650.719970703125,76.31500244140625,313.9786071777344,251.8000030517578,327.69000244140625,651.0250244140625,76.33499908447266,313.64599609375,251.5800018310547,327.4750061035156,650.510009765625,76.30999755859375,313.6658935546875,251.5861053466797,327.4800109863281,650.6749877929688,76.31999969482422,52733,45808,25876,38615,19415
2026-09-09 12:51:00-04:00,313.9200134277344,251.83999633789062,327.81500244140625,650.9949951171875,76.30500030517578,313.94000244140625,251.83999633789062,327.82000732421875,651.0598754882812,76.31500244140625,313.8299865722656,251.6999969482422,327.6099853515625,650.5850219726562,76.28500366210938,313.8900146484375,251.7100067138672,327.6506042480469,650.6799926757812,76.31500244140625,61520,23259,15213,17646,20870
2026-09-09 12:52:00-04:00,313.73388671875,252.00999450683594,327.8900146484375,650.8699951171875,76.33000183105469,314.0050048828125,252.03500366210938,327.8900146484375,651.1500244140625,76.33999633789062,313.70001220703125,251.82000732421875,327.7300109863281,650.77001953125,76.30000305175781,313.9100036621094,251.82000732421875,327.81500244140625,650.9949951171875,76.30000305175781,85299,71388,14382,23836,19809
