Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-05-06 16:10:00+00:00,285.45001220703125,275.1199951171875,394.5299987792969,612.8400268554688,87.92500305175781,285.45001220703125,275.2200012207031,394.54998779296875,613.0399780273438,87.97000122070312,285.2099914550781,274.85009765625,393.6730041503906,612.3499755859375,87.91999816894531,285.3800048828125,274.864990234375,393.82000732421875,612.3499755859375,87.95999908447266,51431,77732,40448,20404,47531
2026-05-06 16:11:00+00:00,285.42999267578125,275.2799072265625,394.94000244140625,613.2150268554688,87.88999938964844,285.5400085449219,275.2900085449219,395.0199890136719,613.3300170898438,87.93000030517578,285.3800048828125,275.10009765625,394.4800109863281,612.8400268554688,87.875,285.44500732421875,275.125,394.55999755859375,612.8400268554688,87.91999816894531,83173,62130,146155,21310,38226
2026-05-06 16:12:00+00:00,285.42999267578125,275.19000244140625,394.9800109863281,613.02001953125,87.86499786376953,285.45001220703125,275.19000244140625,395.1000061035156,613.2316284179688,87.89969635009766,285.30010986328125,275.19000244140625,394.79998779296875,612.969970703125,87.86499786376953,285.42999267578125,275.19000244140625,394.9700012207031,613.1099853515625,87.87999725341797,38791,31821,37824,10767,33075
2026-05-06 16:13:00+00:00,285.2250061035156,275.272705078125,395.3299865722656,613.1500244140625,87.83000183105469,285.44000244140625,275.32000732421875,395.3500061035156,613.159912109375,87.86499786376953,285.2200012207031,275.1600036621094,394.9700012207031,612.75,87.80999755859375,285.42999267578125,275.1600036621094,394.9700012207031,613.159912109375,87.86499786376953,50811,45109,30969,14647,26194
2026-05-06 16:14:00+00:00,285.30999755859375,275.2629089355469,396.0899963378906,613.0999755859375,87.81999969482422,285.3598937988281,275.3500061035156,396.1899108886719,613.2000122070312,87.8499984741211,285.2250061035156,275.25,395.3699951171875,613.0499877929688,87.80999755859375,285.30999755859375,275.2799987792969,395.3699951171875,613.1500244140625,87.81999969482422,31084,36611,72860,15250,35989
2026-05-06 16:15:00+00:00,285.44000244140625,275.2900085449219,396.3599853515625,612.77001953125,87.80500030517578,285.4700012207031,275.30999755859375,396.3800048828125,613.1494140625,87.81069946289062,285.30999755859375,275.1700134277344,395.8699951171875,612.7000122070312,87.79000091552734,285.30999755859375,275.25,396.1296081542969,613.0499877929688,87.81069946289062,39481,63777,44487,11971,30668
2026-05-06 16:16:00+00:00,285.4949951171875,275.6400146484375,395.9100036621094,612.8200073242188,87.83999633789062,285.5299987792969,275.75,396.3299865722656,613.0599975585938,87.83999633789062,285.44000244140625,275.29998779296875,395.80010986328125,612.510009765625,87.80500030517578,285.44000244140625,275.29998779296875,396.3299865722656,612.7349853515625,87.80500030517578,42584,185375,54698,28410,44590
2026-05-06 16:17:00+00:00,285.2651062011719,275.8500061035156,395.82000732421875,612.7999877929688,87.82499694824219,285.4949951171875,275.909912109375,396.0299987792969,613.0,87.88999938964844,285.2550048828125,275.6000061035156,395.6499938964844,612.6699829101562,87.81500244140625,285.4949951171875,275.6199951171875,395.9100036621094,612.9000244140625,87.8550033569336,47963,83719,39997,15916,58323
2026-05-06 16:18:00+00:00,285.45001220703125,275.875,396.05999755859375,613.0999755859375,87.86499786376953,285.4599914550781,275.9800109863281,396.1000061035156,613.1099853515625,87.87699890136719,285.260009765625,275.7099914550781,395.8450012207031,612.47998046875,87.80000305175781,285.2850036621094,275.87139892578125,395.8699951171875,612.780029296875,87.82990264892578,35557,87458,37408,22629,38995
2026-05-06 16:19:00+00:00,285.4800109863281,275.760009765625,395.9049987792969,613.073974609375,87.87999725341797,285.5,275.875,396.3399963378906,613.3099975585938,87.88990020751953,285.3901062011719,275.7200927734375,395.79998779296875,612.9949951171875,87.86000061035156,285.44000244140625,275.875,396.0799865722656,613.1799926757812,87.86000061035156,36972,56155,41344,14883,18483
2026-05-06 16:20:00+00:00,285.3699951171875,275.56500244140625,395.5400085449219,613.25,87.83719635009766,285.6000061035156,275.8599853515625,395.95001220703125,613.25,87.87999725341797,285.2850036621094,275.5105895996094,395.4800109863281,612.9299926757812,87.8301010131836,285.4700012207031,275.739990234375,395.8999938964844,612.9500122070312,87.87000274658203,34363,56266,44069,14279,33174
2026-05-06 16:21:00+00:00,285.7250061035156,275.6600036621094,395.510009765625,613.22998046875,87.87000274658203,285.79949951171875,275.7749938964844,395.70001220703125,613.3599243164062,87.87000274658203,285.3299865722656,275.5675964355469,395.3500061035156,612.9099731445312,87.83499908447266,285.3699951171875,275.5799865722656,395.5350036621094,613.2999877929688,87.84989929199219,162881,46642,29322,20703,19838
2026-05-06 16:22:00+00:00,285.6000061035156,275.6400146484375,395.68548583984375,612.969970703125,87.84500122070312,285.8898010253906,275.760009765625,395.75,613.3499755859375,87.875,285.5799865722656,275.5450134277344,395.1700134277344,612.9099731445312,87.84010314941406,285.7250061035156,275.635009765625,395.5299987792969,613.2899780273438,87.875,71063,56916,39019,11780,30947
2026-05-06 16:23:00+00:00,285.6549987792969,275.5450134277344,395.5350036621094,612.6500244140625,87.8550033569336,285.68499755859375,275.67999267578125,395.7300109863281,613.0599975585938,87.86000061035156,285.54998779296875,275.4649963378906,395.4599914550781,612.6199951171875,87.83499908447266,285.6000061035156,275.6099853515625,395.70001220703125,612.9600219726562,87.84500122070312,52777,50713,63489,55623,18966
2026-05-06 16:24:00+00:00,285.8699951171875,275.4200134277344,395.6700134277344,612.6900024414062,87.86000061035156,285.875,275.57000732421875,395.82000732421875,612.780029296875,87.87120056152344,285.5799865722656,275.30999755859375,395.4700012207031,612.530029296875,87.83000183105469,285.6499938964844,275.54998779296875,395.5199890136719,612.6099853515625,87.8550033569336,77788,95964,39969,19963,37534
2026-05-06 16:25:00+00:00,286.30499267578125,275.4800109863281,395.92999267578125,612.625,87.80999755859375,286.3699951171875,275.5199890136719,395.989990234375,612.780029296875,87.86000061035156,285.8699951171875,275.32000732421875,395.6600036621094,612.5,87.80000305175781,285.875,275.4200134277344,395.70001220703125,612.6500244140625,87.86000061035156,293769,59787,40571,21524,24615
2026-05-06 16:26:00+00:00,286.07000732421875,275.5950012207031,395.9100036621094,612.719970703125,87.79000091552734,286.32000732421875,275.6499938964844,395.9700012207031,612.77001953125,87.83000183105469,286.0350036621094,275.45001220703125,395.7950134277344,612.5599975585938,87.79000091552734,286.32000732421875,275.4649963378906,395.94000244140625,612.719970703125,87.81500244140625,58159,49167,23917,12230,37174
2026-05-06 16:27:00+00:00,286.04010009765625,275.6700134277344,395.9800109863281,612.8499755859375,87.8499984741211,286.08990478515625,275.7298889160156,396.1199951171875,612.8800048828125,87.8499984741211,285.95050048828125,275.5299987792969,395.8800048828125,612.52001953125,87.79499816894531,286.07501220703125,275.5801086425781,395.8999938964844,612.719970703125,87.80000305175781,34014,39657,31516,175718,24151
2026-05-06 16:28:00+00:00,286.1400146484375,275.7200012207031,395.6499938964844,613.0599975585938,87.87989807128906,286.2099914550781,275.739990234375,396.0400085449219,613.0900268554688,87.9000015258789,286.0299987792969,275.6400146484375,395.6199951171875,612.7999877929688,87.8499984741211,286.04998779296875,275.7200012207031,396.0299987792969,612.85498046875,87.8550033569336,63323,36758,38122,17050,70211
2026-05-06 16:29:00+00:00,286.260009765625,275.5899963378906,396.0400085449219,612.580078125,87.86499786376953,286.32000732421875,275.7900085449219,396.1300048828125,613.2999877929688,87.87999725341797,286.1000061035156,275.5899963378906,395.6000061035156,612.5399780273438,87.8550033569336,286.1400146484375,275.739990234375,395.6700134277344,613.0599975585938,87.875,73950,67755,41095,22094,23999
2026-05-06 16:30:00+00:00,286.0799865722656,275.7200012207031,396.0249938964844,612.469970703125,87.83999633789062,286.3699951171875,275.75,396.2099914550781,612.8499755859375,87.88500213623047,286.05499267578125,275.5299987792969,395.9700012207031,612.469970703125,87.83999633789062,286.2550048828125,275.614990234375,396.0249938964844,612.739990234375,87.86499786376953,61889,68830,46342,51286,27932
2026-05-06 16:31:00+00:00,286.1000061035156,275.997314453125,396.16009521484375,612.6300048828125,87.77999877929688,286.1099853515625,276.0199890136719,396.25,612.75,87.86000061035156,286.0299987792969,275.7200012207031,395.80999755859375,612.364990234375,87.74500274658203,286.05999755859375,275.7250061035156,396.0,612.47998046875,87.83999633789062,31577,141795,54815,24159,52154
2026-05-06 16:32:00+00:00,286.0299987792969,275.83380126953125,396.1099853515625,612.655029296875,87.94999694824219,286.1499938964844,275.9999084472656,396.2200012207031,612.7899780273438,88.01000213623047,286.010009765625,275.7699890136719,396.0400085449219,612.47998046875,87.75,286.1000061035156,275.989990234375,396.2200012207031,612.6300048828125,87.7750015258789,52169,42656,32513,16020,506937
2026-05-06 16:33:00+00:00,285.92999267578125,275.75048828125,396.0480041503906,612.5598754882812,88.06449890136719,286.0299987792969,275.9700012207031,396.2300109863281,612.72998046875,88.06999969482422,285.8599853515625,275.739990234375,395.9599914550781,612.3300170898438,87.91999816894531,286.0299987792969,275.8399963378906,396.1199951171875,612.6799926757812,87.95989990234375,40683,34036,26933,18748,198310
2026-05-06 16:34:00+00:00,286.1000061035156,275.6700134277344,395.95001220703125,612.5283813476562,88.01000213623047,286.1099853515625,275.8699951171875,396.1700134277344,612.6151123046875,88.06500244140625,285.9150085449219,275.6600036621094,395.8900146484375,612.3250122070312,87.99009704589844,285.92999267578125,275.7716064453125,396.0400085449219,612.4650268554688,88.05999755859375,42109,36044,32445,13020,161883
2026-05-06 16:35:00+00:00,286.1400146484375,275.57000732421875,395.67999267578125,612.5,88.02069854736328,286.14990234375,275.66009521484375,396.0,612.64501953125,88.04989624023438,286.05999755859375,275.5400085449219,395.6700134277344,612.25,88.0,286.1050109863281,275.66009521484375,395.95001220703125,612.5,88.0,27132,75843,33626,32866,95104
2026-05-06 16:36:00+00:00,286.010009765625,275.6799011230469,395.80999755859375,612.47998046875,88.13999938964844,286.1499938964844,275.68798828125,396.0,612.8900146484375,88.13999938964844,285.9599914550781,275.5400085449219,395.6000061035156,612.4199829101562,88.0199966430664,286.1400146484375,275.54998779296875,395.67999267578125,612.469970703125,88.0199966430664,31127,39312,73546,14782,121330
2026-05-06 16:37:00+00:00,286.0199890136719,275.67498779296875,396.2049865722656,611.5700073242188,88.03800201416016,286.07501220703125,275.75,396.260009765625,612.510009765625,88.18000030517578,286.010009765625,275.57000732421875,395.6000061035156,611.3200073242188,88.0199966430664,286.0199890136719,275.6499938964844,395.7543029785156,612.489990234375,88.12999725341797,25481,44098,47939,38705,170960
2026-05-06 16:38:00+00:00,286.0,275.7250061035156,396.04998779296875,611.4749755859375,88.18000030517578,286.04998779296875,275.739990234375,396.2300109863281,611.9099731445312,88.18000030517578,285.92498779296875,275.6300048828125,396.010009765625,611.27001953125,88.18000030517578,286.01849365234375,275.70001220703125,396.2200012207031,611.6500244140625,88.18000030517578,43516,42367,36860,35586,125318
2026-05-06 16:39:00+00:00,286.06500244140625,275.8999938964844,396.0799865722656,611.52001953125,88.12000274658203,286.07000732421875,275.8999938964844,396.2099914550781,611.6099853515625,88.16999816894531,285.92999267578125,275.7200012207031,395.9150085449219,611.280029296875,88.0801010131836,285.9849853515625,275.7200012207031,396.0899963378906,611.340087890625,88.16999816894531,33001,56070,24838,23426,79842
2026-05-06 16:40:00+00:00,286.2099914550781,275.9599914550781,395.6400146484375,611.510009765625,88.15010070800781,286.25,276.0498962402344,396.1099853515625,611.8198852539062,88.16000366210938,286.04998779296875,275.8599853515625,395.5899963378906,611.2999877929688,88.08999633789062,286.0530090332031,275.885009765625,396.0849914550781,611.6099853515625,88.11499786376953,41965,53203,35978,16877,41630
2026-05-06 16:41:00+00:00,286.2799987792969,275.96148681640625,395.43499755859375,611.655029296875,88.15499877929688,286.30010986328125,275.9800109863281,395.6700134277344,611.655029296875,88.18000030517578,286.20001220703125,275.8800048828125,395.3800048828125,611.3599853515625,88.125,286.20001220703125,275.9599914550781,395.6600036621094,611.5999755859375,88.15499877929688,48543,39553,26537,17875,164355
2026-05-06 16:42:00+00:00,286.3999938964844,275.82000732421875,395.2099914550781,611.6799926757812,88.18499755859375,286.4200134277344,276.0,395.4599914550781,611.7000122070312,88.18499755859375,286.2300109863281,275.760009765625,395.2099914550781,611.4099731445312,88.11000061035156,286.2699890136719,275.9800109863281,395.43499755859375,611.6199951171875,88.15789794921875,40517,51375,18304,18857,42803
2026-05-06 16:43:00+00:00,286.5400085449219,275.7950134277344,395.20001220703125,611.3499755859375,88.11499786376953,286.6099853515625,275.92999267578125,395.45989990234375,611.739990234375,88.19000244140625,286.3800048828125,275.760009765625,395.1600036621094,611.3499755859375,88.11499786376953,286.3999938964844,275.82501220703125,395.2149963378906,611.594970703125,88.18499755859375,138963,31033,20007,21785,68096
2026-05-06 16:44:00+00:00,286.635009765625,275.6099853515625,395.18499755859375,611.9149780273438,88.08000183105469,286.6499938964844,275.7499084472656,395.3900146484375,611.9797973632812,88.1156005859375,286.44000244140625,275.6099853515625,395.0199890136719,611.3400268554688,88.05999755859375,286.5400085449219,275.7300109863281,395.2900085449219,611.35498046875,88.11499786376953,61861,34606,76876,16945,62446
2026-05-06 16:45:00+00:00,286.9200134277344,275.5504150390625,395.1000061035156,611.614990234375,88.06999969482422,287.1300048828125,275.6400146484375,395.25,611.989990234375,88.08999633789062,286.635009765625,275.54998779296875,394.9330139160156,611.4299926757812,88.05999755859375,286.635009765625,275.585693359375,395.17498779296875,611.9149780273438,88.08999633789062,356297,33611,20292,10686,28390
2026-05-06 16:46:00+00:00,286.9849853515625,275.6000061035156,395.0199890136719,611.573974609375,88.05500030517578,287.05999755859375,275.73870849609375,395.2300109863281,611.75,88.08999633789062,286.8599853515625,275.55999755859375,395.0199890136719,611.4500122070312,88.05000305175781,286.9150085449219,275.57550048828125,395.0799865722656,611.614990234375,88.06999969482422,23647426,41419,18318,13406,48165
2026-05-06 16:47:00+00:00,286.67999267578125,275.6199951171875,394.8299865722656,611.530029296875,88.05500030517578,286.9977111816406,275.6199951171875,395.0498962402344,611.77001953125,88.08999633789062,286.6400146484375,275.55499267578125,394.79998779296875,611.4400024414062,88.04000091552734,286.9849853515625,275.5950012207031,394.8299865722656,611.5349731445312,88.05500030517578,80650,45327,21797,13320,38153
2026-05-06 16:48:00+00:00,286.6000061035156,275.6669921875,394.8900146484375,611.75,88.05000305175781,286.739990234375,275.7099914550781,394.9599914550781,611.8900146484375,88.125,286.54998779296875,275.5799865722656,394.80999755859375,611.4708862304688,88.02999877929688,286.6700134277344,275.6199951171875,394.8951110839844,611.5900268554688,88.05000305175781,64339,41414,11286,15549,50369
2026-05-06 16:49:00+00:00,286.4849853515625,275.7149963378906,394.92999267578125,611.4299926757812,88.08000183105469,286.6300048828125,275.7699890136719,394.92999267578125,611.7750244140625,88.0999984741211,286.45001220703125,275.6499938964844,394.92999267578125,611.3300170898438,88.04499816894531,286.6000061035156,275.69500732421875,394.92999267578125,611.75,88.04499816894531,67035,58588,13382,12862,104871
2026-05-06 16:50:00+00:00,286.30499267578125,275.8500061035156,394.989990234375,611.7249755859375,88.06999969482422,286.4999084472656,275.8994140625,395.1260986328125,611.8499755859375,88.11000061035156,286.29998779296875,275.69500732421875,394.8299865722656,611.3800048828125,88.06500244140625,286.30499267578125,275.7395935058594,394.9200134277344,611.4349975585938,88.08999633789062,58221,82745,14551,12011,27758
2026-05-06 16:51:00+00:00,286.25,275.5299987792969,394.8500061035156,611.6195068359375,88.10990142822266,286.3399963378906,275.8599853515625,395.0150146484375,611.7899780273438,88.11000061035156,286.2099914550781,275.510009765625,394.79998779296875,611.5399780273438,88.05999755859375,286.29998779296875,275.8599853515625,395.0150146484375,611.7000122070312,88.10990142822266,52013,72128,19279,12104,30908
2026-05-06 16:52:00+00:00,286.17999267578125,275.489990234375,394.81500244140625,611.3516235351562,88.09989929199219,286.2300109863281,275.57000732421875,394.8500061035156,611.6685180664062,88.12000274658203,286.10009765625,275.3599853515625,394.5899963378906,611.1849975585938,88.09339904785156,286.20001220703125,275.5400085449219,394.8200988769531,611.5399780273438,88.11000061035156,46964,80574,35131,19683,39832
2026-05-06 16:53:00+00:00,286.20001220703125,275.510009765625,395.1199951171875,611.6334228515625,88.14659881591797,286.2550048828125,275.5450134277344,395.1199951171875,611.6500244140625,88.1541976928711,286.1300048828125,275.3399963378906,395.1199951171875,611.3300170898438,88.11499786376953,286.17999267578125,275.489990234375,395.1199951171875,611.3980102539062,88.11990356445312,30278,60424,31220,19134,22453
2026-05-06 16:54:00+00:00,285.92999267578125,275.3999938964844,394.739990234375,610.8599853515625,88.10970306396484,286.2300109863281,275.5400085449219,395.1499938964844,611.655029296875,88.16000366210938,285.92999267578125,275.3900146484375,394.7099914550781,610.8599853515625,88.1050033569336,286.2099914550781,275.3999938964844,395.1199951171875,611.655029296875,88.1449966430664,62534,21272886,20641,18480,32028
2026-05-06 16:55:00+00:00,285.9599914550781,275.46051025390625,394.9800109863281,610.875,88.125,285.9700012207031,275.46051025390625,395.0299987792969,611.0399169921875,88.12999725341797,285.8999938964844,275.2699890136719,394.6499938964844,610.7999877929688,88.0999984741211,285.92999267578125,275.3599853515625,394.7200012207031,610.9099731445312,88.0999984741211,56387,65190,18412,20311,24386
2026-05-06 16:56:00+00:00,286.0350036621094,275.69500732421875,395.0801086425781,611.2100219726562,88.08499908447266,286.0350036621094,275.7099914550781,395.29998779296875,611.4400024414062,88.1500015258789,285.92999267578125,275.4601135253906,395.0,610.875,88.08499908447266,285.9674987792969,275.5,395.0400085449219,610.875,88.12999725341797,37488,64219,15058,17663,61295
2026-05-06 16:57:00+00:00,285.81500244140625,275.42999267578125,395.0799865722656,610.844970703125,88.04199981689453,286.05999755859375,275.42999267578125,395.20989990234375,611.419921875,88.11000061035156,285.79998779296875,275.42999267578125,394.9599914550781,610.7000122070312,88.03199768066406,286.0299987792969,275.42999267578125,395.0799865722656,611.25,88.08499908447266,70100,91701,29339,15293,58833
2026-05-06 16:58:00+00:00,285.875,275.4200134277344,394.7945861816406,611.7999877929688,88.06999969482422,285.875,275.42999267578125,395.1499938964844,611.7999877929688,88.07499694824219,285.7099914550781,275.19500732421875,394.6499938964844,610.6099853515625,88.04499816894531,285.802001953125,275.3699951171875,395.1000061035156,610.8499755859375,88.04499816894531,64679,34925,40786,38954,39532
2026-05-06 16:59:00+00:00,286.2300109863281,275.489990234375,394.9649963378906,612.0999755859375,87.9800033569336,286.2699890136719,275.510009765625,395.1000061035156,612.25,88.06500244140625,285.8699951171875,275.30999755859375,394.7799987792969,611.4199829101562,87.9800033569336,285.875,275.3999938964844,394.8599853515625,611.6074829101562,88.06500244140625,148981,48601,21745,29737,66481
2026-05-06 17:00:00+00:00,285.81500244140625,275.42999267578125,394.6000061035156,611.905029296875,87.9749984741211,286.2699890136719,275.5523986816406,394.9800109863281,612.0208740234375,87.98999786376953,285.7799987792969,275.3699951171875,394.55999755859375,611.72998046875,87.94000244140625,286.25,275.4700012207031,394.9549865722656,612.02001953125,87.98500061035156,89698,57023,20884,13451,41814
2026-05-06 17:01:00+00:00,285.9100036621094,275.5950927734375,394.625,612.459228515625,87.99500274658203,285.95001220703125,275.6000061035156,394.7200012207031,612.4641723632812,88.01799774169922,285.81500244140625,275.4549865722656,394.44000244140625,611.9400024414062,87.9749984741211,285.81500244140625,275.4549865722656,394.5799865722656,611.9600219726562,87.9749984741211,30543,40341,25146,15609,43063
2026-05-06 17:02:00+00:00,286.04998779296875,275.9599914550781,395.1300048828125,613.0900268554688,87.97989654541016,286.19000244140625,276.0,395.1600036621094,613.1199951171875,87.99500274658203,285.9100036621094,275.5899963378906,394.69000244140625,612.3300170898438,87.95999908447266,285.9100036621094,275.5899963378906,394.69000244140625,612.4000244140625,87.99500274658203,54984,62200,86144,17280,41960
2026-05-06 17:03:00+00:00,285.9599914550781,275.864990234375,395.2099914550781,613.5499877929688,87.97000122070312,286.1300048828125,276.0,395.2699890136719,613.5599975585938,88.00990295410156,285.9599914550781,275.840087890625,395.0299987792969,612.8099975585938,87.94499969482422,286.0400085449219,275.9750061035156,395.0899963378906,613.0900268554688,87.9749984741211,51148,56441,75582,33012,37432
2026-05-06 17:04:00+00:00,285.9750061035156,275.9999084472656,395.4599914550781,613.4550170898438,87.91649627685547,286.139892578125,276.04998779296875,395.4898986816406,613.5449829101562,87.97000122070312,285.8999938964844,275.8599853515625,395.1199951171875,613.2100219726562,87.91000366210938,285.9200134277344,275.8599853515625,395.2099914550781,613.510009765625,87.95999908447266,85162,61257,59196,18548,67211
2026-05-06 17:05:00+00:00,286.07470703125,276.0199890136719,395.6549987792969,613.77001953125,88.0199966430664,286.1199951171875,276.0199890136719,395.7099914550781,613.7999877929688,88.0199966430664,285.93011474609375,275.9100036621094,395.06500244140625,613.3499755859375,87.91500091552734,285.9800109863281,276.0,395.4750061035156,613.5,87.92500305175781,59140,31971,70190,19021,58678
2026-05-06 17:06:00+00:00,286.0450134277344,275.8500061035156,395.6199951171875,613.510009765625,87.98999786376953,286.1400146484375,276.0,395.80999755859375,613.8499755859375,88.02999877929688,285.989990234375,275.8500061035156,395.4119873046875,613.3599853515625,87.98500061035156,286.07000732421875,276.0,395.67999267578125,613.8499755859375,88.02999877929688,43419,62618,128961,16843,42408
2026-05-06 17:07:00+00:00,286.1199951171875,275.8599853515625,395.5799865722656,613.7000122070312,87.99500274658203,286.1650085449219,275.9200134277344,395.70001220703125,613.8099975585938,88.0199966430664,286.03009033203125,275.7701110839844,395.42999267578125,613.4099731445312,87.99199676513672,286.0400085449219,275.8299865722656,395.5899963378906,613.47998046875,87.99500274658203,46829,54851,17641,11978,24247
2026-05-06 17:08:00+00:00,286.2401123046875,275.90509033203125,395.4150085449219,613.5700073242188,88.00499725341797,286.260009765625,275.9200134277344,395.6300048828125,613.7999877929688,88.01000213623047,286.1099853515625,275.82000732421875,395.3900146484375,613.4400024414062,87.97000122070312,286.125,275.8599853515625,395.5799865722656,613.6300048828125,87.99500274658203,43224,34017,11557,18081,22402
2026-05-06 17:09:00+00:00,286.1600036621094,276.05999755859375,395.92999267578125,613.7899780273438,88.0250015258789,286.3699951171875,276.0793151855469,395.92999267578125,613.8444213867188,88.02999877929688,286.0989990234375,275.8800048828125,395.42999267578125,613.4500122070312,87.99500274658203,286.25,275.8800048828125,395.4352111816406,613.5700073242188,88.0,126937,41444,29975,20287,31866
2026-05-06 17:10:00+00:00,286.114990234375,276.364990234375,396.07000732421875,613.905029296875,88.02999877929688,286.19000244140625,276.4100036621094,396.1499938964844,613.97998046875,88.04000091552734,286.05999755859375,276.07000732421875,395.8299865722656,613.6500854492188,88.0,286.1600036621094,276.07000732421875,395.92498779296875,613.8599853515625,88.0250015258789,50270,74240,30347,16277,796839
2026-05-06 17:11:00+00:00,286.239990234375,276.3699951171875,395.7300109863281,613.6300048828125,88.0199966430664,286.3349914550781,276.3699951171875,396.07000732421875,613.9500122070312,88.0291976928711,286.07000732421875,276.3699951171875,395.614990234375,613.5399780273438,87.99009704589844,286.1099853515625,276.3699951171875,396.07000732421875,613.9500122070312,88.0199966430664,75131,56443,130437,18857,33782
2026-05-06 17:12:00+00:00,286.42999267578125,276.5400085449219,395.8349914550781,613.6900024414062,88.03500366210938,286.44000244140625,276.57000732421875,395.92999267578125,613.7999877929688,88.04000091552734,286.239990234375,276.3500061035156,395.6199951171875,613.4299926757812,88.0,286.239990234375,276.3699951171875,395.7200012207031,613.5599975585938,88.02010345458984,62443,87299,17840,18123,44608
2026-05-06 17:13:00+00:00,286.5899963378906,276.45001220703125,395.7300109863281,613.6649780273438,87.96990203857422,286.59271240234375,276.5799865722656,395.79998779296875,613.7999877929688,88.0364990234375,286.3900146484375,276.3900146484375,395.55999755859375,613.510009765625,87.95999908447266,286.42999267578125,276.5498962402344,395.79998779296875,613.6900024414062,88.03500366210938,65789,60435,19517,17917,44826
2026-05-06 17:14:00+00:00,286.7300109863281,276.30999755859375,395.54998779296875,613.4199829101562,87.95030212402344,286.82000732421875,276.5199890136719,395.7149963378906,613.719970703125,88.0,286.55999755859375,276.30999755859375,395.5199890136719,613.22998046875,87.94999694824219,286.5799865722656,276.4800109863281,395.7149963378906,613.655029296875,87.97000122070312,63529,54004,16187,12051,27574
2026-05-06 17:15:00+00:00,286.7099914550781,276.3599853515625,395.75,613.3049926757812,87.875,286.8349914550781,276.44000244140625,395.7900085449219,613.4749755859375,87.97550201416016,286.67999267578125,276.32000732421875,395.5249938964844,613.2000122070312,87.87000274658203,286.7300109863281,276.32000732421875,395.5517883300781,613.2000732421875,87.94999694824219,49663,32943,17433,10200,60861
2026-05-06 17:16:00+00:00,286.82000732421875,276.2250061035156,395.4800109863281,613.1849975585938,87.88500213623047,286.8251037597656,276.4150085449219,395.7900085449219,613.469970703125,87.88999938964844,286.68499755859375,276.2200012207031,395.4599914550781,613.1849975585938,87.86000061035156,286.7099914550781,276.3800048828125,395.7900085449219,613.3049926757812,87.87020111083984,57786,33985,12486,12522,53985
2026-05-06 17:17:00+00:00,286.7799987792969,276.2049865722656,395.55999755859375,612.885009765625,87.86499786376953,286.8599853515625,276.3900146484375,395.6300048828125,613.260009765625,87.88990020751953,286.7099914550781,276.20001220703125,395.4501037597656,612.6699829101562,87.86499786376953,286.80999755859375,276.2124938964844,395.5050048828125,612.885009765625,87.88030242919922,87700,44636,7061,20613,23577
2026-05-06 17:18:00+00:00,286.8500061035156,276.2850036621094,395.6000061035156,613.3200073242188,87.8949966430664,286.8900146484375,276.29998779296875,395.6499938964844,613.3800048828125,87.8949966430664,286.7699890136719,276.1933898925781,395.55999755859375,612.97998046875,87.86499786376953,286.7799987792969,276.2049865722656,395.5899963378906,612.97998046875,87.86499786376953,43345,31424,8191,11274,28824
2026-05-06 17:19:00+00:00,286.9599914550781,276.3699951171875,395.69000244140625,613.239990234375,87.90499877929688,286.989990234375,276.4200134277344,395.8599853515625,613.3800048828125,87.92990112304688,286.8349914550781,276.25,395.5801086425781,613.1900024414062,87.88999938964844,286.8599853515625,276.2850036621094,395.5801086425781,613.239990234375,87.90499877929688,48087,37104,17470,12557,32459
2026-05-06 17:20:00+00:00,286.80999755859375,276.32000732421875,395.9599914550781,613.52001953125,87.90499877929688,286.9549865722656,276.3800048828125,396.17999267578125,613.52001953125,87.91899871826172,286.739990234375,276.239990234375,395.54998779296875,613.1300048828125,87.8949966430664,286.9549865722656,276.3599853515625,395.7250061035156,613.2150268554688,87.90499877929688,58330,119145,57717,14349,21620956
2026-05-06 17:21:00+00:00,286.90460205078125,276.3349914550781,395.8349914550781,613.7899780273438,87.90579986572266,286.94000244140625,276.44500732421875,395.9599914550781,613.7899780273438,87.91000366210938,286.7950134277344,276.2900085449219,395.75,613.4600219726562,87.88999938964844,286.80999755859375,276.31500244140625,395.9599914550781,613.510009765625,87.9000015258789,30880,52187,29624,9855,16590
2026-05-06 17:22:00+00:00,286.95001220703125,276.3399963378906,395.614990234375,613.6900024414062,87.90499877929688,286.9649963378906,276.3399963378906,395.8800048828125,613.8963012695312,87.91999816894531,286.80010986328125,276.25,395.5,613.6699829101562,87.9000015258789,286.9100036621094,276.30999755859375,395.8591003417969,613.6900024414062,87.90499877929688,58969,38701,15529,8115,17873
2026-05-06 17:23:00+00:00,286.8800048828125,276.1400146484375,395.2900085449219,613.7999877929688,87.93000030517578,286.9750061035156,276.3399963378906,395.6099853515625,613.869873046875,87.93000030517578,286.8399963378906,276.1400146484375,395.2601013183594,613.7150268554688,87.90010070800781,286.9599914550781,276.3399963378906,395.6099853515625,613.739990234375,87.93000030517578,40728,38626,16317,7404,37259
