Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-01-02 17:22:00+00:00,270.1400146484375,226.5305938720703,313.29998779296875,650.3499755859375,91.30169677734375,270.1400146484375,226.5500030517578,313.29998779296875,650.4400024414062,91.30500030517578,269.8700866699219,226.34500122070312,312.82000732421875,650.1599731445312,91.26000213623047,269.8800048828125,226.3800048828125,312.8399963378906,650.1900024414062,91.26599884033203,33425,38612,16584,16501,34558
2026-01-02 17:23:00+00:00,270.0429992675781,226.67999267578125,313.4049987792969,650.5349731445312,91.34500122070312,270.1300048828125,226.6999969482422,313.44500732421875,650.5999755859375,91.36000061035156,270.0429992675781,226.47000122070312,313.2699890136719,650.2501220703125,91.30000305175781,270.1300048828125,226.52999877929688,313.2900085449219,650.3499755859375,91.30500030517578,28500,46692,13855,23789,34897
2026-01-02 17:24:00+00:00,269.9949951171875,226.67999267578125,313.54998779296875,650.469970703125,91.2698974609375,270.1099853515625,226.72999572753906,313.6199035644531,650.6799926757812,91.36000061035156,269.989990234375,226.64599609375,313.4100036621094,650.4500122070312,91.25450134277344,270.0899963378906,226.69000244140625,313.42999267578125,650.5900268554688,91.34500122070312,37449,75525,38142,17062,56546
2026-01-02 17:25:00+00:00,270.031005859375,226.85000610351562,313.61639404296875,650.8350219726562,91.25,270.05999755859375,226.86000061035156,313.6400146484375,650.9400024414062,91.2750015258789,269.92999267578125,226.66000366210938,313.5,650.5,91.2300033569336,269.989990234375,226.69329833984375,313.5199890136719,650.5599975585938,91.26000213623047,32784,59324,11937,18331,48925
2026-01-02 17:26:00+00:00,269.989990234375,226.75,313.57000732421875,650.9400024414062,91.19499969482422,270.05999755859375,226.8800048828125,313.6600036621094,650.9600219726562,91.2699966430664,269.94000244140625,226.65499877929688,313.4800109863281,650.6199951171875,91.19000244140625,270.0400085449219,226.85000610351562,313.6499938964844,650.77001953125,91.25499725341797,50356,55910,20229,15790,36936
2026-01-02 17:27:00+00:00,270.0299987792969,226.77999877929688,313.6400146484375,651.1900024414062,91.2300033569336,270.0400085449219,226.77999877929688,313.6400146484375,651.2000122070312,91.2300033569336,269.8445129394531,226.61639404296875,313.4112854003906,650.7899780273438,91.1500015258789,269.9700012207031,226.7584991455078,313.56500244140625,650.9000244140625,91.19499969482422,53095,56759,15614,15769,30258
2026-01-02 17:28:00+00:00,270.0400085449219,226.6999969482422,313.6199951171875,651.219970703125,91.17500305175781,270.05999755859375,226.78199768066406,313.6600036621094,651.3200073242188,91.23999786376953,269.95001220703125,226.67999267578125,313.55999755859375,651.1099853515625,91.17500305175781,270.0400085449219,226.76010131835938,313.6499938964844,651.2000122070312,91.2300033569336,30803,39919,14254,9474,19670
2026-01-02 17:29:00+00:00,270.1499938964844,226.7064971923828,313.80499267578125,651.4600219726562,91.19609832763672,270.1499938964844,226.72000122070312,313.80499267578125,651.47998046875,91.20500183105469,270.0400085449219,226.6699981689453,313.6099853515625,651.1990966796875,91.17500305175781,270.0400085449219,226.7050018310547,313.6199951171875,651.25,91.17500305175781,16097,21837,23352,14157,23634
2026-01-02 17:30:00+00:00,270.1505126953125,226.77000427246094,313.95001220703125,651.7498779296875,91.13970184326172,270.2699890136719,226.85000610351562,313.9700012207031,651.760009765625,91.2249984741211,270.1000061035156,226.67999267578125,313.7300109863281,651.364013671875,91.12000274658203,270.17999267578125,226.69000244140625,313.8299865722656,651.4299926757812,91.19390106201172,37431,37775,20587,16035,28166
2026-01-02 17:31:00+00:00,270.19000244140625,226.75,314.0400085449219,651.6199951171875,91.11990356445312,270.2099914550781,226.82359313964844,314.04998779296875,651.780029296875,91.16000366210938,270.1000061035156,226.67999267578125,313.8999938964844,651.5,91.08000183105469,270.14898681640625,226.76499938964844,313.9599914550781,651.6920166015625,91.13970184326172,25727,24354,14179,15673,60485
2026-01-02 17:32:00+00:00,270.1600036621094,226.72000122070312,314.0899963378906,651.530029296875,91.0999984741211,270.19000244140625,226.75999450683594,314.1050109863281,651.659912109375,91.13999938964844,270.11248779296875,226.6300048828125,313.95001220703125,651.3599853515625,91.08999633789062,270.17999267578125,226.75399780273438,314.0199890136719,651.6199951171875,91.11499786376953,22823,42726,14444,12010,48529
2026-01-02 17:33:00+00:00,270.1000061035156,226.64999389648438,313.9800109863281,651.760009765625,91.06500244140625,270.2099914550781,226.7689971923828,314.19000244140625,651.77001953125,91.12999725341797,270.0700988769531,226.6300048828125,313.9800109863281,651.47998046875,91.05999755859375,270.1600036621094,226.6999969482422,314.0899963378906,651.5399780273438,91.0999984741211,34265,40617,21316,13946,41453
2026-01-02 17:34:00+00:00,270.02679443359375,226.60000610351562,313.8299865722656,651.5,90.99500274658203,270.0899963378906,226.6699981689453,314.0199890136719,651.6900024414062,91.08000183105469,269.95001220703125,226.5,313.7300109863281,651.2600708007812,90.97000122070312,270.0799865722656,226.6699981689453,314.0199890136719,651.6801147460938,91.06500244140625,53154,61258,24459,19425,83613
2026-01-02 17:35:00+00:00,270.114990234375,226.6999969482422,313.8599853515625,651.230224609375,91.0199966430664,270.1300048828125,226.6999969482422,313.9200134277344,651.5499877929688,91.04000091552734,270.010009765625,226.58999633789062,313.7699890136719,651.030029296875,90.98999786376953,270.02508544921875,226.6179962158203,313.8299865722656,651.5,90.99970245361328,39638,42463,23147,16190,53306
2026-01-02 17:36:00+00:00,270.114990234375,226.67999267578125,313.8299865722656,651.4600219726562,91.0250015258789,270.2200012207031,226.72999572753906,313.92498779296875,651.6099853515625,91.05500030517578,270.07000732421875,226.610107421875,313.7699890136719,651.27001953125,90.9800033569336,270.1300048828125,226.67999267578125,313.8572082519531,651.2899780273438,91.02559661865234,31229,35570,14973,19869,44639
2026-01-02 17:37:00+00:00,270.1099853515625,226.75999450683594,313.70001220703125,651.47998046875,91.03459930419922,270.1300048828125,226.77000427246094,313.8299865722656,651.5399780273438,91.06999969482422,270.0299987792969,226.55999755859375,313.6099853515625,651.27001953125,91.01000213623047,270.1300048828125,226.6649932861328,313.8299865722656,651.510009765625,91.02670288085938,52814,62364,19351,15124,46611
2026-01-02 17:38:00+00:00,270.1449890136719,226.7100067138672,313.7550048828125,651.3800048828125,91.02999877929688,270.1899108886719,226.8000030517578,313.7550048828125,651.5,91.03679656982422,270.05010986328125,226.6300048828125,313.6199951171875,651.260009765625,90.9800033569336,270.1199951171875,226.77000427246094,313.6700134277344,651.489990234375,91.02999877929688,34117,42281,10424,19100,46637
2026-01-02 17:39:00+00:00,270.1091003417969,226.72999572753906,313.5299987792969,651.2899780273438,91.0250015258789,270.17999267578125,226.80999755859375,313.79998779296875,651.5,91.05999755859375,270.1000061035156,226.69500732421875,313.5299987792969,651.1400146484375,91.0199966430664,270.1600036621094,226.72000122070312,313.7456970214844,651.3900146484375,91.0250015258789,22522,40752,16872,16327,38655
2026-01-02 17:40:00+00:00,270.0199890136719,226.61700439453125,313.614990234375,651.0999755859375,91.02999877929688,270.19000244140625,226.78799438476562,313.6700134277344,651.510009765625,91.05000305175781,270.0199890136719,226.60499572753906,313.55999755859375,651.0,91.0199966430664,270.1000061035156,226.74000549316406,313.55999755859375,651.3099975585938,91.02300262451172,30955,50289,14671,23205,35523
2026-01-02 17:41:00+00:00,270.0199890136719,226.6199951171875,313.67498779296875,650.8599853515625,91.05000305175781,270.0199890136719,226.66000366210938,313.69000244140625,651.0999755859375,91.07499694824219,269.9100036621094,226.56300354003906,313.54998779296875,650.6900024414062,91.02999877929688,270.010009765625,226.60499572753906,313.5799865722656,651.0999755859375,91.03500366210938,28458,52224,15031,22053,38815
2026-01-02 17:42:00+00:00,270.17999267578125,226.6999969482422,313.9200134277344,651.0700073242188,90.99449920654297,270.17999267578125,226.78829956054688,313.94000244140625,651.22998046875,91.06500244140625,270.0299072265625,226.60000610351562,313.70001220703125,650.844970703125,90.9800033569336,270.0299072265625,226.60000610351562,313.70001220703125,650.8800048828125,91.05500030517578,18106,27271,11601,17317,69157
2026-01-02 17:43:00+00:00,270.0801086425781,226.32000732421875,313.7699890136719,650.5999755859375,90.98500061035156,270.20001220703125,226.70989990234375,313.95001220703125,651.260009765625,91.04000091552734,270.05999755859375,226.2899932861328,313.712890625,650.522705078125,90.9800033569336,270.1700134277344,226.6999969482422,313.9200134277344,651.0700073242188,90.99500274658203,40150,61099,11137,11184,46480
2026-01-02 17:44:00+00:00,270.135009765625,226.30499267578125,313.8999938964844,650.614990234375,91.04010009765625,270.15008544921875,226.32989501953125,313.9100036621094,650.6799926757812,91.05000305175781,270.0882873535156,226.19200134277344,313.75,650.4099731445312,90.9822998046875,270.0899963378906,226.32989501953125,313.75,650.5900268554688,90.9822998046875,16556,42494,8844,15480,55350
2026-01-02 17:45:00+00:00,270.239990234375,226.39999389648438,314.0199890136719,650.8900146484375,91.0250015258789,270.29998779296875,226.41000366210938,314.07000732421875,651.02001953125,91.05999755859375,270.1099853515625,226.27999877929688,313.875,650.5,91.02200317382812,270.1499938964844,226.33999633789062,313.92498779296875,650.6400146484375,91.05000305175781,4819105,37866,26056,19396,48822
2026-01-02 17:46:00+00:00,270.1499938964844,226.28939819335938,313.92999267578125,650.6599731445312,90.99500274658203,270.239990234375,226.47999572753906,314.07000732421875,650.9152221679688,91.02999877929688,270.14990234375,226.27499389648438,313.8949890136719,650.5,90.95999908447266,270.2300109863281,226.40899658203125,314.05999755859375,650.9152221679688,91.0250015258789,0,40110,13261,9975,64072
2026-01-02 17:47:00+00:00,270.17999267578125,226.3699951171875,313.93499755859375,650.8250122070312,90.9802017211914,270.20001220703125,226.4499969482422,313.989990234375,650.8800048828125,91.0,270.1400146484375,226.24000549316406,313.8999938964844,650.47998046875,90.97000122070312,270.1449890136719,226.27999877929688,313.95001220703125,650.5750122070312,90.98999786376953,20797,38773,10743,7266,42957
2026-01-02 17:48:00+00:00,269.8843078613281,226.22000122070312,313.55499267578125,650.4865112304688,90.86499786376953,270.17999267578125,226.40150451660156,313.9200134277344,651.0250244140625,91.0,269.8800048828125,226.12100219726562,313.5299987792969,650.2600708007812,90.86009979248047,270.17999267578125,226.38999938964844,313.9200134277344,650.9000244140625,90.98500061035156,70577,64679,23207,21112,97040
2026-01-02 17:49:00+00:00,269.8599853515625,226.1199951171875,313.5450134277344,650.47998046875,90.90599822998047,269.8900146484375,226.27000427246094,313.5450134277344,650.6599731445312,90.9198989868164,269.7650146484375,226.07000732421875,313.3699951171875,649.9500122070312,90.82499694824219,269.8800048828125,226.25,313.510009765625,650.510009765625,90.86750030517578,39879,42548,33526,24886,75831
2026-01-02 17:50:00+00:00,269.7641906738281,226.0500030517578,313.5,650.4099731445312,90.87989807128906,269.8599853515625,226.13999938964844,313.6000061035156,650.7612915039062,90.90950012207031,269.7300109863281,226.03500366210938,313.4599914550781,650.4099731445312,90.86000061035156,269.8500061035156,226.09939575195312,313.5400085449219,650.5,90.90699768066406,44422,48869,14735,9573,35752
2026-01-02 17:51:00+00:00,269.8699951171875,226.13999938964844,313.8399963378906,650.6649780273438,90.88999938964844,269.9100036621094,226.16990661621094,313.8399963378906,651.1898803710938,90.91500091552734,269.7300109863281,225.97999572753906,313.4700012207031,650.3151245117188,90.83999633789062,269.7655029296875,226.0500030517578,313.5,650.35498046875,90.87550354003906,60198,81790,15497,21615,71587
2026-01-02 17:52:00+00:00,269.95001220703125,226.02999877929688,313.8500061035156,650.6799926757812,90.87999725341797,270.0,226.22000122070312,314.0,650.780029296875,90.91000366210938,269.8699951171875,226.0,313.79998779296875,650.4650268554688,90.87000274658203,269.8800048828125,226.13499450683594,313.8699951171875,650.5700073242188,90.88569641113281,43302,55533,13031,7560,39415
2026-01-02 17:53:00+00:00,270.0400085449219,226.0449981689453,313.8900146484375,650.1799926757812,90.8949966430664,270.0899963378906,226.1300048828125,314.010009765625,650.8599853515625,90.94000244140625,269.94000244140625,226.00999450683594,313.8299865722656,649.9100952148438,90.86499786376953,269.9627990722656,226.02999877929688,313.9200134277344,650.719970703125,90.87989807128906,37254,36501,9986,19044,55647
2026-01-02 17:54:00+00:00,270.10699462890625,226.05499267578125,314.0199890136719,650.4000244140625,90.8739013671875,270.1199951171875,226.0800018310547,314.0199890136719,650.4000244140625,90.90499877929688,269.94000244140625,225.9199981689453,313.82000732421875,649.8701171875,90.83999633789062,270.0299987792969,226.05799865722656,313.8999938964844,650.2100219726562,90.88999938964844,34069,36453,10863,8024,48027
2026-01-02 17:55:00+00:00,270.1794128417969,226.1699981689453,314.010009765625,650.27001953125,90.97979736328125,270.17999267578125,226.20989990234375,314.05499267578125,650.3900146484375,90.98999786376953,270.0899963378906,226.0399932861328,313.9100036621094,650.0025024414062,90.8499984741211,270.1000061035156,226.0399932861328,314.010009765625,650.3350219726562,90.875,24051,30413,10435,7263,30066
2026-01-02 17:56:00+00:00,270.1300048828125,226.27000427246094,313.947998046875,650.659912109375,91.00749969482422,270.2300109863281,226.27999877929688,314.07708740234375,650.659912109375,91.0250015258789,270.1300048828125,226.16000366210938,313.92999267578125,650.2000122070312,90.95999908447266,270.1700134277344,226.17999267578125,314.07000732421875,650.2559814453125,90.9800033569336,26928,55204,9789,12078,49512
2026-01-02 17:57:00+00:00,270.1199951171875,226.10000610351562,313.8699951171875,650.4600219726562,90.98500061035156,270.14990234375,226.2899932861328,313.9849853515625,650.9099731445312,91.04000091552734,270.04010009765625,226.03799438476562,313.7749938964844,650.3800048828125,90.95999908447266,270.14990234375,226.27999877929688,313.9700012207031,650.6500244140625,91.00499725341797,26953,41225,9510,14927,32291
2026-01-02 17:58:00+00:00,270.0799865722656,225.88499450683594,313.7771911621094,650.489990234375,90.97010040283203,270.1499938964844,226.1300048828125,313.9049072265625,650.6799926757812,91.01000213623047,270.0150146484375,225.875,313.7217102050781,650.2999877929688,90.93000030517578,270.1300048828125,226.10000610351562,313.8800048828125,650.52001953125,90.98159790039062,26940,46292,11118,17750,34140
2026-01-02 17:59:00+00:00,270.1400146484375,225.98500061035156,313.7922058105469,650.9500122070312,90.99500274658203,270.1400146484375,225.9884033203125,313.8299865722656,651.0800170898438,91.0,270.0400085449219,225.83999633789062,313.7099914550781,650.3001098632812,90.95999908447266,270.07000732421875,225.8800048828125,313.75,650.5700073242188,90.9800033569336,22550,34818,11862,12645,15508
2026-01-02 18:00:00+00:00,270.3299865722656,226.10000610351562,314.0199890136719,651.3150024414062,91.04000091552734,270.3599853515625,226.1699981689453,314.0199890136719,651.4298706054688,91.05000305175781,270.1173095703125,225.97000122070312,313.8599853515625,650.9500122070312,90.97450256347656,270.1173095703125,225.97999572753906,313.8599853515625,651.0050048828125,90.99500274658203,26642,51226,6848,16199,46667
2026-01-02 18:01:00+00:00,270.4617004394531,226.08810424804688,314.0,651.5599975585938,91.04499816894531,270.4800109863281,226.1699981689453,314.0299987792969,651.5599975585938,91.05000305175781,270.3175048828125,225.9949951171875,313.8699951171875,651.1900024414062,90.97000122070312,270.3421936035156,226.1199951171875,314.0249938964844,651.3400268554688,91.04499816894531,34123,47123,35940,10572,39908
2026-01-02 18:02:00+00:00,270.42498779296875,226.11500549316406,314.0799865722656,651.27001953125,91.08999633789062,270.4549865722656,226.14999389648438,314.1000061035156,651.530029296875,91.11000061035156,270.31768798828125,226.02000427246094,313.95001220703125,651.1204223632812,91.02999877929688,270.45001220703125,226.07989501953125,313.9924011230469,651.510009765625,91.03500366210938,41464,26630,10081,12608,52918
2026-01-02 18:03:00+00:00,270.4649963378906,226.35989379882812,314.3999938964844,651.9600219726562,91.1449966430664,270.4800109863281,226.3699951171875,314.3999938964844,652.0996704101562,91.1500015258789,270.3912048339844,226.1300048828125,314.07000732421875,651.3150024414062,91.08319854736328,270.44000244140625,226.1300048828125,314.07000732421875,651.3900146484375,91.08319854736328,29674,43939,14899,27779,19832
2026-01-02 18:04:00+00:00,270.239990234375,226.3800048828125,314.4150085449219,651.9959716796875,91.09709930419922,270.46099853515625,226.39999389648438,314.4700012207031,652.0640258789062,91.1500015258789,270.2200012207031,226.2449951171875,314.35400390625,651.6799926757812,91.06999969482422,270.4599914550781,226.3372039794922,314.4049987792969,652.0,91.1500015258789,25050,36042,11063,14326,23951
2026-01-02 18:05:00+00:00,270.2799987792969,226.1999969482422,314.4100036621094,651.8099975585938,91.11499786376953,270.3399963378906,226.41000366210938,314.5,652.1199951171875,91.16500091552734,270.2300109863281,226.18499755859375,314.3900146484375,651.8099975585938,91.08999633789062,270.2410888671875,226.37640380859375,314.43798828125,652.0499877929688,91.0999984741211,18435,46399,15300,16647,37690
2026-01-02 18:06:00+00:00,270.2200012207031,226.15989685058594,314.2300109863281,651.6950073242188,91.11499786376953,270.28009033203125,226.1699981689453,314.4200134277344,651.8049926757812,91.12999725341797,270.1600036621094,226.02000427246094,314.1600036621094,651.2899780273438,91.08000183105469,270.28009033203125,226.1699981689453,314.3900146484375,651.739990234375,91.114501953125,32372,30892,12678,10446,23786
2026-01-02 18:07:00+00:00,270.32000732421875,226.0800018310547,314.1346130371094,651.6799926757812,91.10420227050781,270.32501220703125,226.1898956298828,314.2547912597656,651.8300170898438,91.1500015258789,270.20001220703125,226.05999755859375,314.0513000488281,651.5800170898438,91.10350036621094,270.239990234375,226.16000366210938,314.239990234375,651.718505859375,91.11499786376953,22778,20291,11639,16494,23561
2026-01-02 18:08:00+00:00,270.17999267578125,225.95089721679688,313.8900146484375,651.5900268554688,91.07550048828125,270.3399963378906,226.10400390625,314.1698913574219,651.7999877929688,91.11499786376953,270.1600036621094,225.94000244140625,313.8299865722656,651.5599975585938,91.06999969482422,270.3399963378906,226.0850067138672,314.1698913574219,651.6300048828125,91.10679626464844,24517,39313,14412,9316,24883
2026-01-02 18:09:00+00:00,270.2300109863281,225.9604034423828,314.0378112792969,651.6599731445312,91.08499908447266,270.2699890136719,225.97000122070312,314.1299133300781,651.739990234375,91.08499908447266,270.0799865722656,225.83999633789062,313.8100891113281,651.5,91.05999755859375,270.1499938964844,225.9600067138672,313.8399963378906,651.6259765625,91.07499694824219,24224,38330,38797,16740,7279288
2026-01-02 18:10:00+00:00,270.30499267578125,225.92999267578125,314.1600036621094,651.755615234375,91.02999877929688,270.3599853515625,226.08279418945312,314.3349914550781,652.1699829101562,91.0999984741211,270.2099914550781,225.86500549316406,314.0199890136719,651.55517578125,91.0,270.239990234375,225.97000122070312,314.0199890136719,651.6599731445312,91.08000183105469,26173,49449,13699,10193,0
2026-01-02 18:11:00+00:00,270.20001220703125,225.8000030517578,314.07000732421875,651.594970703125,91.01499938964844,270.2799987792969,225.93499755859375,314.17999267578125,651.8499145507812,91.02999877929688,270.1400146484375,225.77000427246094,314.0299987792969,651.5900268554688,90.98999786376953,270.2699890136719,225.93499755859375,314.1300048828125,651.75,91.02999877929688,23927,30530,18169,11410,35382
2026-01-02 18:12:00+00:00,270.1400146484375,225.77000427246094,313.9599914550781,651.57568359375,91.00599670410156,270.2200012207031,225.85499572753906,314.1099853515625,651.8800048828125,91.02999877929688,270.1400146484375,225.75,313.9494934082031,651.5701293945312,91.0,270.20001220703125,225.8000030517578,314.06500244140625,651.780029296875,91.01499938964844,14395,33209,10702,13942,26379
2026-01-02 18:13:00+00:00,270.0799865722656,225.80999755859375,313.8399963378906,651.3090209960938,90.94139862060547,270.1400146484375,225.8300018310547,313.9200134277344,651.5800170898438,91.00499725341797,270.07000732421875,225.72000122070312,313.7900085449219,651.2349853515625,90.94000244140625,270.1300048828125,225.77999877929688,313.9200134277344,651.52001953125,91.00499725341797,20549,37194,10055,10953,75622
2026-01-02 18:14:00+00:00,269.95001220703125,225.8679962158203,313.78509521484375,651.4400024414062,90.93000030517578,270.0849914550781,225.89990234375,313.909912109375,651.489990234375,90.94999694824219,269.94000244140625,225.7949981689453,313.7749938964844,651.1599731445312,90.9000015258789,270.07501220703125,225.80999755859375,313.8349914550781,651.280029296875,90.94499969482422,41919,41718,15158,11150,45034
2026-01-02 18:15:00+00:00,269.9800109863281,225.7779998779297,313.80999755859375,651.1015014648438,90.8949966430664,269.989990234375,225.85499572753906,313.80999755859375,651.3599853515625,90.94000244140625,269.8900146484375,225.74000549316406,313.6900939941406,650.9000244140625,90.88999938964844,269.94000244140625,225.85499572753906,313.75,651.3499755859375,90.94000244140625,30512,36691,8431,18055,73612
2026-01-02 18:16:00+00:00,270.07000732421875,225.92999267578125,313.92999267578125,651.2999877929688,90.94000244140625,270.1300048828125,225.97000122070312,314.0199890136719,651.4998779296875,90.94999694824219,269.989990234375,225.77999877929688,313.840087890625,651.02001953125,90.87999725341797,269.989990234375,225.7899932861328,313.8699951171875,651.0399780273438,90.9000015258789,25956,34245,15573,11099,50567
2026-01-02 18:17:00+00:00,270.05279541015625,225.89999389648438,314.07000732421875,651.6300048828125,90.95500183105469,270.1199951171875,226.0399932861328,314.07501220703125,651.6799926757812,90.9800033569336,270.04010009765625,225.8800048828125,313.94500732421875,651.2999877929688,90.94000244140625,270.0899963378906,225.92999267578125,313.94500732421875,651.2999877929688,90.94000244140625,18116,33281,14977,9011,23042
2026-01-02 18:18:00+00:00,270.1400146484375,225.99000549316406,314.27520751953125,651.969970703125,91.0,270.1400146484375,226.0,314.27520751953125,651.989990234375,91.0,270.03900146484375,225.91000366210938,314.1099853515625,651.6599731445312,90.94999694824219,270.05999755859375,225.9199981689453,314.1099853515625,651.6599731445312,90.95500183105469,18529,43136,16320,8394,26755
2026-01-02 18:19:00+00:00,270.1600036621094,225.9600067138672,314.3800048828125,651.5900268554688,90.94000244140625,270.2300109863281,226.00999450683594,314.46990966796875,652.0850219726562,91.01000213623047,270.1300048828125,225.9149932861328,314.2898864746094,651.5900268554688,90.93000030517578,270.1600036621094,225.97999572753906,314.2900085449219,651.985107421875,91.0,21618,24370,18711,9869,23818
2026-01-02 18:20:00+00:00,270.0849914550781,225.75,314.3399963378906,651.5399780273438,90.96990203857422,270.19989013671875,225.97000122070312,314.3900146484375,651.6900024414062,90.9800033569336,270.04400634765625,225.75,314.239990234375,651.3300170898438,90.91999816894531,270.1700134277344,225.9600067138672,314.3763122558594,651.6900024414062,90.94000244140625,32333,21765,7905,8439,7446558
2026-01-02 18:21:00+00:00,270.2200927734375,226.00010681152344,314.5362854003906,651.9299926757812,91.08699798583984,270.2699890136719,226.0050048828125,314.54998779296875,651.989990234375,91.08999633789062,270.05999755859375,225.7530059814453,314.340087890625,651.5449829101562,90.95999908447266,270.08990478515625,225.77999877929688,314.340087890625,651.5449829101562,90.96499633789062,24547,30817,7703,8669,0
2026-01-02 18:22:00+00:00,270.19000244140625,225.9600067138672,314.4750061035156,651.489990234375,91.05500030517578,270.2549133300781,226.02000427246094,314.60699462890625,651.97900390625,91.08999633789062,270.1400146484375,225.9199981689453,314.4049987792969,651.4102172851562,91.04000091552734,270.239990234375,225.99000549316406,314.54998779296875,651.97900390625,91.08499908447266,21447,47949,16022,12596,43830
2026-01-02 18:23:00+00:00,270.073486328125,225.7899932861328,314.3699951171875,651.2050170898438,91.0145034790039,270.21990966796875,226.00999450683594,314.5199890136719,651.635009765625,91.06990051269531,270.0299987792969,225.7899932861328,314.3599853515625,651.1956176757812,91.0,270.19000244140625,225.9499969482422,314.510009765625,651.5399780273438,91.05500030517578,17478,29223,7049,8564,20804
2026-01-02 18:24:00+00:00,270.0,225.84039306640625,314.4624938964844,650.9199829101562,91.02010345458984,270.0589904785156,225.889892578125,314.5299987792969,651.1400146484375,91.04000091552734,269.9800109863281,225.75,314.3699951171875,650.9000244140625,90.9800033569336,270.0538024902344,225.77999877929688,314.3800048828125,651.0900268554688,91.01000213623047,15389,22682,18670,10575,30138
2026-01-02 18:25:00+00:00,270.05010986328125,225.72000122070312,314.635009765625,651.0150146484375,90.9749984741211,270.0899963378906,225.85000610351562,314.65509033203125,651.2000122070312,91.05000305175781,269.989990234375,225.6999969482422,314.5,650.9000244140625,90.97339630126953,269.99481201171875,225.82000732421875,314.5,650.989990234375,91.0250015258789,15340,27751,12496,10475,25063
2026-01-02 18:26:00+00:00,269.9700927734375,225.6199951171875,314.4599914550781,650.7999877929688,90.93499755859375,270.0849914550781,225.72000122070312,314.6700134277344,651.0399780273438,90.9800033569336,269.9125061035156,225.50999450683594,314.42999267578125,650.7000122070312,90.91500091552734,270.07000732421875,225.72000122070312,314.6700134277344,650.9500122070312,90.9749984741211,35951,47899,17649,9290,21940
2026-01-02 18:27:00+00:00,270.1099853515625,225.6999969482422,314.54998779296875,650.885986328125,90.99500274658203,270.1099853515625,225.72999572753906,314.56500244140625,651.010009765625,91.01000213623047,269.9700012207031,225.6031951904297,314.4750061035156,650.864990234375,90.93000030517578,269.9800109863281,225.62139892578125,314.4750061035156,650.8699951171875,90.93009948730469,27225,25117,13167,8965,23012
2026-01-02 18:28:00+00:00,270.1288146972656,225.72999572753906,314.4800109863281,650.8099975585938,91.01750183105469,270.135009765625,225.73629760742188,314.54998779296875,650.989990234375,91.0199966430664,270.010009765625,225.63999938964844,314.3900146484375,650.6199951171875,90.9800033569336,270.1199951171875,225.72000122070312,314.5350036621094,650.9199829101562,91.0,20816,27618,13129,7853,16584
2026-01-02 18:29:00+00:00,270.0799865722656,225.6199951171875,314.4150085449219,650.719970703125,90.99500274658203,270.19000244140625,225.72000122070312,314.5038146972656,650.7999877929688,91.01499938964844,270.07000732421875,225.58999633789062,314.3900146484375,650.5700073242188,90.98999786376953,270.125,225.71139526367188,314.4800109863281,650.780029296875,91.01499938964844,28915,40620,10202,6386,15550
2026-01-02 18:30:00+00:00,270.0799865722656,225.5500030517578,314.4049987792969,650.6199951171875,90.95500183105469,270.1499938964844,225.6750030517578,314.489990234375,650.8200073242188,91.0,270.0299987792969,225.4600067138672,314.30999755859375,650.47998046875,90.94000244140625,270.0899963378906,225.61000061035156,314.42401123046875,650.6400756835938,90.99500274658203,31803,61557,18117,7378,22464
2026-01-02 18:31:00+00:00,270.0899963378906,225.54600524902344,314.4700012207031,650.8400268554688,90.97000122070312,270.1199951171875,225.65440368652344,314.5,651.0150146484375,90.98999786376953,270.0602111816406,225.53610229492188,314.3999938964844,650.4801025390625,90.95500183105469,270.1000061035156,225.57000732421875,314.42999267578125,650.5650024414062,90.95500183105469,18027,31323,9726,12875,23068
2026-01-02 18:32:00+00:00,269.8800048828125,225.49000549316406,314.1300048828125,650.5499877929688,90.98500061035156,270.1199951171875,225.57000732421875,314.489990234375,650.8099975585938,90.98999786376953,269.8800048828125,225.4600067138672,314.1300048828125,650.530029296875,90.94999694824219,270.1099853515625,225.5428009033203,314.489990234375,650.8099975585938,90.96499633789062,39311,37923,21337,7544,22353
2026-01-02 18:33:00+00:00,269.7300109863281,225.5800018310547,314.4599914550781,650.5399169921875,91.08000183105469,269.8699951171875,225.58799743652344,314.4599914550781,650.5900268554688,91.08000183105469,269.7099914550781,225.4499969482422,314.1199951171875,650.3200073242188,90.9800033569336,269.8699951171875,225.47999572753906,314.1449890136719,650.5,90.9801025390625,24508,31464,12695,9969,35125
2026-01-02 18:34:00+00:00,269.82501220703125,225.64999389648438,314.614990234375,650.5150146484375,91.11499786376953,269.8699951171875,225.66000366210938,314.69000244140625,650.780029296875,91.12999725341797,269.7449951171875,225.57000732421875,314.42999267578125,650.469970703125,91.06500244140625,269.7449951171875,225.57000732421875,314.5,650.530029296875,91.08000183105469,19311,39004,16702,9875,54023
2026-01-02 18:35:00+00:00,269.8699951171875,225.67999267578125,314.760009765625,650.5900268554688,91.12999725341797,269.889892578125,225.7100067138672,314.760009765625,650.6900024414062,91.12999725341797,269.7799987792969,225.64999389648438,314.5050048828125,650.4099731445312,91.05010223388672,269.80999755859375,225.64999389648438,314.67999267578125,650.6099853515625,91.11499786376953,25094,39243,19841,6779,50688
