Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-03-04 19:01:00+00:00,263.4599914550781,216.8800048828125,303.17999267578125,667.7949829101562,98.9749984741211,263.489990234375,216.89999389648438,303.239990234375,667.9000244140625,99.02999877929688,263.2799987792969,216.73680114746094,303.1000061035156,667.5850219726562,98.91000366210938,263.2900085449219,216.74000549316406,303.1000061035156,667.5850219726562,98.91500091552734,36252.0,69633,20320.0,13266.0,43854
2026-03-04 19:02:00+00:00,263.4849853515625,216.6649932861328,303.2099914550781,667.9199829101562,98.92500305175781,263.55999755859375,216.88999938964844,303.2200012207031,667.9199829101562,98.9800033569336,263.3900146484375,216.6199951171875,303.0799865722656,667.60498046875,98.91500091552734,263.4549865722656,216.88999938964844,303.1600036621094,667.6699829101562,98.9749984741211,39268.0,59549,18371.0,6284.0,40596
2026-03-04 19:03:00+00:00,263.44000244140625,216.7949981689453,303.260009765625,668.010009765625,99.06800079345703,263.5,216.82000732421875,303.2900085449219,668.0399780273438,99.0999984741211,263.3800048828125,216.6699981689453,303.17999267578125,667.8400268554688,98.91999816894531,263.4949951171875,216.6699981689453,303.2099914550781,667.9000244140625,98.93000030517578,30047.0,45342,17131.0,7155.0,127412
2026-03-04 19:04:00+00:00,263.3599853515625,216.6699981689453,303.30010986328125,668.1500244140625,99.02999877929688,263.5,216.82000732421875,303.3500061035156,668.2969970703125,99.12000274658203,263.3599853515625,216.6699981689453,303.2349853515625,668.0700073242188,99.02999877929688,263.44000244140625,216.82000732421875,303.2799987792969,668.1099853515625,99.06999969482422,30112.0,62814,11662.0,5729.0,99232
2026-03-04 19:05:00+00:00,263.32000732421875,216.48129272460938,303.2650146484375,667.760009765625,98.94000244140625,263.3800048828125,216.6699981689453,303.385009765625,668.0800170898438,99.03990173339844,263.2900085449219,216.47999572753906,303.260009765625,667.760009765625,98.93000030517578,263.3699951171875,216.66000366210938,303.29998779296875,668.0399780273438,99.02999877929688,29730.0,68306,17199.0,8255.0,52288
2026-03-04 19:06:00+00:00,263.3299865722656,216.46499633789062,303.3399963378906,667.780029296875,98.91500091552734,263.3699951171875,216.5540008544922,303.4150085449219,667.9998779296875,99.01000213623047,263.2699890136719,216.44000244140625,303.2900085449219,667.6483764648438,98.88999938964844,263.3399963378906,216.49000549316406,303.2900085449219,667.7249755859375,98.94499969482422,45221.0,59851,17433.0,4301.0,51045
2026-03-04 19:07:00+00:00,263.2900085449219,216.60499572753906,303.42999267578125,667.9000244140625,98.9800033569336,263.35009765625,216.66000366210938,303.4599914550781,667.9428100585938,99.0199966430664,263.239990234375,216.42999267578125,303.3299865722656,667.6063232421875,98.91000366210938,263.3399963378906,216.4600067138672,303.3500061035156,667.780029296875,98.91500091552734,32857.0,58796,31923.0,4934.0,29263
2026-03-04 19:08:00+00:00,263.30999755859375,216.5800018310547,303.3699951171875,668.1400146484375,99.09100341796875,263.4100036621094,216.61000061035156,303.4599914550781,668.2799072265625,99.11990356445312,263.2699890136719,216.50010681152344,303.3599853515625,667.719970703125,98.9749984741211,263.2930908203125,216.61000061035156,303.44000244140625,667.7266235351562,98.9800033569336,46413.0,54113,14137.0,9841.0,56401
2026-03-04 19:09:00+00:00,263.2850036621094,216.55999755859375,303.29998779296875,668.02001953125,99.00499725341797,263.3800048828125,216.64999389648438,303.4599914550781,668.3699951171875,99.11000061035156,263.2799987792969,216.55999755859375,303.260009765625,667.9600219726562,99.0,263.30999755859375,216.57080078125,303.3301086425781,668.0701293945312,99.09500122070312,53453.0,41287,33776.0,5173.0,46348
2026-03-04 19:10:00+00:00,263.32501220703125,216.57000732421875,303.4599914550781,668.094970703125,99.0,263.42498779296875,216.66000366210938,303.54998779296875,668.3099975585938,99.0199966430664,263.2799987792969,216.55999755859375,303.29998779296875,668.0,98.9800033569336,263.2799987792969,216.57000732421875,303.29998779296875,668.0999755859375,99.00499725341797,40610.0,58502,21270.0,5314.0,47808
2026-03-04 19:11:00+00:00,263.4599914550781,216.58999633789062,303.45001220703125,668.0900268554688,99.04000091552734,263.489990234375,216.60000610351562,303.4599914550781,668.1998901367188,99.04000091552734,263.32000732421875,216.44009399414062,303.375,667.9400024414062,98.93499755859375,263.3200988769531,216.5749969482422,303.4599914550781,668.10498046875,99.00589752197266,47287.0,67983,14895.0,4896.0,69935
2026-03-04 19:12:00+00:00,263.4150085449219,216.61000061035156,303.489990234375,667.9600219726562,99.0,263.5,216.75,303.5260009765625,668.1400146484375,99.05000305175781,263.3999938964844,216.5800018310547,303.45001220703125,667.9199829101562,99.0,263.4599914550781,216.6199951171875,303.4700012207031,668.114990234375,99.04499816894531,41094.0,85870,23735.0,5764.0,29843
2026-03-04 19:13:00+00:00,263.6000061035156,216.7949981689453,303.2850036621094,668.0800170898438,99.06500244140625,263.6299133300781,216.81500244140625,303.4700012207031,668.219970703125,99.08999633789062,263.32000732421875,216.58999633789062,303.19000244140625,667.7999877929688,98.94499969482422,263.4100036621094,216.60000610351562,303.4700012207031,667.9600219726562,99.0,63581.0,87350,32610.0,6243.0,119363
2026-03-04 19:14:00+00:00,263.4599914550781,216.82000732421875,303.1099853515625,668.844970703125,98.93499755859375,263.6199951171875,216.83990478515625,303.29998779296875,669.2098999023438,99.06999969482422,263.4461975097656,216.6649932861328,303.1000061035156,668.010009765625,98.91999816894531,263.5899963378906,216.7899932861328,303.2699890136719,668.2000122070312,99.06500244140625,34972.0,89106,22305.0,37355.0,80917
2026-03-04 19:15:00+00:00,263.489990234375,216.80169677734375,303.30999755859375,669.5999755859375,98.94000244140625,263.5199890136719,216.85000610351562,303.3299865722656,669.5999755859375,98.97000122070312,263.4014892578125,216.72019958496094,303.1000061035156,668.9099731445312,98.91000366210938,263.4700012207031,216.83999633789062,303.1000061035156,668.9099731445312,98.93499755859375,24091.0,96667,25122.0,16539.0,47102
2026-03-04 19:16:00+00:00,263.44000244140625,216.50999450683594,303.17999267578125,669.5999145507812,98.80500030517578,263.489990234375,216.80999755859375,303.2701110839844,669.7498779296875,98.95500183105469,263.3800964355469,216.4499969482422,303.1289978027344,669.2999877929688,98.80000305175781,263.4700012207031,216.8000030517578,303.2699890136719,669.6099853515625,98.94499969482422,43829.0,83635,25006.0,20309.0,64912
2026-03-04 19:17:00+00:00,263.3599853515625,216.6790008544922,303.30499267578125,669.719970703125,98.88500213623047,263.510009765625,216.69000244140625,303.3800048828125,669.9099731445312,98.90499877929688,263.3550109863281,216.47999572753906,303.1099853515625,669.364990234375,98.75,263.43499755859375,216.52000427246094,303.1650085449219,669.469970703125,98.80999755859375,47313.0,253552,30566.0,12680.0,64049
2026-03-04 19:18:00+00:00,263.3699951171875,216.7899932861328,303.2799987792969,670.0549926757812,98.77999877929688,263.375,216.8000030517578,303.4599914550781,670.0900268554688,98.88999938964844,263.2349853515625,216.64999389648438,303.2699890136719,669.7979736328125,98.7699966430664,263.3500061035156,216.68499755859375,303.3299865722656,669.8900146484375,98.88569641113281,55216.0,105045,18374.0,34284.0,44967
2026-03-04 19:19:00+00:00,263.4700012207031,216.67999267578125,303.239990234375,669.6799926757812,98.71839904785156,263.5150146484375,216.7899932861328,303.29400634765625,670.0700073242188,98.80000305175781,263.3500061035156,216.63499450683594,303.1700134277344,669.489990234375,98.68000030517578,263.3699951171875,216.7899932861328,303.29400634765625,669.9849853515625,98.77169799804688,51563.0,86770,23500.0,19153.0,61857
2026-03-04 19:20:00+00:00,263.54998779296875,216.81500244140625,303.260009765625,669.6099853515625,98.65499877929688,263.57000732421875,216.83999633789062,303.2799987792969,669.6900024414062,98.7249984741211,263.4849853515625,216.61000061035156,303.1499938964844,669.260009765625,98.63999938964844,263.4999084472656,216.67050170898438,303.21038818359375,669.615478515625,98.71499633789062,36922.0,95107,14449.0,14437.0,73679
2026-03-04 19:21:00+00:00,263.6142883300781,216.8800048828125,303.260009765625,669.22998046875,98.65499877929688,263.6300048828125,216.92990112304688,303.30999755859375,669.7100219726562,98.68000030517578,263.510009765625,216.82000732421875,303.25,669.219970703125,98.61000061035156,263.57000732421875,216.82000732421875,303.25750732421875,669.5650024414062,98.66000366210938,41145.0,100948,15759.0,5990.0,55113
2026-03-04 19:22:00+00:00,263.1499938964844,216.83999633789062,303.2099914550781,669.0750122070312,98.71499633789062,263.6050109863281,216.88499450683594,303.239990234375,669.405029296875,98.7300033569336,263.1099853515625,216.74000549316406,303.16400146484375,668.969970703125,98.6449966430664,263.6050109863281,216.88499450683594,303.20001220703125,669.3099975585938,98.6500015258789,83924.0,66646,13640.0,8448.0,50276
2026-03-04 19:23:00+00:00,263.29998779296875,216.90699768066406,303.25,669.7899780273438,98.84500122070312,263.3299865722656,216.92990112304688,303.30999755859375,669.9600219726562,98.87999725341797,263.1199951171875,216.82000732421875,303.2300109863281,669.0399780273438,98.71499633789062,263.1600036621094,216.8300018310547,303.2300109863281,669.0750122070312,98.71499633789062,66548.0,67795,14287.0,18192.0,87124
2026-03-04 19:24:00+00:00,263.4306945800781,216.95750427246094,303.2300109863281,669.8800048828125,98.8550033569336,263.510009765625,216.97000122070312,303.29998779296875,670.1701049804688,98.88999938964844,263.32501220703125,216.89999389648438,303.2200012207031,669.6699829101562,98.81500244140625,263.32501220703125,216.9149932861328,303.2799987792969,669.77001953125,98.8499984741211,44117.0,66104,12379.0,13550.0,44418
2026-03-04 19:25:00+00:00,263.45001220703125,216.8350067138672,303.1300048828125,670.7094116210938,98.8499984741211,263.4700012207031,217.02000427246094,303.239990234375,671.1300048828125,98.87999725341797,263.3949890136719,216.80999755859375,303.1199951171875,669.780029296875,98.76000213623047,263.42999267578125,216.92999267578125,303.1600036621094,669.7899780273438,98.8499984741211,31932.0,210011,21242.0,41701.0,54738
2026-03-04 19:26:00+00:00,263.2300109863281,216.75,302.94000244140625,669.9598999023438,98.82499694824219,263.45001220703125,216.84500122070312,303.1300048828125,670.625,98.87000274658203,263.2099914550781,216.71499633789062,302.927490234375,669.6699829101562,98.80000305175781,263.45001220703125,216.82000732421875,303.1300048828125,670.5499877929688,98.8550033569336,377812.0,63307,30675.0,14095.0,42775
2026-03-04 19:27:00+00:00,263.4100036621094,216.82000732421875,303.07000732421875,669.7000122070312,98.82029724121094,263.4200134277344,216.8800048828125,303.0849914550781,670.0598754882812,98.86000061035156,263.2300109863281,216.72999572753906,302.94000244140625,669.5900268554688,98.80000305175781,263.25,216.75999450683594,302.95001220703125,669.8099975585938,98.82499694824219,73634.0,87432,31568.0,11055.0,54972
2026-03-04 19:28:00+00:00,263.3599853515625,216.8800048828125,303.0299987792969,669.96142578125,98.86499786376953,263.50299072265625,216.8800048828125,303.07000732421875,670.030029296875,98.87999725341797,263.3450012207031,216.75999450683594,302.9800109863281,669.7100219726562,98.77999877929688,263.41009521484375,216.82000732421875,303.0304870605469,669.8499755859375,98.82009887695312,49850.0,71209,20187.0,9616.0,50258
2026-03-04 19:29:00+00:00,263.3500061035156,216.6898956298828,302.8902893066406,670.010009765625,98.94999694824219,263.3800048828125,216.9499969482422,303.05999755859375,670.7000122070312,98.95999908447266,263.25,216.6699981689453,302.8900146484375,669.9199829101562,98.86199951171875,263.3699951171875,216.85000610351562,303.0400085449219,670.1500244140625,98.86859893798828,41719.0,70902,27243.0,18338.0,84734
2026-03-04 19:30:00+00:00,263.30999755859375,216.6199951171875,303.010009765625,670.39990234375,98.90499877929688,263.3800048828125,216.6999969482422,303.0199890136719,670.5,98.95500183105469,263.30999755859375,216.60000610351562,302.885009765625,669.760009765625,98.9000015258789,263.3399963378906,216.67999267578125,302.885009765625,670.010009765625,98.94999694824219,22519.0,57721,14984.0,7371.0,83755
2026-03-04 19:31:00+00:00,263.5,216.63009643554688,302.9800109863281,669.7050170898438,98.95999908447266,263.5,216.67999267578125,303.0299987792969,670.4000244140625,98.97000122070312,263.29998779296875,216.5800018310547,302.8999938964844,669.5999755859375,98.88999938964844,263.29998779296875,216.63499450683594,303.010009765625,670.4000244140625,98.90499877929688,49543.0,47829,16518.0,20514.0,72268
2026-03-04 19:32:00+00:00,263.3599853515625,216.4149932861328,303.0400085449219,669.0750122070312,98.91000366210938,263.5,216.7550048828125,303.0400085449219,669.7000122070312,98.9800033569336,263.3500061035156,216.4149932861328,302.95001220703125,669.0,98.90029907226562,263.489990234375,216.6699981689453,302.9700012207031,669.7000122070312,98.96499633789062,23445.0,72355,15107.0,11555.0,64145
2026-03-04 19:33:00+00:00,263.3949890136719,216.36000061035156,303.04998779296875,668.8300170898438,98.96499633789062,263.3949890136719,216.47999572753906,303.1000061035156,669.1400146484375,98.97000122070312,263.29998779296875,216.33680725097656,302.989990234375,668.7000732421875,98.8949966430664,263.3800048828125,216.39999389648438,303.04998779296875,669.1400146484375,98.91000366210938,25556.0,63956,16582.0,6619.0,42020
2026-03-04 19:34:00+00:00,263.3399963378906,216.44000244140625,303.07000732421875,668.8150024414062,98.98999786376953,263.3949890136719,216.44000244140625,303.0799865722656,669.010009765625,99.0199966430664,263.26300048828125,216.32000732421875,302.95001220703125,668.6300048828125,98.95999908447266,263.3949890136719,216.36000061035156,303.07000732421875,668.8150024414062,98.96499633789062,42882.0,54623,19264.0,7907.0,111393
2026-03-04 19:35:00+00:00,263.44000244140625,216.6300048828125,303.1400146484375,669.0800170898438,98.98500061035156,263.45941162109375,216.66000366210938,303.1400146484375,669.119873046875,98.99500274658203,263.3299865722656,216.42999267578125,303.0,668.6199951171875,98.94999694824219,263.364990234375,216.42999267578125,303.05999755859375,668.8800048828125,98.98999786376953,39179.0,61169,15715.0,10267.0,43665
2026-03-04 19:36:00+00:00,263.3599853515625,216.6999969482422,302.9800109863281,668.6400146484375,98.95500183105469,263.4559020996094,216.72000122070312,303.1549987792969,668.9199829101562,98.98999786376953,263.3507080078125,216.5800018310547,302.9800109863281,668.510009765625,98.91000366210938,263.4559020996094,216.63999938964844,303.1000061035156,668.9199829101562,98.98500061035156,26936.0,72883,18488.0,6319.0,41832
2026-03-04 19:37:00+00:00,263.3713073730469,216.75999450683594,303.07000732421875,668.5,98.8949966430664,263.4200134277344,216.80999755859375,303.17999267578125,668.75,98.95999908447266,263.2900085449219,216.68800354003906,302.9800109863281,668.22998046875,98.86000061035156,263.3949890136719,216.7032928466797,302.99029541015625,668.7050170898438,98.95010375976562,61671.0,93087,32507.0,11394.0,64200
2026-03-04 19:38:00+00:00,263.385009765625,216.77000427246094,303.0249938964844,668.219970703125,98.9749984741211,263.44000244140625,216.80999755859375,303.1300048828125,668.5999755859375,98.9800033569336,263.3500061035156,216.75,303.010009765625,668.219970703125,98.89360046386719,263.3800048828125,216.75,303.0799865722656,668.5,98.89360046386719,58224.0,67137,14657.0,18000.0,46126
2026-03-04 19:39:00+00:00,263.56500244140625,217.0800018310547,303.30499267578125,668.510009765625,98.95999908447266,263.5799865722656,217.0800018310547,303.30499267578125,668.510009765625,98.9800033569336,263.3699951171875,216.77000427246094,303.0199890136719,668.2000122070312,98.90499877929688,263.3800048828125,216.77499389648438,303.0199890136719,668.219970703125,98.9749984741211,45248.0,216044,20699.0,11131.0,47379
2026-03-04 19:40:00+00:00,263.55999755859375,216.7899932861328,303.20001220703125,668.405029296875,99.01000213623047,263.67999267578125,217.07000732421875,303.32000732421875,668.659912109375,99.03500366210938,263.5299987792969,216.75,303.1600036621094,668.3300170898438,98.95999908447266,263.5885009765625,217.05999755859375,303.2900085449219,668.47998046875,98.95999908447266,55905.0,117527,14202.0,11274.0,63390
2026-03-04 19:41:00+00:00,263.3799133300781,216.89999389648438,303.2799987792969,668.3150024414062,99.05500030517578,263.6000061035156,216.89999389648438,303.3699951171875,668.6649780273438,99.05500030517578,263.3799133300781,216.7700958251953,303.1600036621094,668.239990234375,98.9800033569336,263.6000061035156,216.8000030517578,303.19000244140625,668.405029296875,99.0,45320.0,49971,21438.0,11521.0,51672
2026-03-04 19:42:00+00:00,263.32000732421875,216.83999633789062,303.31500244140625,668.3900146484375,99.09500122070312,263.3900146484375,216.90499877929688,303.3399963378906,668.6199951171875,99.11000061035156,263.2200012207031,216.78500366210938,303.239990234375,668.1099853515625,99.02989959716797,263.3900146484375,216.90499877929688,303.2900085449219,668.22998046875,99.05500030517578,64628.0,48806,18841.0,19896.0,44175
2026-03-04 19:43:00+00:00,263.2799987792969,216.49000549316406,303.08990478515625,667.6907958984375,99.06500244140625,263.3200988769531,216.8699951171875,303.2900085449219,668.385009765625,99.11499786376953,263.2099914550781,216.49000549316406,303.0660095214844,667.690185546875,99.05999755859375,263.30999755859375,216.8699951171875,303.2900085449219,668.3499755859375,99.09500122070312,90843.0,81844,17614.0,16690.0,63132
2026-03-04 19:44:00+00:00,263.2099914550781,216.52499389648438,303.1499938964844,668.0800170898438,99.06999969482422,263.3800048828125,216.61500549316406,303.16070556640625,668.22998046875,99.0999984741211,263.15008544921875,216.4499969482422,303.08990478515625,667.6199951171875,99.05000305175781,263.2799987792969,216.49000549316406,303.1000061035156,667.7999877929688,99.06500244140625,64019.0,93760,11529.0,10826.0,43387
2026-03-04 19:45:00+00:00,263.2900085449219,216.65989685058594,303.239990234375,668.280029296875,99.04499816894531,263.34991455078125,216.65989685058594,303.239990234375,668.280029296875,99.06999969482422,263.260009765625,216.4199981689453,303.1400146484375,667.739990234375,98.98500061035156,263.2799987792969,216.50999450683594,303.1700134277344,668.0850219726562,99.06999969482422,36197.0,84580,21408.0,8575.0,72387
2026-03-04 19:46:00+00:00,263.17999267578125,216.47999572753906,303.0199890136719,667.969970703125,99.03119659423828,263.3450012207031,216.68499755859375,303.25,668.260009765625,99.13500213623047,263.17999267578125,216.47999572753906,303.0,667.969970703125,99.0199966430664,263.3399963378906,216.63999938964844,303.25,668.260009765625,99.04499816894531,38086.0,118418,18592.0,8606.0,66200
2026-03-04 19:47:00+00:00,263.1099853515625,216.5800018310547,302.9599914550781,668.1505737304688,99.06500244140625,263.2099914550781,216.6199951171875,302.9800109863281,668.219970703125,99.07499694824219,263.1000061035156,216.4499969482422,302.89898681640625,667.9650268554688,99.01000213623047,263.1600036621094,216.4700927734375,302.9413146972656,667.9650268554688,99.03500366210938,41264.0,64667,13263.0,5488.0,46746
2026-03-04 19:48:00+00:00,263.1499938964844,216.77000427246094,303.2799987792969,668.864990234375,99.04499816894531,263.20001220703125,216.79989624023438,303.2799987792969,668.9299926757812,99.08000183105469,263.0899963378906,216.5850067138672,302.9599914550781,668.219970703125,99.0250015258789,263.1099853515625,216.5850067138672,302.96551513671875,668.219970703125,99.06500244140625,36329.0,78786,28813.0,11648.0,58359
2026-03-04 19:49:00+00:00,263.18499755859375,216.8450927734375,303.31500244140625,668.8499755859375,99.07499694824219,263.2099914550781,216.85000610351562,303.3399963378906,668.9400024414062,99.07499694824219,263.1199951171875,216.77000427246094,303.2300109863281,668.7100219726562,99.02999877929688,263.1499938964844,216.77999877929688,303.2699890136719,668.8800048828125,99.04499816894531,36832.0,44348,27987.0,4586.0,48884
2026-03-04 19:50:00+00:00,263.2900085449219,216.77000427246094,303.2300109863281,668.91259765625,99.03500366210938,263.3800048828125,216.84500122070312,303.2850036621094,668.9400024414062,99.09500122070312,263.19000244140625,216.72999572753906,303.1600036621094,668.6649780273438,99.01000213623047,263.19000244140625,216.83999633789062,303.2601013183594,668.9199829101562,99.07499694824219,43634.0,64164,19866.0,12824.0,45241
2026-03-04 19:51:00+00:00,263.2799987792969,216.77999877929688,303.20001220703125,669.22998046875,99.01499938964844,263.4200134277344,216.86000061035156,303.2900085449219,669.4799194335938,99.05999755859375,263.2149963378906,216.72999572753906,303.0899963378906,668.8099975585938,99.0,263.2950134277344,216.77999877929688,303.239990234375,668.8099975585938,99.03500366210938,168932.0,64226,47404.0,13500.0,55635
2026-03-04 19:52:00+00:00,263.260009765625,216.82330322265625,303.3399963378906,669.25,98.98500061035156,263.2900085449219,216.84500122070312,303.3500061035156,669.3400268554688,99.05000305175781,263.1499938964844,216.77000427246094,303.1199951171875,669.0551147460938,98.97000122070312,263.260009765625,216.77499389648438,303.17999267578125,669.27001953125,99.01499938964844,28500.0,56355,31816.0,4053.0,67053
2026-03-04 19:53:00+00:00,263.2900085449219,216.7550048828125,303.3299865722656,669.0900268554688,98.99559783935547,263.2900085449219,216.8249969482422,303.3699951171875,669.1400146484375,99.0199966430664,263.20001220703125,216.69000244140625,303.2300109863281,668.9000854492188,98.9749984741211,263.25,216.8240966796875,303.3399963378906,669.030029296875,98.98500061035156,34004.0,69569,21228.0,5146.0,39573
2026-03-04 19:54:00+00:00,263.2699890136719,216.75,302.9700012207031,668.9500122070312,99.08999633789062,263.30499267578125,216.78500366210938,303.3399963378906,669.0999755859375,99.0999984741211,263.2300109863281,216.6999969482422,302.9700012207031,668.85498046875,98.9800033569336,263.2850036621094,216.75999450683594,303.3399963378906,669.094970703125,98.99500274658203,41724.0,37154,45207.0,4885.0,116264
2026-03-04 19:55:00+00:00,263.2300109863281,216.66000366210938,302.8800048828125,668.89501953125,99.05999755859375,263.3299865722656,216.8300018310547,303.0299987792969,669.0349731445312,99.11000061035156,263.20001220703125,216.61500549316406,302.864990234375,668.760009765625,98.94000244140625,263.2699890136719,216.75,302.94000244140625,668.9500122070312,99.08499908447266,46071.0,83425,24119.0,8292.0,96605
2026-03-04 19:56:00+00:00,263.2200012207031,216.8000030517578,302.8500061035156,668.9600219726562,99.07499694824219,263.3699951171875,216.82000732421875,302.8800048828125,669.0999755859375,99.08000183105469,263.2149963378906,216.6708984375,302.7200012207031,668.7000122070312,99.04000091552734,263.239990234375,216.67999267578125,302.8800048828125,668.7999877929688,99.05500030517578,60877.0,56546,32794.0,9559.0,55283
2026-03-04 19:57:00+00:00,263.260009765625,216.75999450683594,302.8599853515625,669.2050170898438,99.125,263.31500244140625,216.8000946044922,302.9599914550781,669.4249877929688,99.13500213623047,263.1600036621094,216.6999969482422,302.7701110839844,668.9324951171875,99.02999877929688,263.2327880859375,216.8000030517578,302.82501220703125,668.9550170898438,99.07499694824219,50240.0,58992,20303.0,12869.0,76279
2026-03-04 19:58:00+00:00,263.1300048828125,216.80999755859375,302.92999267578125,668.989990234375,99.1698989868164,263.2900085449219,216.8699951171875,302.92999267578125,669.4500122070312,99.18000030517578,263.0199890136719,216.74000549316406,302.8299865722656,668.9100952148438,99.09500122070312,263.2699890136719,216.75,302.8500061035156,669.2050170898438,99.12000274658203,91147.0,50845,24230.0,16053.0,91165
2026-03-04 19:59:00+00:00,263.2200012207031,216.80999755859375,302.7974853515625,668.614990234375,99.20999908447266,263.260009765625,216.86500549316406,302.94000244140625,669.0399780273438,99.22000122070312,263.1199951171875,216.7899932861328,302.7699890136719,668.614990234375,99.1500015258789,263.125,216.81500244140625,302.9360046386719,669.0399780273438,99.16500091552734,67075.0,45756,15920.0,7442.0,94506
2026-03-04 20:00:00+00:00,263.1700134277344,216.80499267578125,302.7049865722656,668.6300048828125,99.12010192871094,263.32000732421875,216.97999572753906,302.8500061035156,668.8098754882812,99.27999877929688,263.1300048828125,216.7899932861328,302.70001220703125,668.5399780273438,99.11000061035156,263.2300109863281,216.83999633789062,302.7900085449219,668.635009765625,99.21499633789062,85990.0,97774,24285.0,8392.0,127610
2026-03-04 20:01:00+00:00,263.26959228515625,217.02999877929688,302.62078857421875,668.7501220703125,99.08000183105469,263.45001220703125,217.08099365234375,302.80999755859375,668.9600219726562,99.13999938964844,263.2200012207031,216.80999755859375,302.6200866699219,668.64501953125,99.05000305175781,263.2200012207031,216.80999755859375,302.70001220703125,668.6900024414062,99.125,53629.0,115785,28786.0,5466.0,63400
2026-03-04 20:02:00+00:00,263.3599853515625,217.1300048828125,302.614990234375,668.7999877929688,99.16500091552734,263.3900146484375,217.1699981689453,302.69000244140625,668.969970703125,99.16999816894531,263.239990234375,217.02999877929688,302.5899963378906,668.7600708007812,99.05000305175781,263.2900085449219,217.0449981689453,302.6300048828125,668.8599853515625,99.07749938964844,40099.0,93257,18955.0,6542.0,38472
2026-03-04 20:03:00+00:00,263.3599853515625,217.08999633789062,302.6614074707031,668.5499877929688,99.13500213623047,263.3699951171875,217.1571044921875,302.69000244140625,668.8900146484375,99.20999908447266,263.2799987792969,217.052001953125,302.6000061035156,668.4500122070312,99.08999633789062,263.3500061035156,217.13499450683594,302.6199951171875,668.8900146484375,99.16500091552734,232886.0,81168,17521.0,9794.0,104828
2026-03-04 20:04:00+00:00,263.2850036621094,217.02000427246094,302.6300048828125,669.0999755859375,99.06500244140625,263.4010009765625,217.08999633789062,302.67999267578125,669.0999755859375,99.1500015258789,263.2550048828125,217.00999450683594,302.54998779296875,668.219970703125,99.05500030517578,263.3500061035156,217.08999633789062,302.6700134277344,668.5499877929688,99.13999938964844,31215.0,64469,24630.0,14873.0,93015
2026-03-04 20:05:00+00:00,263.19000244140625,216.86500549316406,302.625,668.9000244140625,99.03500366210938,263.3299865722656,217.0500030517578,302.67999267578125,669.1798706054688,99.06999969482422,263.1300048828125,216.85000610351562,302.55999755859375,668.8599853515625,99.0199966430664,263.2850036621094,217.02999877929688,302.6000061035156,668.9400024414062,99.06179809570312,82981.0,101360,27391.0,16293.0,78347
2026-03-04 20:06:00+00:00,263.3067932128906,216.86380004882812,302.75,668.3599853515625,98.90499877929688,263.3349914550781,216.9199981689453,302.75,669.0499267578125,99.04000091552734,263.1700134277344,216.8300018310547,302.6300048828125,668.1799926757812,98.9000015258789,263.1969909667969,216.8699951171875,302.6300048828125,669.0499267578125,99.03500366210938,40973.0,98019,20551.0,9361.0,91478
2026-03-04 20:07:00+00:00,263.07000732421875,216.75030517578125,302.5899963378906,668.0233154296875,98.84500122070312,263.29998779296875,216.86000061035156,302.739990234375,668.3599853515625,98.96499633789062,263.0400085449219,216.7050018310547,302.55999755859375,667.8099975585938,98.83999633789062,263.2900085449219,216.86000061035156,302.739990234375,668.3599853515625,98.90160369873047,55744.0,114420,20134.0,24785.0,75404
2026-03-04 20:08:00+00:00,262.92498779296875,216.84500122070312,302.3395080566406,667.6099853515625,98.81999969482422,263.0799865722656,216.89500427246094,302.54998779296875,667.8798828125,98.8499984741211,262.9100036621094,216.74000549316406,302.30999755859375,667.5549926757812,98.80000305175781,263.0799865722656,216.77000427246094,302.54998779296875,667.8200073242188,98.84500122070312,55537.0,106021,40468.0,13962.0,47596
2026-03-04 20:09:00+00:00,262.9599914550781,216.92990112304688,302.4800109863281,667.5899047851562,98.86499786376953,262.9800109863281,216.95700073242188,302.4800109863281,667.7166748046875,98.87999725341797,262.8599853515625,216.8300018310547,302.32000732421875,667.4000244140625,98.79499816894531,262.92999267578125,216.85000610351562,302.3599853515625,667.6439819335938,98.82499694824219,40013.0,72267,22606.0,11493.0,68069
2026-03-04 20:10:00+00:00,262.8399963378906,216.69000244140625,302.3349914550781,667.1699829101562,98.87000274658203,262.9700012207031,216.9199981689453,302.4700012207031,667.5330200195312,98.87000274658203,262.79998779296875,216.5800018310547,302.260009765625,667.0399780273438,98.78500366210938,262.9700012207031,216.9199981689453,302.4599914550781,667.47998046875,98.86499786376953,56604.0,133954,30881.0,16125.0,75699
2026-03-04 20:11:00+00:00,262.8599853515625,216.5500030517578,302.1199951171875,666.989990234375,98.84500122070312,262.9501037597656,216.77000427246094,302.4200134277344,667.25,98.87000274658203,262.8580017089844,216.52000427246094,302.1199951171875,666.9299926757812,98.7699966430664,262.8580017089844,216.6999969482422,302.3500061035156,667.0999755859375,98.86000061035156,49745.0,97365,39940.0,19951.0,88200
