Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-04-29 15:12:00+00:00,269.114990234375,263.760009765625,349.57000732421875,669.6649780273438,92.5,269.29998779296875,264.0400085449219,349.6600036621094,669.9299926757812,92.63999938964844,269.114990234375,263.69000244140625,349.360107421875,669.1300048828125,92.5,269.20001220703125,264.0199890136719,349.6600036621094,669.8499755859375,92.6050033569336,33288,136262,24999,27001,52106
2026-04-29 15:13:00+00:00,269.1499938964844,263.44000244140625,349.4574890136719,669.1699829101562,92.48500061035156,269.18499755859375,263.8399963378906,349.71990966796875,669.9199829101562,92.52999877929688,269.0,263.43499755859375,349.3700866699219,668.8800048828125,92.4800033569336,269.1499938964844,263.76019287109375,349.5813903808594,669.7000122070312,92.51499938964844,99421,254163,32389,30703,56084
2026-04-29 15:14:00+00:00,268.9150085449219,263.4150085449219,349.31500244140625,668.8599853515625,92.45500183105469,269.1449890136719,263.6400146484375,349.4700012207031,669.1500244140625,92.48999786376953,268.9100036621094,263.3299865722656,349.29998779296875,668.8049926757812,92.44999694824219,269.1449890136719,263.4211120605469,349.31500244140625,668.8599853515625,92.48500061035156,37711,179441,20109,19051,28678
2026-04-29 15:15:00+00:00,269.081298828125,263.3599853515625,349.4700012207031,668.969970703125,92.40499877929688,269.1000061035156,263.4700012207031,349.4800109863281,669.1680297851562,92.4800033569336,268.8902893066406,263.2950134277344,349.2349853515625,668.6799926757812,92.3949966430664,268.9200134277344,263.4100036621094,349.30499267578125,668.7899780273438,92.45500183105469,54452,238593,29401,41719,58782
2026-04-29 15:16:00+00:00,269.0801086425781,263.4200134277344,349.42498779296875,669.3900146484375,92.38999938964844,269.1400146484375,263.42999267578125,349.6700134277344,669.419921875,92.43000030517578,269.0199890136719,263.2099914550781,349.3500061035156,668.9450073242188,92.3550033569336,269.0863952636719,263.364990234375,349.4750061035156,669.02001953125,92.41000366210938,32387,153146,27739,22697,45970
2026-04-29 15:17:00+00:00,269.05499267578125,263.5199890136719,349.7149963378906,669.8599853515625,92.45500183105469,269.07501220703125,263.57000732421875,349.7699890136719,669.9000244140625,92.46499633789062,268.9200134277344,263.32000732421875,349.3299865722656,669.3200073242188,92.37999725341797,269.07000732421875,263.4200134277344,349.3299865722656,669.3499755859375,92.3915023803711,47277,100965,26336,21509,33629
2026-04-29 15:18:00+00:00,268.9750061035156,263.44000244140625,349.35009765625,669.8499755859375,92.53500366210938,269.0799865722656,263.67999267578125,349.75,670.3699951171875,92.53500366210938,268.94000244140625,263.42999267578125,349.35009765625,669.75,92.44999694824219,269.07000732421875,263.5400085449219,349.7300109863281,669.8800048828125,92.44999694824219,35440,105648,21046,39662,22594
2026-04-29 15:19:00+00:00,268.875,263.2898864746094,349.50750732421875,670.0650024414062,92.5199966430664,268.95001220703125,263.4800109863281,349.5400085449219,670.1699829101562,92.55509948730469,268.8500061035156,263.28009033203125,349.2749938964844,669.77001953125,92.49500274658203,268.95001220703125,263.4200134277344,349.3399963378906,669.8049926757812,92.53500366210938,33836,107270,16872,24420,33412
2026-04-29 15:20:00+00:00,268.7699890136719,263.3236083984375,349.510009765625,670.030029296875,92.5,268.8500061035156,263.54949951171875,349.6199951171875,670.4299926757812,92.59500122070312,268.7300109863281,263.2850036621094,349.3699951171875,669.880126953125,92.4800033569336,268.8500061035156,263.2900085449219,349.5199890136719,670.1300048828125,92.52230072021484,41974,88773,14248,24399,51638
2026-04-29 15:21:00+00:00,268.82501220703125,263.3949890136719,349.2650146484375,670.2849731445312,92.51499938964844,268.906005859375,263.44000244140625,349.55999755859375,670.4650268554688,92.54000091552734,268.7749938964844,263.2099914550781,349.25,669.857177734375,92.5,268.7799987792969,263.3399963378906,349.5249938964844,670.0800170898438,92.50499725341797,41852,90707,12742,20260,24438
2026-04-29 15:22:00+00:00,268.8699951171875,263.3299865722656,349.1000061035156,670.635009765625,92.44000244140625,268.885009765625,263.4200134277344,349.2300109863281,670.77001953125,92.5199966430664,268.82000732421875,263.2900085449219,349.04998779296875,670.2000122070312,92.43000030517578,268.8299865722656,263.3736877441406,349.20001220703125,670.280029296875,92.5198974609375,41400,72381,33439,28266,360678
2026-04-29 15:23:00+00:00,268.94500732421875,263.7651062011719,349.30999755859375,670.844970703125,92.45249938964844,269.06500244140625,263.81988525390625,349.3599853515625,670.9299926757812,92.45999908447266,268.8599853515625,263.2950134277344,349.010009765625,670.6300048828125,92.40010070800781,268.8599853515625,263.3299865722656,349.1000061035156,670.6400146484375,92.43499755859375,39713,82096,19648,31502,24039
2026-04-29 15:24:00+00:00,268.9599914550781,263.8999938964844,349.20001220703125,671.0501098632812,92.5,269.010009765625,263.91619873046875,349.34979248046875,671.1500244140625,92.5199966430664,268.94000244140625,263.7200012207031,349.07000732421875,670.8400268554688,92.44999694824219,268.9599914550781,263.7650146484375,349.2850036621094,670.8800048828125,92.45500183105469,25798,76087,37124,27974,23878
2026-04-29 15:25:00+00:00,268.989990234375,264.19000244140625,349.2900085449219,671.364990234375,92.4749984741211,269.0199890136719,264.25,349.3157958984375,671.4000244140625,92.5166015625,268.95001220703125,263.8900146484375,349.1499938964844,671.0750122070312,92.47000122070312,268.95001220703125,263.9049987792969,349.239990234375,671.1099853515625,92.50499725341797,24564,123311,17548,25865,22584
2026-04-29 15:26:00+00:00,268.8699951171875,264.0899963378906,349.4599914550781,671.5499877929688,92.52999877929688,269.0,264.2898864746094,349.4700012207031,671.5989990234375,92.53500366210938,268.8450012207031,264.0,349.30999755859375,671.1900024414062,92.44999694824219,269.0,264.2200012207031,349.32000732421875,671.4398803710938,92.47979736328125,31645,109304,316330,25834,21156
2026-04-29 15:27:00+00:00,268.9549865722656,263.9800109863281,349.5849914550781,671.6900024414062,92.50650024414062,268.9700012207031,264.2698974609375,349.7298889160156,671.8099975585938,92.53500366210938,268.8599853515625,263.9800109863281,349.4599914550781,671.4000244140625,92.47000122070312,268.8599853515625,264.0799865722656,349.4599914550781,671.5499877929688,92.5250015258789,40663,101928,20579,34134,27628
2026-04-29 15:28:00+00:00,268.9599914550781,263.8800048828125,349.31500244140625,671.1900024414062,92.50499725341797,268.9801025390625,264.0299072265625,349.6700134277344,671.8900146484375,92.51000213623047,268.8977966308594,263.8399963378906,349.30999755859375,671.0700073242188,92.47000122070312,268.9599914550781,263.97021484375,349.6300048828125,671.719970703125,92.5,50902,52899,19710,25197,27666
2026-04-29 15:29:00+00:00,268.8399963378906,263.94000244140625,349.4599914550781,671.7849731445312,92.52140045166016,269.0299987792969,264.0799865722656,349.5400085449219,671.9600219726562,92.56500244140625,268.8299865722656,263.80999755859375,349.2300109863281,671.1099853515625,92.5,268.9750061035156,263.885009765625,349.32501220703125,671.1799926757812,92.51000213623047,41953,101764,21836,20526,28764
2026-04-29 15:30:00+00:00,268.80999755859375,264.2699890136719,349.8699951171875,672.1300048828125,92.5199966430664,268.9150085449219,264.3299865722656,349.8949890136719,672.219970703125,92.57499694824219,268.80999755859375,263.95001220703125,349.5199890136719,671.6500854492188,92.51010131835938,268.8244934082031,263.95001220703125,349.5199890136719,671.7849731445312,92.5250015258789,32885,154993,37142,44734,47710
2026-04-29 15:31:00+00:00,268.8550109863281,264.44000244140625,349.93499755859375,672.1699829101562,92.45999908447266,268.88128662109375,264.44000244140625,350.0799865722656,672.1900024414062,92.51950073242188,268.739990234375,264.1542053222656,349.82501220703125,672.0,92.44999694824219,268.82000732421875,264.2799987792969,349.8865051269531,672.0982055664062,92.51950073242188,56595,150239,37987,25074,34742
2026-04-29 15:32:00+00:00,268.7200012207031,264.29998779296875,349.8901062011719,671.7901000976562,92.3949966430664,268.8599853515625,264.42999267578125,349.9540100097656,672.1798706054688,92.46499633789062,268.7200012207031,264.1199951171875,349.6449890136719,671.4500122070312,92.37000274658203,268.8599853515625,264.42999267578125,349.92999267578125,672.0413208007812,92.46499633789062,56486,1026066,37339,57115,45492
2026-04-29 15:33:00+00:00,268.6400146484375,264.30999755859375,349.94500732421875,671.9650268554688,92.30999755859375,268.7099914550781,264.3799133300781,350.0,672.1699829101562,92.3949966430664,268.6099853515625,264.2200012207031,349.80780029296875,671.7100219726562,92.30999755859375,268.7099914550781,264.31500244140625,349.94500732421875,671.8200073242188,92.3949966430664,54532,86119,27649,33622,35376
2026-04-29 15:34:00+00:00,268.77508544921875,264.489990234375,350.05999755859375,671.0399780273438,92.31999969482422,268.7799987792969,264.5,350.0899963378906,671.913330078125,92.32980346679688,268.6003112792969,264.260009765625,349.8450012207031,670.9299926757812,92.27010345458984,268.6449890136719,264.3399963378906,349.9649963378906,671.913330078125,92.31500244140625,42032,145697,22034,4362731,9599445
2026-04-29 15:35:00+00:00,268.952392578125,264.2850036621094,350.2900085449219,670.8350219726562,92.33000183105469,268.9800109863281,264.57000732421875,350.2900085449219,671.1799926757812,92.3550033569336,268.760009765625,264.2850036621094,350.0119934082031,670.7999877929688,92.30000305175781,268.7900085449219,264.5050048828125,350.04998779296875,671.1699829101562,92.31999969482422,89356,89275,39792,25121,24391
2026-04-29 15:36:00+00:00,268.9176025390625,264.2799987792969,350.1600036621094,670.7849731445312,92.31500244140625,269.010009765625,264.30499267578125,350.2449951171875,670.9099731445312,92.33499908447266,268.9176025390625,264.1400146484375,350.0199890136719,670.469970703125,92.27999877929688,268.9700012207031,264.2799987792969,350.239990234375,670.8350219726562,92.33499908447266,40599,79111,18425,16926,28749
2026-04-29 15:37:00+00:00,269.04998779296875,264.42999267578125,350.3299865722656,671.3900146484375,92.3499984741211,269.0902099609375,264.4849853515625,350.4599914550781,671.47998046875,92.36000061035156,268.9200134277344,264.2699890136719,350.125,670.780029296875,92.30000305175781,268.93499755859375,264.2799987792969,350.135009765625,670.7899780273438,92.30999755859375,8514209,55073,29744,38044,21394
2026-04-29 15:38:00+00:00,269.0849914550781,264.44000244140625,350.20001220703125,671.0800170898438,92.29499816894531,269.1499938964844,264.45001220703125,350.385009765625,671.469970703125,92.37000274658203,269.04998779296875,264.239990234375,350.1097106933594,670.9500732421875,92.2699966430664,269.05499267578125,264.41009521484375,350.35009765625,671.35498046875,92.33999633789062,32340,86661,18994,13747,35160
2026-04-29 15:39:00+00:00,269.07000732421875,264.5400085449219,349.90301513671875,671.1300048828125,92.33999633789062,269.0899963378906,264.56500244140625,350.20001220703125,671.4199829101562,92.34500122070312,268.9800109863281,264.3900146484375,349.8999938964844,670.9500122070312,92.27999877929688,269.05999755859375,264.44000244140625,350.20001220703125,671.25,92.29499816894531,39827,121657,22440,8600,17022
2026-04-29 15:40:00+00:00,269.07501220703125,264.42999267578125,349.7016906738281,671.4400024414062,92.29499816894531,269.17999267578125,264.5799865722656,350.04998779296875,671.6099243164062,92.3550033569336,269.07501220703125,264.3800048828125,349.7016906738281,671.1300048828125,92.29000091552734,269.0899963378906,264.56500244140625,349.9200134277344,671.1300048828125,92.34500122070312,27548,87229,20629,7606,33073
2026-04-29 15:41:00+00:00,269.1000061035156,264.2650146484375,349.7049865722656,671.1099853515625,92.13999938964844,269.1000061035156,264.5249938964844,349.7300109863281,671.52001953125,92.29000091552734,269.0400085449219,264.2650146484375,349.6199951171875,671.0700073242188,92.13749694824219,269.05999755859375,264.4700012207031,349.6600036621094,671.47998046875,92.29000091552734,28152,67659,14893,9029,89889
2026-04-29 15:42:00+00:00,269.239013671875,264.3299865722656,349.68499755859375,671.1749877929688,92.16000366210938,269.2550048828125,264.3399963378906,349.75,671.3599853515625,92.16999816894531,269.0849914550781,264.16009521484375,349.625,671.0399780273438,92.11000061035156,269.0849914550781,264.260009765625,349.70001220703125,671.1749877929688,92.14099884033203,33722,66026,21193,15024,42999
2026-04-29 15:43:00+00:00,269.07000732421875,264.3351135253906,349.88800048828125,671.3599853515625,92.18000030517578,269.2701110839844,264.5899963378906,349.88800048828125,671.530029296875,92.19000244140625,269.07000732421875,264.32501220703125,349.739990234375,671.1749877929688,92.1500015258789,269.260009765625,264.3900146484375,349.739990234375,671.1749877929688,92.16500091552734,34554,99522,17213,15521,24421
2026-04-29 15:44:00+00:00,269.0350036621094,264.2650146484375,349.45001220703125,671.0399780273438,92.16999816894531,269.1600036621094,264.3999938964844,349.8699951171875,671.4000244140625,92.19000244140625,269.010009765625,264.260009765625,349.45001220703125,671.02001953125,92.13999938964844,269.0799865722656,264.3584899902344,349.8699951171875,671.3900146484375,92.18000030517578,58452,52002,15328,12798,10734
2026-04-29 15:45:00+00:00,269.2099914550781,264.4599914550781,349.55999755859375,671.2150268554688,92.18499755859375,269.2200012207031,264.465087890625,349.5899963378906,671.260009765625,92.22509765625,269.0299987792969,264.260009765625,349.3399963378906,670.9400024414062,92.16999816894531,269.0799865722656,264.2650146484375,349.4800109863281,671.0,92.16999816894531,45185,44853,30428,11986,42496
2026-04-29 15:46:00+00:00,269.1300048828125,264.5799865722656,349.7200012207031,671.2901000976562,92.18000030517578,269.260009765625,264.6400146484375,349.7749938964844,671.5098876953125,92.20500183105469,269.1000061035156,264.4599914550781,349.5799865722656,671.260009765625,92.17500305175781,269.2099914550781,264.4599914550781,349.6099853515625,671.2999877929688,92.18499755859375,25324,112495,21075,9567,19279
2026-04-29 15:47:00+00:00,268.989990234375,264.6499938964844,349.7900085449219,671.4249877929688,92.23999786376953,269.1700134277344,264.75,349.8800048828125,671.72998046875,92.26499938964844,268.8500061035156,264.57501220703125,349.7200012207031,671.2899780273438,92.18000030517578,269.1400146484375,264.5799865722656,349.739990234375,671.4249877929688,92.18000030517578,116941,232009,32006,18965,34043
2026-04-29 15:48:00+00:00,268.9800109863281,264.4800109863281,349.6099853515625,671.2733764648438,92.15650177001953,269.1700134277344,264.67999267578125,349.6099853515625,671.4500122070312,92.23500061035156,268.92999267578125,264.4649963378906,349.6099853515625,671.0499877929688,92.1500015258789,269.0201110839844,264.635009765625,349.6099853515625,671.3599853515625,92.23500061035156,64929,43992,24716,12670,62423
2026-04-29 15:49:00+00:00,268.7950134277344,264.31500244140625,349.68499755859375,671.1174926757812,92.17500305175781,269.0,264.4939880371094,349.70001220703125,671.3200073242188,92.18000030517578,268.7820129394531,264.2699890136719,349.42999267578125,670.89501953125,92.1500015258789,268.9700927734375,264.4939880371094,349.42999267578125,671.2999877929688,92.16000366210938,27807,86711,21143,9847,20050
2026-04-29 15:50:00+00:00,268.760009765625,264.3399963378906,349.54998779296875,671.1500244140625,92.1449966430664,268.8550109863281,264.489990234375,349.75,671.5,92.19000244140625,268.7149963378906,264.31500244140625,349.54998779296875,671.0800170898438,92.13500213623047,268.760009765625,264.31500244140625,349.69000244140625,671.1900024414062,92.17500305175781,46243,64298,18248,23874,22426
2026-04-29 15:51:00+00:00,268.6409912109375,264.010009765625,349.17999267578125,670.6199951171875,92.0999984741211,268.8399963378906,264.4100036621094,349.5299987792969,671.1099853515625,92.16000366210938,268.489990234375,263.77520751953125,348.8599853515625,669.9400024414062,92.06999969482422,268.760009765625,264.34991455078125,349.5,671.1099853515625,92.1449966430664,132870,177637,84289,54058,62206
2026-04-29 15:52:00+00:00,268.6600036621094,263.7900085449219,348.9200134277344,670.4199829101562,91.98999786376953,268.7300109863281,264.1099853515625,349.2200012207031,670.8499755859375,92.1050033569336,268.4501037597656,263.69500732421875,348.79998779296875,670.1300048828125,91.95999908447266,268.67999267578125,264.05999755859375,349.2099914550781,670.7000122070312,92.0999984741211,41783,118029,32302,25461,75181
2026-04-29 15:53:00+00:00,268.32000732421875,263.6199951171875,348.6600036621094,669.1500244140625,91.88999938964844,268.69000244140625,263.82000732421875,348.9200134277344,670.75,91.98999786376953,268.25,263.55999755859375,348.64111328125,669.1099853515625,91.87020111083984,268.69000244140625,263.79998779296875,348.8599853515625,670.75,91.98999786376953,54684,97155,29836,39050,127702
2026-04-29 15:54:00+00:00,268.4200134277344,263.4949951171875,348.7200012207031,668.739990234375,91.91000366210938,268.489990234375,263.625,348.7550048828125,669.1799926757812,91.91500091552734,268.20001220703125,263.3800048828125,348.364990234375,668.5,91.81999969482422,268.30999755859375,263.6199951171875,348.55999755859375,669.0499877929688,91.87999725341797,89798,145579,40332,39275,61188
2026-04-29 15:55:00+00:00,268.55999755859375,263.5799865722656,348.8699951171875,669.0,92.01499938964844,268.57000732421875,263.6000061035156,348.8999938964844,669.0,92.01499938964844,268.4410095214844,263.340087890625,348.6000061035156,668.1900024414062,91.90499877929688,268.55999755859375,263.4800109863281,348.7598876953125,669.0,91.91000366210938,50508,101958,18290,24031,48189
2026-04-29 15:56:00+00:00,268.56500244140625,263.2300109863281,348.6600036621094,668.594970703125,92.02999877929688,268.5799865722656,263.6400146484375,348.9599914550781,669.1300048828125,92.02999877929688,268.385009765625,263.1600036621094,348.5799865722656,668.4299926757812,91.97000122070312,268.55999755859375,263.6300048828125,348.9100036621094,669.0499877929688,92.01000213623047,33538,87893,12689,13921,27771
2026-04-29 15:57:00+00:00,268.5199890136719,263.17999267578125,348.62530517578125,668.1900024414062,92.04010009765625,268.5899963378906,263.239990234375,348.69000244140625,668.1900024414062,92.05500030517578,268.5150146484375,263.06500244140625,348.510009765625,668.1900024414062,91.98500061035156,268.57000732421875,263.19000244140625,348.6050109863281,668.1900024414062,92.01499938964844,27932,74621,12717,12586,39214
2026-04-29 15:58:00+00:00,268.67999267578125,263.3699951171875,348.7099914550781,668.77001953125,92.08000183105469,268.70001220703125,263.44000244140625,348.9595947265625,668.989990234375,92.11000061035156,268.5199890136719,263.20001220703125,348.614990234375,667.8699951171875,92.04000091552734,268.5199890136719,263.20001220703125,348.614990234375,668.0499877929688,92.0425033569336,32457,90364,21161,26633,40452
2026-04-29 15:59:00+00:00,268.6300048828125,263.4750061035156,348.9049987792969,669.219970703125,92.12860107421875,268.69000244140625,263.4800109863281,348.989990234375,669.239990234375,92.13999938964844,268.54998779296875,263.19000244140625,348.5400085449219,668.4000244140625,92.08499908447266,268.67999267578125,263.3500061035156,348.7099914550781,668.864990234375,92.08999633789062,30295,140297,27453,14829,39724
2026-04-29 16:00:00+00:00,268.739990234375,263.2099914550781,348.6300048828125,669.030029296875,92.12999725341797,268.75,263.510009765625,348.94000244140625,669.219970703125,92.1449966430664,268.6206970214844,263.2099914550781,348.6300048828125,668.8909912109375,92.06999969482422,268.6499938964844,263.5,348.94000244140625,669.010009765625,92.125,20670,99833,15692,9600,42703
2026-04-29 16:01:00+00:00,268.8951110839844,263.4700012207031,348.8450012207031,669.4400024414062,92.1449966430664,268.9200134277344,263.4849853515625,348.8699951171875,669.489990234375,92.16000366210938,268.7001037597656,263.1700134277344,348.55010986328125,668.9299926757812,92.125,268.760009765625,263.2099914550781,348.6000061035156,669.0499877929688,92.12999725341797,29837,88391,17030,8810,28329
2026-04-29 16:02:00+00:00,268.9800109863281,263.3550109863281,348.6499938964844,669.0449829101562,92.11499786376953,268.9849853515625,263.4891052246094,348.82501220703125,669.489990234375,92.16500091552734,268.8550109863281,263.239990234375,348.54998779296875,668.97998046875,92.08999633789062,268.8949890136719,263.4700012207031,348.82000732421875,669.4000244140625,92.1449966430664,38186,70679,10844,13031,42527
2026-04-29 16:03:00+00:00,269.06500244140625,263.4949951171875,348.25,668.9199829101562,92.08000183105469,269.09979248046875,263.5199890136719,348.639892578125,669.0700073242188,92.17500305175781,268.9849853515625,263.20001220703125,348.20001220703125,668.75,92.06500244140625,269.06500244140625,263.3599853515625,348.639892578125,669.04248046875,92.11000061035156,35709,100216,38639,17424,68926
2026-04-29 16:04:00+00:00,269.0350036621094,263.04998779296875,348.2760009765625,669.0499877929688,92.0459976196289,269.0736083984375,263.4800109863281,348.3299865722656,669.0800170898438,92.08999633789062,269.02239990234375,263.010009765625,348.1600036621094,668.8499755859375,92.0199966430664,269.04998779296875,263.4800109863281,348.2124938964844,668.9149780273438,92.08000183105469,23231,79979,24118,15909,69342
2026-04-29 16:05:00+00:00,268.92498779296875,263.0,348.04998779296875,669.1799926757812,92.05999755859375,269.0350036621094,263.17999267578125,348.29998779296875,669.3699951171875,92.1050033569336,268.92498779296875,262.95001220703125,348.0400085449219,668.9450073242188,92.0,268.92498779296875,263.08990478515625,348.2850036621094,669.1799926757812,92.04000091552734,30070,99549,18010,12299,61006
2026-04-29 16:06:00+00:00,268.92999267578125,263.1050109863281,348.20001220703125,670.1900024414062,92.11499786376953,269.0,263.18499755859375,348.2300109863281,670.2100219726562,92.12000274658203,268.9100036621094,262.9808044433594,347.9122009277344,669.1799926757812,92.05000305175781,268.9100036621094,262.989990234375,348.05499267578125,669.1900024414062,92.05000305175781,21622,71403,30613,46128,36225
2026-04-29 16:07:00+00:00,268.9649963378906,262.93499755859375,347.989990234375,670.6898803710938,92.1449966430664,268.9649963378906,263.1000061035156,348.2200012207031,670.6898803710938,92.1500015258789,268.8901062011719,262.8299865722656,347.8450012207031,670.0800170898438,92.08000183105469,268.94000244140625,263.0899963378906,348.20001220703125,670.2100219726562,92.11000061035156,41822,129538,13389,27144,44260
2026-04-29 16:08:00+00:00,268.9800109863281,263.0000915527344,348.1625061035156,670.7000122070312,92.13009643554688,268.989990234375,263.05999755859375,348.20001220703125,670.8400268554688,92.1449966430664,268.9200134277344,262.8299865722656,347.9599914550781,670.4801025390625,92.1050033569336,268.9700012207031,262.92498779296875,347.9775085449219,670.4801025390625,92.1449966430664,15116,98522,19970,18566,14835
2026-04-29 16:09:00+00:00,268.7200012207031,262.8800048828125,348.0150146484375,670.8950805664062,92.15499877929688,268.9700012207031,263.0150146484375,348.239990234375,671.010009765625,92.15499877929688,268.7200012207031,262.8599853515625,347.93499755859375,670.6400146484375,92.11009979248047,268.9599914550781,263.0,348.1650085449219,670.75,92.13500213623047,34909,61157,18533,27078,34535
2026-04-29 16:10:00+00:00,268.8900146484375,263.0,348.1600036621094,671.6400146484375,92.25499725341797,268.94000244140625,263.0400085449219,348.2300109863281,671.6400146484375,92.26000213623047,268.70001220703125,262.8500061035156,347.95001220703125,670.9000244140625,92.1500015258789,268.72320556640625,262.8800048828125,347.95001220703125,670.9000244140625,92.16000366210938,27735,65283,16230,19714,40002
2026-04-29 16:11:00+00:00,268.875,262.81988525390625,348.1600036621094,671.8200073242188,92.29350280761719,268.9020080566406,263.1000061035156,348.20989990234375,671.8800048828125,92.29350280761719,268.82000732421875,262.81988525390625,348.1099853515625,671.5750122070312,92.25,268.8800048828125,262.94500732421875,348.1499938964844,671.6400146484375,92.25499725341797,47299,85487,13194,18557,26572
2026-04-29 16:12:00+00:00,269.05999755859375,262.70001220703125,348.1400146484375,671.6300048828125,92.32499694824219,269.05999755859375,262.8192138671875,348.1400146484375,671.739990234375,92.33000183105469,268.8399963378906,262.55999755859375,348.0,671.4334106445312,92.2699966430664,268.8699951171875,262.80999755859375,348.1400146484375,671.739990234375,92.29000091552734,38514,124022,16588,17348,30477
2026-04-29 16:13:00+00:00,269.07000732421875,262.67999267578125,348.1449890136719,671.8699951171875,92.34500122070312,269.0899963378906,262.82000732421875,348.2398986816406,672.0,92.3550033569336,269.0150146484375,262.6099853515625,348.05999755859375,671.5700073242188,92.31400299072266,269.05999755859375,262.71990966796875,348.1300048828125,671.6400146484375,92.32499694824219,18750,92867,11656,42160,26911
2026-04-29 16:14:00+00:00,269.0050048828125,262.659912109375,348.1600036621094,671.6500244140625,92.29499816894531,269.07000732421875,262.6899108886719,348.1600036621094,671.969970703125,92.33999633789062,268.9849853515625,262.57501220703125,348.0299987792969,671.5700073242188,92.2699966430664,269.07000732421875,262.6899108886719,348.125,671.922119140625,92.33999633789062,23362,94698,15731,19867,39280
2026-04-29 16:15:00+00:00,268.9949951171875,262.860107421875,348.2650146484375,671.97998046875,92.28500366210938,269.0899963378906,262.96990966796875,348.3251037597656,672.1699829101562,92.33000183105469,268.9599914550781,262.510009765625,348.1300048828125,671.52001953125,92.27999877929688,268.989990234375,262.6499938964844,348.17559814453125,671.7000122070312,92.29499816894531,19040,121604,12922,34987,18570
2026-04-29 16:16:00+00:00,268.9649963378906,262.760009765625,348.0050048828125,671.72998046875,92.29000091552734,269.07000732421875,262.94000244140625,348.2650146484375,672.1099853515625,92.32499694824219,268.9649963378906,262.7550048828125,347.9700012207031,671.64501953125,92.27999877929688,269.0,262.8699951171875,348.2650146484375,672.0900268554688,92.28500366210938,22842,111467,15704,29717,17978
2026-04-29 16:17:00+00:00,268.840087890625,262.6300048828125,347.8689880371094,671.369873046875,92.29499816894531,268.9840087890625,262.8800048828125,348.0400085449219,671.739990234375,92.30999755859375,268.82000732421875,262.6099853515625,347.8299865722656,671.3300170898438,92.28500366210938,268.9800109863281,262.739990234375,348.01910400390625,671.7050170898438,92.29499816894531,15739,80731,17432,21827,15951
2026-04-29 16:18:00+00:00,268.7699890136719,262.4849853515625,347.95001220703125,671.4000244140625,92.31500244140625,268.8399963378906,262.6300048828125,347.95001220703125,671.4000244140625,92.33000183105469,268.7200927734375,262.4447021484375,347.7500915527344,671.1799926757812,92.27999877929688,268.8399963378906,262.6299133300781,347.8399963378906,671.3499755859375,92.29499816894531,29427,104603,20848,18429,34692
2026-04-29 16:19:00+00:00,268.760009765625,262.2550048828125,347.80999755859375,670.219970703125,92.29499816894531,268.82000732421875,262.5199890136719,347.94000244140625,671.4000244140625,92.31500244140625,268.7200012207031,262.2550048828125,347.7359924316406,670.1199951171875,92.26499938964844,268.7799987792969,262.4800109863281,347.8800048828125,671.4000244140625,92.30999755859375,43714,94809,20350,45600,31658
2026-04-29 16:20:00+00:00,268.760009765625,262.2004089355469,347.7300109863281,670.2000122070312,92.30500030517578,268.8599853515625,262.2699890136719,347.9599914550781,670.5499877929688,92.31999969482422,268.739990234375,262.1449890136719,347.5899963378906,670.0302124023438,92.29070281982422,268.739990234375,262.2550048828125,347.760009765625,670.22998046875,92.29499816894531,28028,115111,23427,21938,22867
2026-04-29 16:21:00+00:00,268.885009765625,262.1099853515625,347.7349853515625,669.8300170898438,92.29499816894531,268.8900146484375,262.3399963378906,347.9599914550781,670.3499755859375,92.33000183105469,268.80999755859375,262.1000061035156,347.7250061035156,669.8300170898438,92.28500366210938,268.80999755859375,262.2174987792969,347.760009765625,670.280029296875,92.30500030517578,15867,94685,19617,16603,27913
2026-04-29 16:22:00+00:00,269.0199890136719,262.0849914550781,347.5400085449219,669.4299926757812,92.27020263671875,269.0400085449219,262.19000244140625,347.7699890136719,669.9299926757812,92.30500030517578,268.8699951171875,262.04998779296875,347.5400085449219,669.4299926757812,92.27020263671875,268.8800048828125,262.1090087890625,347.7699890136719,669.9299926757812,92.29499816894531,26495,66305,19853,11985,12448
2026-04-29 16:23:00+00:00,269.2550048828125,262.114990234375,347.6300048828125,669.47998046875,92.30999755859375,269.260009765625,262.20001220703125,347.6600036621094,669.52001953125,92.30999755859375,269.010009765625,262.0700988769531,347.45001220703125,669.177001953125,92.24500274658203,269.010009765625,262.0799865722656,347.510009765625,669.344970703125,92.2750015258789,59428,115525,21696,10955,16421
2026-04-29 16:24:00+00:00,269.7550048828125,261.9200134277344,347.6199951171875,669.5349731445312,92.26499938964844,270.1466064453125,262.14990234375,347.7300109863281,669.6199951171875,92.30999755859375,269.2430114746094,261.9100036621094,347.5,669.3599853515625,92.26000213623047,269.260009765625,262.1099853515625,347.6400146484375,669.3599853515625,92.30509948730469,294965,93968,18882,9898,19437
2026-04-29 16:25:00+00:00,269.70001220703125,261.7699890136719,347.489990234375,669.0999755859375,92.19000244140625,269.8500061035156,261.94000244140625,347.70001220703125,669.7000122070312,92.2699966430664,269.5799865722656,261.739990234375,347.4800109863281,668.9000244140625,92.18499755859375,269.75,261.9200134277344,347.6199951171875,669.5999755859375,92.26499938964844,95248,119414,17134,22225,46457
