Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-08-20 14:27:00-04:00,315.0664978027344,260.8450012207031,337.2349853515625,540.5900268554688,80.66500091552734,315.0899963378906,260.8900146484375,337.2709045410156,540.5999145507812,80.68000030517578,315.010009765625,260.80499267578125,337.1300048828125,540.4000244140625,80.63999938964844,315.0299987792969,260.8800048828125,337.2099914550781,540.4500122070312,80.63999938964844,30092,27004,7958,11448,29343
2026-08-20 14:28:00-04:00,315.0199890136719,260.9200134277344,337.2818908691406,540.77001953125,80.69999694824219,315.1000061035156,260.9599914550781,337.3399963378906,540.7999877929688,80.71499633789062,315.010009765625,260.8450012207031,337.2200012207031,540.5900268554688,80.66500091552734,315.07000732421875,260.8450012207031,337.2349853515625,540.5999755859375,80.66500091552734,56591,24078,10649,9614,38324
2026-08-20 14:29:00-04:00,314.8399963378906,260.94500732421875,337.1600036621094,540.9149780273438,80.71700286865234,315.0400085449219,260.9800109863281,337.3125,540.989990234375,80.7249984741211,314.82000732421875,260.8900146484375,337.1499938964844,540.6701049804688,80.69499969482422,315.02899169921875,260.8999938964844,337.2749938964844,540.7750244140625,80.6989974975586,72071,29195,20478,20315,25251
2026-08-20 14:30:00-04:00,314.885009765625,261.05999755859375,337.19500732421875,540.747314453125,80.69000244140625,314.8999938964844,261.1050109863281,337.2301940917969,540.8900146484375,80.71499633789062,314.7799987792969,260.9491882324219,337.1600036621094,540.6619873046875,80.67500305175781,314.8100891113281,260.9491882324219,337.17010498046875,540.8900146484375,80.71499633789062,44796,31420,13207,11596,78803
2026-08-20 14:31:00-04:00,315.1300048828125,261.1080017089844,337.260009765625,540.7849731445312,80.66500091552734,315.19000244140625,261.1398010253906,337.2785949707031,540.8699951171875,80.69499969482422,314.8900146484375,261.0412902832031,337.1700134277344,540.6300048828125,80.6500015258789,314.8900146484375,261.05999755859375,337.1700134277344,540.6900024414062,80.69499969482422,56221,40048,19398,10620,29861
2026-08-20 14:32:00-04:00,315.260009765625,261.08270263671875,337.33770751953125,540.739990234375,80.66999816894531,315.29998779296875,261.1400146484375,337.3500061035156,540.8300170898438,80.67500305175781,315.1300964355469,261.04998779296875,337.260009765625,540.7000122070312,80.65399932861328,315.1400146484375,261.1199951171875,337.2900085449219,540.739990234375,80.66999816894531,33943,22375,19494,8341,32663
2026-08-20 14:33:00-04:00,315.2879943847656,261.1337890625,337.2799987792969,540.64501953125,80.65499877929688,315.32000732421875,261.1600036621094,337.45001220703125,540.760009765625,80.66999816894531,315.239990234375,261.0799865722656,337.2799987792969,540.5999755859375,80.64070129394531,315.25,261.1337890625,337.32000732421875,540.739990234375,80.66999816894531,45992,12183,25306,12212,48482
2026-08-20 14:34:00-04:00,315.36090087890625,261.1099853515625,337.3500061035156,540.4000244140625,80.65499877929688,315.3800048828125,261.1637878417969,337.35650634765625,540.64501953125,80.66500091552734,315.239990234375,261.0757141113281,337.2601013183594,540.4000244140625,80.63999938964844,315.2850036621094,261.135009765625,337.2799987792969,540.6099853515625,80.65630340576172,32270,27475,20527,11364,39637
2026-08-20 14:35:00-04:00,315.3900146484375,261.1199951171875,337.5,540.7000122070312,80.6500015258789,315.42999267578125,261.1600036621094,337.55999755859375,540.7100219726562,80.6500015258789,315.3299865722656,261.0899963378906,337.30999755859375,540.4099731445312,80.63500213623047,315.3599853515625,261.1099853515625,337.3299865722656,540.4099731445312,80.6449966430664,40231,31639,28264,16710,17704
2026-08-20 14:36:00-04:00,315.6449890136719,261.3179931640625,337.7699890136719,540.885009765625,80.63999938964844,315.6600036621094,261.3299865722656,337.79998779296875,540.9299926757812,80.68499755859375,315.3999938964844,261.1300048828125,337.4700012207031,540.6400146484375,80.63999938964844,315.3999938964844,261.1300048828125,337.4700012207031,540.6400146484375,80.65499877929688,40195,44212,36340,9456,30253
2026-08-20 14:37:00-04:00,315.5849914550781,261.30999755859375,337.67999267578125,540.7999877929688,80.66000366210938,315.6600036621094,261.3500061035156,337.7799987792969,541.0,80.66000366210938,315.4949951171875,261.2449951171875,337.6300048828125,540.6900024414062,80.62999725341797,315.6449890136719,261.3399963378906,337.760009765625,540.9349975585938,80.63999938964844,46455,50448,16251,10091,39991
2026-08-20 14:38:00-04:00,315.6099853515625,261.2749938964844,337.6600036621094,540.8599853515625,80.67500305175781,315.6199951171875,261.30999755859375,337.69000244140625,540.9099731445312,80.69000244140625,315.55999755859375,261.2099914550781,337.5899963378906,540.77001953125,80.65499877929688,315.5799865722656,261.30999755859375,337.6700134277344,540.8049926757812,80.66000366210938,24682,41393,8817,10049,77513
2026-08-20 14:39:00-04:00,315.5299987792969,261.2699890136719,337.5,540.7349853515625,80.73500061035156,315.635009765625,261.32000732421875,337.6803894042969,540.8900146484375,80.73999786376953,315.5299987792969,261.25,337.5,540.7100219726562,80.6449966430664,315.5950012207031,261.2749938964844,337.65008544921875,540.8499755859375,80.66999816894531,21254,19383,13719,7824,41459
2026-08-20 14:40:00-04:00,315.5,261.1499938964844,337.5286865234375,540.510009765625,80.70500183105469,315.5340881347656,261.2499084472656,337.5799865722656,540.7905883789062,80.75,315.44000244140625,261.1000061035156,337.44000244140625,540.5,80.68499755859375,315.5299987792969,261.239990234375,337.54998779296875,540.7100219726562,80.7300033569336,47816,32506,16667,24129,60818
2026-08-20 14:41:00-04:00,315.5199890136719,261.2250061035156,337.6400146484375,540.7249755859375,80.69000244140625,315.54998779296875,261.25,337.69000244140625,540.7999877929688,80.72000122070312,315.4501037597656,261.1499938964844,337.4800109863281,540.5449829101562,80.69000244140625,315.54998779296875,261.1650085449219,337.5350036621094,540.5449829101562,80.70999908447266,29731,28102,14301,8313,47764
2026-08-20 14:42:00-04:00,315.510009765625,261.37969970703125,337.8293151855469,540.8969116210938,80.71499633789062,315.5400085449219,261.37969970703125,337.885009765625,541.02001953125,80.72000122070312,315.4700012207031,261.2250061035156,337.6700134277344,540.6400756835938,80.67500305175781,315.5249938964844,261.2250061035156,337.67999267578125,540.7000122070312,80.71499633789062,29246,31434,13110,18681,31197
2026-08-20 14:43:00-04:00,315.62030029296875,261.2699890136719,337.7850036621094,540.8400268554688,80.71050262451172,315.6400146484375,261.3800048828125,337.8599853515625,541.010009765625,80.72000122070312,315.5150146484375,261.24169921875,337.75,540.75,80.69999694824219,315.5249938964844,261.364990234375,337.79998779296875,540.9249877929688,80.70999908447266,32180,22419,7248,8854,51087
2026-08-20 14:44:00-04:00,315.6300964355469,261.32000732421875,337.7650146484375,540.9949951171875,80.68000030517578,315.70001220703125,261.32989501953125,337.8399963378906,541.0999755859375,80.72709655761719,315.57000732421875,261.239990234375,337.739990234375,540.8400268554688,80.68000030517578,315.6300048828125,261.30999755859375,337.760009765625,540.8400268554688,80.72000122070312,48793,20747,7425,9204,66006
2026-08-20 14:45:00-04:00,315.4150085449219,261.2499084472656,337.7099914550781,540.5850219726562,80.66000366210938,315.6300048828125,261.3699951171875,337.8399963378906,540.9398803710938,80.69000244140625,315.4100036621094,261.2349853515625,337.70001220703125,540.5,80.63999938964844,315.6300048828125,261.31500244140625,337.7099914550781,540.8699951171875,80.68009948730469,34570,23966,12742,18162,40262
2026-08-20 14:46:00-04:00,315.21051025390625,261.17999267578125,337.67999267578125,540.6900024414062,80.69499969482422,315.4200134277344,261.25,337.7200012207031,540.6900024414062,80.70500183105469,315.20001220703125,261.1697998046875,337.6600036621094,540.4650268554688,80.6500015258789,315.4200134277344,261.2200012207031,337.69000244140625,540.5650024414062,80.65010070800781,39542,16832,9145,22243,26679
2026-08-20 14:47:00-04:00,315.2398986816406,261.25,337.7699890136719,540.739990234375,80.68499755859375,315.2699890136719,261.25,337.7699890136719,540.75,80.69999694824219,315.1300048828125,261.1199951171875,337.6400146484375,540.5,80.68000030517578,315.2049865722656,261.19000244140625,337.6600036621094,540.6699829101562,80.69999694824219,51028,26724,13060,20058,24023
2026-08-20 14:48:00-04:00,315.2300109863281,261.2449951171875,337.7699890136719,540.7550048828125,80.68499755859375,315.30999755859375,261.32000732421875,337.8599853515625,540.8599243164062,80.69000244140625,315.1700134277344,261.2099914550781,337.70001220703125,540.5599975585938,80.67009735107422,315.2398986816406,261.24700927734375,337.7900085449219,540.7498779296875,80.69000244140625,45211,22064,13427,12389,18979
2026-08-20 14:49:00-04:00,315.17999267578125,261.2025146484375,337.7250061035156,540.6599731445312,80.6698989868164,315.44000244140625,261.2550048828125,337.80999755859375,540.8599853515625,80.69499969482422,315.17999267578125,261.17999267578125,337.6700134277344,540.6599731445312,80.6449966430664,315.2900085449219,261.239990234375,337.7699890136719,540.7000122070312,80.69000244140625,83347,22263,8279,8812,40940
2026-08-20 14:50:00-04:00,315.3299865722656,261.19500732421875,337.68499755859375,540.7949829101562,80.66500091552734,315.3900146484375,261.2799072265625,337.7950134277344,540.8900146484375,80.67630004882812,315.17999267578125,261.19500732421875,337.68499755859375,540.7349853515625,80.66000366210938,315.20001220703125,261.2099914550781,337.7200012207031,540.7349853515625,80.66500091552734,43722,25973,7625,14001,26140
2026-08-20 14:51:00-04:00,315.42999267578125,261.17999267578125,337.7900085449219,540.852783203125,80.66000366210938,315.4700012207031,261.25,337.8399963378906,541.0700073242188,80.66500091552734,315.32000732421875,261.17999267578125,337.68499755859375,540.719970703125,80.62999725341797,315.3299865722656,261.20001220703125,337.68499755859375,540.7849731445312,80.66000366210938,32072,22837,8905,13829,23951
2026-08-20 14:52:00-04:00,315.3699951171875,261.07501220703125,337.5877990722656,540.6099853515625,80.61499786376953,315.4599914550781,261.19000244140625,337.8500061035156,540.7999877929688,80.6500015258789,315.3699951171875,261.04998779296875,337.5877990722656,540.5700073242188,80.61009979248047,315.3699951171875,261.1600036621094,337.79010009765625,540.7899780273438,80.6500015258789,39702,45731,12896,12496,36728
2026-08-20 14:53:00-04:00,315.385009765625,261.0801086425781,337.6400146484375,540.3900146484375,80.62999725341797,315.3949890136719,261.1199951171875,337.7349853515625,540.6500244140625,80.6500015258789,315.3399963378906,261.04998779296875,337.6300048828125,540.3400268554688,80.61009979248047,315.3599853515625,261.0775146484375,337.6300048828125,540.5908203125,80.61499786376953,53399,38802,11568,15483,30388
2026-08-20 14:54:00-04:00,315.5350036621094,261.1700134277344,337.6600036621094,540.5498046875,80.62999725341797,315.54998779296875,261.1700134277344,337.7200012207031,540.6260986328125,80.64990234375,315.3699951171875,261.1000061035156,337.5950012207031,540.4199829101562,80.62000274658203,315.3800048828125,261.1000061035156,337.6400146484375,540.4500122070312,80.63500213623047,54298,31176,14093,17619,32101
2026-08-20 14:55:00-04:00,315.489990234375,261.1199951171875,337.71990966796875,540.864990234375,80.63500213623047,315.5350036621094,261.17999267578125,337.760009765625,540.969970703125,80.63999938964844,315.4501953125,261.1099853515625,337.6499938964844,540.5900268554688,80.61499786376953,315.5299987792969,261.1499938964844,337.6600036621094,540.6300048828125,80.63500213623047,30430,33943,8721,22465,26237
2026-08-20 14:56:00-04:00,315.3949890136719,261.1099853515625,337.70001220703125,540.5700073242188,80.63500213623047,315.5199890136719,261.1499938964844,337.7799987792969,540.9400024414062,80.63999938964844,315.3599853515625,261.07000732421875,337.6518859863281,540.530029296875,80.625,315.4898986816406,261.1199951171875,337.68499755859375,540.85498046875,80.63999938964844,43772,41456,6602,25140,19309
2026-08-20 14:57:00-04:00,315.364990234375,260.9949951171875,337.7298889160156,540.3699951171875,80.58499908447266,315.4200134277344,261.1000061035156,337.7850036621094,540.6099853515625,80.63500213623047,315.3210144042969,260.9718017578125,337.70001220703125,540.3699951171875,80.58499908447266,315.3949890136719,261.1000061035156,337.7300109863281,540.5300903320312,80.63500213623047,30691,39944,6245,11535,38790
2026-08-20 14:58:00-04:00,315.2591857910156,260.92999267578125,337.6289978027344,540.3499755859375,80.56500244140625,315.4100036621094,261.0199890136719,337.71990966796875,540.4199829101562,80.58999633789062,315.2301025390625,260.885009765625,337.6000061035156,540.2200927734375,80.56500244140625,315.3800048828125,261.0,337.69000244140625,540.385009765625,80.58499908447266,35659,41568,8573,12740,36259
2026-08-20 14:59:00-04:00,315.1278991699219,260.89208984375,337.57000732421875,540.2899780273438,80.53500366210938,315.2900085449219,260.95001220703125,337.6400146484375,540.5399780273438,80.56999969482422,315.081787109375,260.8349914550781,337.5299987792969,540.25,80.52999877929688,315.24468994140625,260.95001220703125,337.6199951171875,540.3350219726562,80.56500244140625,35506,34196,15049,15920,27865
2026-08-20 15:00:00-04:00,314.9100036621094,260.8399963378906,337.6700134277344,540.5999755859375,80.58499908447266,315.1199951171875,260.9100036621094,337.69500732421875,540.6400146484375,80.58989715576172,314.9049987792969,260.8284912109375,337.57000732421875,540.2899780273438,80.5199966430664,315.1199951171875,260.8901062011719,337.57000732421875,540.2899780273438,80.54000091552734,45281,31010,34080,15412,49198
2026-08-20 15:01:00-04:00,315.0007019042969,260.8200988769531,337.67999267578125,540.7100219726562,80.54499816894531,315.0685119628906,260.885009765625,337.7698974609375,540.9000244140625,80.5999984741211,314.8999938964844,260.7701110839844,337.6400146484375,540.5120849609375,80.52999877929688,314.9100036621094,260.8399963378906,337.67999267578125,540.6400146484375,80.58999633789062,32452,26642,24933,16989,73578
2026-08-20 15:02:00-04:00,314.9386901855469,260.95001220703125,337.7099914550781,540.989990234375,80.5199966430664,315.010009765625,260.9599914550781,337.8800048828125,540.989990234375,80.55000305175781,314.840087890625,260.8699035644531,337.67999267578125,540.6799926757812,80.51499938964844,314.9800109863281,260.8699035644531,337.760009765625,540.7000122070312,80.54499816894531,35639,23010,10362,10338,24440
2026-08-20 15:03:00-04:00,314.8599853515625,260.92999267578125,337.7200012207031,540.9600219726562,80.5199966430664,314.9399108886719,260.9700012207031,337.7698974609375,541.1500244140625,80.52999877929688,314.8500061035156,260.91009521484375,337.6400146484375,540.7999877929688,80.51000213623047,314.9200134277344,260.93798828125,337.75,541.0449829101562,80.5250015258789,24663,19780,15778,14093,19578
2026-08-20 15:04:00-04:00,315.0050048828125,260.9599914550781,337.739990234375,540.9600219726562,80.56500244140625,315.0299987792969,260.989990234375,337.739990234375,540.989990234375,80.57499694824219,314.860107421875,260.92498779296875,337.6499938964844,540.8400268554688,80.5199966430664,314.8699951171875,260.92999267578125,337.69000244140625,540.9149780273438,80.5199966430664,39081,17236,6346,10851,19108
2026-08-20 15:05:00-04:00,315.1029968261719,260.92999267578125,337.7099914550781,540.9550170898438,80.4833984375,315.1199951171875,260.9800109863281,337.7278137207031,541.0700073242188,80.55999755859375,314.9700012207031,260.9100036621094,337.6549987792969,540.7999877929688,80.4800033569336,315.0299987792969,260.95001220703125,337.69000244140625,540.969970703125,80.55999755859375,36033,20299,14821,19982,52735
2026-08-20 15:06:00-04:00,315.05999755859375,260.9700012207031,337.6300048828125,540.8724975585938,80.51439666748047,315.1199951171875,261.0589904785156,337.8323059082031,541.0700073242188,80.5250015258789,315.010009765625,260.8500061035156,337.54998779296875,540.77001953125,80.45999908447266,315.1000061035156,260.9200134277344,337.7099914550781,540.885009765625,80.4800033569336,40728,41461,21674,18576,43296
2026-08-20 15:07:00-04:00,315.0150146484375,260.95001220703125,337.7922058105469,541.010009765625,80.54000091552734,315.0299987792969,261.0,337.79998779296875,541.0900268554688,80.54000091552734,314.8399963378906,260.8800048828125,337.625,540.8499755859375,80.51000213623047,315.010009765625,260.9700012207031,337.6549987792969,540.9000244140625,80.51000213623047,51505,50779,15527,10121,65726
2026-08-20 15:08:00-04:00,314.94000244140625,260.9750061035156,337.75,540.8699951171875,80.51000213623047,315.0299987792969,261.0299987792969,337.80499267578125,541.1199951171875,80.55000305175781,314.9200134277344,260.9508056640625,337.68499755859375,540.8699951171875,80.51000213623047,315.0199890136719,260.9599914550781,337.80499267578125,541.0424194335938,80.54000091552734,40486,30136,11574,23990,38029
2026-08-20 15:09:00-04:00,314.8999938964844,260.9649963378906,337.92498779296875,541.0999755859375,80.51000213623047,314.9700012207031,261.010009765625,337.92498779296875,541.1500244140625,80.5199966430664,314.82000732421875,260.9330139160156,337.760009765625,540.8599853515625,80.5,314.93499755859375,260.9800109863281,337.7699890136719,540.9299926757812,80.5199966430664,35301,30325,12823,14239,27420
2026-08-20 15:10:00-04:00,314.8450012207031,261.0299987792969,337.94000244140625,541.4199829101562,80.53500366210938,314.9150085449219,261.0450134277344,337.9898986816406,541.4400024414062,80.53500366210938,314.760009765625,260.94000244140625,337.89111328125,541.010009765625,80.49500274658203,314.8999938964844,260.9800109863281,337.9100036621094,541.030029296875,80.50579833984375,42719,24836,220035,25903,26127
2026-08-20 15:11:00-04:00,314.68310546875,261.0094909667969,337.8800048828125,541.3800048828125,80.50189971923828,314.8500061035156,261.0150146484375,338.05999755859375,541.7000122070312,80.54499816894531,314.67999267578125,260.9549865722656,337.8599853515625,541.25,80.5,314.8500061035156,261.010009765625,337.94000244140625,541.4199829101562,80.53500366210938,37836,25276,19501,15162,34664
2026-08-20 15:12:00-04:00,314.7294921875,261.0299987792969,337.9100036621094,541.9749755859375,80.5199966430664,314.7300109863281,261.0299987792969,337.9198913574219,542.1500244140625,80.54000091552734,314.635009765625,260.95001220703125,337.79998779296875,541.239990234375,80.5,314.7294921875,260.989990234375,337.8800048828125,541.2755126953125,80.50499725341797,42305,31273,15052,37226,50321
2026-08-20 15:13:00-04:00,314.7149963378906,261.1000061035156,338.05999755859375,541.6799926757812,80.5250015258789,314.7950134277344,261.1000061035156,338.07000732421875,542.0421142578125,80.52629852294922,314.69049072265625,261.0,337.8800048828125,541.5408935546875,80.49500274658203,314.7101135253906,261.0304870605469,337.9800109863281,541.9459838867188,80.5250015258789,36937,25412,10190,19667,27144
2026-08-20 15:14:00-04:00,314.5599060058594,260.9800109863281,338.1650085449219,541.8599853515625,80.53500366210938,314.70001220703125,261.1084899902344,338.17999267578125,541.9000244140625,80.54000091552734,314.4849853515625,260.9649963378906,338.010009765625,541.5900268554688,80.5199966430664,314.70001220703125,261.0899963378906,338.0299987792969,541.6500244140625,80.52999877929688,58838,40309,10581,22792,24211
2026-08-20 15:15:00-04:00,314.4649963378906,261.2200012207031,338.19000244140625,542.2999877929688,80.55000305175781,314.5400085449219,261.222900390625,338.322998046875,542.4514770507812,80.55989837646484,314.3800048828125,260.9849853515625,338.17999267578125,541.9600219726562,80.53500366210938,314.5,260.989990234375,338.17999267578125,541.9600219726562,80.53500366210938,99007,46237,14574,26503,24734
2026-08-20 15:16:00-04:00,314.3900146484375,261.2049865722656,338.2300109863281,542.260009765625,80.52999877929688,314.5199890136719,261.2300109863281,338.2698974609375,542.3099975585938,80.54499816894531,314.3699951171875,261.1401062011719,338.1300048828125,542.1900024414062,80.5199966430664,314.4649963378906,261.2099914550781,338.17999267578125,542.2650146484375,80.54499816894531,47611,30053,31675,14259,26703
2026-08-20 15:17:00-04:00,314.1400146484375,261.0899963378906,338.20440673828125,542.0599975585938,80.48500061035156,314.3999938964844,261.2200012207031,338.29998779296875,542.3599853515625,80.52999877929688,314.12310791015625,261.07000732421875,338.1499938964844,542.0499877929688,80.47000122070312,314.3800048828125,261.17999267578125,338.2250061035156,542.239990234375,80.5250015258789,64736,29609,21432,27393,54080
2026-08-20 15:18:00-04:00,314.1199951171875,261.19000244140625,338.1700134277344,541.7899780273438,80.42500305175781,314.135009765625,261.2340087890625,338.2049865722656,542.119873046875,80.48500061035156,314.0400085449219,261.05999755859375,338.0799865722656,541.6199951171875,80.42500305175781,314.1300048828125,261.07000732421875,338.1499938964844,542.0499877929688,80.48500061035156,57179,45041,26946,76001,33976
2026-08-20 15:19:00-04:00,314.0400085449219,261.05999755859375,338.20001220703125,541.6300048828125,80.4000015258789,314.20989990234375,261.25,338.2554931640625,541.8099975585938,80.43000030517578,313.989990234375,261.05999755859375,338.1600036621094,541.5999755859375,80.4000015258789,314.1199951171875,261.18499755859375,338.1600036621094,541.8099975585938,80.4260025024414,48885,70979,13033,14066,26357
2026-08-20 15:20:00-04:00,313.9804992675781,261.1199951171875,338.2200012207031,541.6300048828125,80.38500213623047,314.1400146484375,261.1549987792969,338.2950134277344,541.7999877929688,80.40499877929688,313.9800109863281,261.0799865722656,338.20001220703125,541.5800170898438,80.37000274658203,314.0450134277344,261.1000061035156,338.2250061035156,541.6900024414062,80.40499877929688,45107,26854,11087,21080,37428
2026-08-20 15:21:00-04:00,313.8500061035156,261.1700134277344,338.25799560546875,542.1033935546875,80.39969635009766,314.0398864746094,261.260009765625,338.32989501953125,542.1199951171875,80.39969635009766,313.80999755859375,261.1199951171875,338.2049865722656,541.5900268554688,80.37000274658203,313.9800109863281,261.1199951171875,338.2049865722656,541.6799926757812,80.38500213623047,74612,111930,24277,17651,26021
2026-08-20 15:22:00-04:00,313.7200012207031,261.2099914550781,338.3900146484375,542.1500854492188,80.41500091552734,313.9100036621094,261.2200012207031,338.3999938964844,542.25,80.41999816894531,313.69000244140625,261.17999267578125,338.2001037597656,542.0700073242188,80.3949966430664,313.8599853515625,261.18499755859375,338.2001037597656,542.114990234375,80.3949966430664,51773,35090,14102,15942,43390
2026-08-20 15:23:00-04:00,313.6499938964844,261.1600036621094,338.2301025390625,541.969970703125,80.3949966430664,313.760009765625,261.214111328125,338.3500061035156,542.3250122070312,80.41500091552734,313.54998779296875,261.1400146484375,338.2300109863281,541.969970703125,80.38999938964844,313.7200012207031,261.19000244140625,338.3399963378906,542.1849975585938,80.41500091552734,287581,41090,9089,19700,32282
2026-08-20 15:24:00-04:00,313.8797912597656,261.25,338.32000732421875,542.7100219726562,80.44999694824219,313.8800048828125,261.25,338.3349914550781,542.7100219726562,80.44999694824219,313.55999755859375,261.1600036621094,338.239990234375,542.0,80.38999938964844,313.6650085449219,261.1799011230469,338.25,542.0,80.3949966430664,101542,41152,9045,14456,45758
2026-08-20 15:25:00-04:00,313.8999938964844,261.30499267578125,338.33221435546875,542.4149780273438,80.41999816894531,313.9200134277344,261.3800048828125,338.4200134277344,542.7899780273438,80.47000122070312,313.7799987792969,261.2699890136719,338.29998779296875,542.385009765625,80.41500091552734,313.8800048828125,261.2699890136719,338.3204040527344,542.6599731445312,80.41999816894531,128153,33753,10907,21943,38792
2026-08-20 15:26:00-04:00,313.7449951171875,261.2900085449219,338.4649963378906,542.4445190429688,80.3949966430664,313.9100036621094,261.30999755859375,338.6000061035156,542.47998046875,80.41999816894531,313.7200012207031,261.2080078125,338.2699890136719,542.2249755859375,80.37000274658203,313.8900146484375,261.30499267578125,338.30999755859375,542.27001953125,80.41999816894531,62277,33444,30858,22218,36271
2026-08-20 15:27:00-04:00,313.6650085449219,261.1400146484375,338.32000732421875,542.375,80.3949966430664,313.7898864746094,261.29998779296875,338.4849853515625,542.4500122070312,80.39990234375,313.6300048828125,261.1400146484375,338.30999755859375,542.114990234375,80.37999725341797,313.7449951171875,261.2998962402344,338.4599914550781,542.4099731445312,80.3949966430664,74081,31794,9912,28529,29460
2026-08-20 15:28:00-04:00,313.3900146484375,261.25,338.3299865722656,542.3699951171875,80.37989807128906,313.70001220703125,261.25,338.33990478515625,542.52001953125,80.38510131835938,313.3399963378906,261.1484069824219,338.264892578125,542.2830200195312,80.37000274658203,313.67999267578125,261.1611022949219,338.2799987792969,542.3200073242188,80.38500213623047,107782,35070,12148,13737,29214
2026-08-20 15:29:00-04:00,313.3699951171875,261.3099060058594,338.375,542.6868286132812,80.42500305175781,313.5,261.3299865722656,338.3999938964844,542.7000122070312,80.43000030517578,313.29998779296875,261.2300109863281,338.2799987792969,542.3800048828125,80.375,313.3900146484375,261.2300109863281,338.30999755859375,542.3800048828125,80.375,80201,32410,14861,15541,42128
2026-08-20 15:30:00-04:00,313.1700134277344,261.3900146484375,338.6199951171875,542.9349975585938,80.51000213623047,313.45001220703125,261.5299987792969,338.7300109863281,543.1950073242188,80.52999877929688,313.1318054199219,261.32501220703125,338.3800048828125,542.7000122070312,80.43000030517578,313.3900146484375,261.3299865722656,338.3800048828125,542.7000122070312,80.43000030517578,86487,52922,31466,30046,59371
2026-08-20 15:31:00-04:00,312.98388671875,261.19000244140625,338.55999755859375,542.989990234375,80.48500061035156,313.17498779296875,261.44000244140625,338.7200012207031,543.0999755859375,80.54499816894531,312.95001220703125,261.17999267578125,338.5450134277344,542.8963012695312,80.48500061035156,313.17498779296875,261.3999938964844,338.6700134277344,542.989990234375,80.5199966430664,91012,50129,17982,16699,41054
2026-08-20 15:32:00-04:00,313.1449890136719,261.1000061035156,338.56500244140625,543.280029296875,80.55999755859375,313.1700134277344,261.20001220703125,338.6300048828125,543.4099731445312,80.56999969482422,312.94000244140625,261.1000061035156,338.510009765625,542.8699951171875,80.4801025390625,313.0199890136719,261.1700134277344,338.53509521484375,542.9400024414062,80.4801025390625,69205,47729,18013,24721,47769
2026-08-20 15:33:00-04:00,313.2701110839844,261.17999267578125,338.5199890136719,543.14501953125,80.54000091552734,313.3299865722656,261.239990234375,338.58349609375,543.3900146484375,80.59500122070312,313.1199951171875,261.06451416015625,338.45001220703125,543.114990234375,80.5250015258789,313.1549987792969,261.0899963378906,338.56500244140625,543.2849731445312,80.56999969482422,116731,47557,14456,20064,50609
2026-08-20 15:34:00-04:00,313.3999938964844,261.2300109863281,338.4100036621094,543.02001953125,80.55999755859375,313.44000244140625,261.239501953125,338.4800109863281,543.1400146484375,80.56500244140625,313.239990234375,261.1400146484375,338.3599853515625,542.5999755859375,80.53500366210938,313.29998779296875,261.1700134277344,338.4800109863281,543.1400146484375,80.54499816894531,110289,41550,19495,43655,45628
2026-08-20 15:35:00-04:00,313.54998779296875,261.17999267578125,338.4100036621094,543.3515014648438,80.6050033569336,313.54998779296875,261.2349853515625,338.44000244140625,543.4299926757812,80.6050033569336,313.3599853515625,261.1600036621094,338.3450012207031,542.9400024414062,80.54499816894531,313.3949890136719,261.17999267578125,338.4150085449219,543.0399780273438,80.56999969482422,127604,43961,15844,28764,50623
2026-08-20 15:36:00-04:00,313.4800109863281,261.2099914550781,338.3999938964844,543.5474243164062,80.61499786376953,313.6499938964844,261.29998779296875,338.44000244140625,543.6099853515625,80.63500213623047,313.44000244140625,261.1400146484375,338.3599853515625,543.27001953125,80.6050033569336,313.57000732421875,261.1400146484375,338.3599853515625,543.2949829101562,80.6050033569336,171957,55423,17337,19079,39821
2026-08-20 15:37:00-04:00,313.385009765625,261.2799987792969,338.4150085449219,543.4998779296875,80.65499877929688,313.5299987792969,261.32000732421875,338.44000244140625,543.72998046875,80.66999816894531,313.2900085449219,261.19000244140625,338.3500061035156,543.3900146484375,80.59500122070312,313.4700927734375,261.2200012207031,338.3949890136719,543.5399780273438,80.61499786376953,81870,44082,19470,18860,71132
2026-08-20 15:38:00-04:00,313.4200134277344,261.26800537109375,338.4200134277344,543.280029296875,80.6449966430664,313.44000244140625,261.3395080566406,338.4700012207031,543.6099853515625,80.67500305175781,313.2799987792969,261.2275085449219,338.35400390625,543.239990234375,80.63500213623047,313.385009765625,261.2900085449219,338.43499755859375,543.5,80.6449966430664,49326,40483,17158,23700,43685
2026-08-20 15:39:00-04:00,313.44000244140625,261.3450012207031,338.55999755859375,543.2899780273438,80.65499877929688,313.510009765625,261.3599853515625,338.5849914550781,543.52001953125,80.69000244140625,313.364990234375,261.2550048828125,338.45001220703125,543.260009765625,80.63500213623047,313.4049987792969,261.2699890136719,338.4700012207031,543.280029296875,80.6500015258789,52067,69418,22455,17017,50427
2026-08-20 15:40:00-04:00,313.3699951171875,261.2200012207031,338.44500732421875,543.1300048828125,80.625,313.5,261.3500061035156,338.55999755859375,543.5,80.65499877929688,313.3599853515625,261.2099914550781,338.4049987792969,543.06201171875,80.61000061035156,313.45001220703125,261.3319091796875,338.5350036621094,543.2100219726562,80.65499877929688,51385,36476,18868,17693,66877
