Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-03-19 18:04:00+00:00,247.67999267578125,207.2899932861328,303.6700134277344,603.3400268554688,90.79499816894531,247.7480010986328,207.3300018310547,303.739990234375,603.5499877929688,90.81999969482422,247.6699981689453,207.24020385742188,303.6499938964844,603.27001953125,90.7750015258789,247.6699981689453,207.3000030517578,303.69000244140625,603.510009765625,90.7957992553711,18664,26676,6539,11672,50541
2026-03-19 18:05:00+00:00,247.86000061035156,207.33999633789062,303.8450012207031,603.469970703125,90.88500213623047,247.89999389648438,207.35000610351562,303.8450012207031,603.5499877929688,90.88999938964844,247.68499755859375,207.27999877929688,303.6499938964844,603.219970703125,90.79499816894531,247.68499755859375,207.30499267578125,303.7099914550781,603.3400268554688,90.80000305175781,28590,19297,6805,2389721,33755
2026-03-19 18:06:00+00:00,247.9199981689453,207.35000610351562,303.82000732421875,603.510009765625,90.90499877929688,247.93499755859375,207.38999938964844,303.9100036621094,603.6300048828125,90.91999816894531,247.8300018310547,207.2899932861328,303.7799987792969,603.4400024414062,90.86009979248047,247.86500549316406,207.32000732421875,303.8349914550781,603.52001953125,90.875,32210,23715,18131,0,44994
2026-03-19 18:07:00+00:00,248.01109313964844,207.4550018310547,303.9599914550781,603.9500122070312,91.04000091552734,248.02000427246094,207.4550018310547,303.9599914550781,603.9500122070312,91.04000091552734,247.86500549316406,207.30999755859375,303.7550048828125,603.4600219726562,90.91000366210938,247.90499877929688,207.33999633789062,303.8204040527344,603.510009765625,90.91000366210938,26446,26816,8736,10087,29970
2026-03-19 18:08:00+00:00,248.1199951171875,207.52000427246094,303.989990234375,603.9099731445312,91.05349731445312,248.13499450683594,207.55999755859375,304.010009765625,604.0689697265625,91.08000183105469,247.97999572753906,207.39999389648438,303.9200134277344,603.6500244140625,90.98999786376953,247.99000549316406,207.4499969482422,303.9200134277344,603.9500122070312,91.03500366210938,29313,23849,14539,16715,38323
2026-03-19 18:09:00+00:00,248.08999633789062,207.4698944091797,303.95001220703125,604.0289916992188,91.07499694824219,248.13999938964844,207.55499267578125,304.0899963378906,604.030029296875,91.08000183105469,248.07000732421875,207.42999267578125,303.8999938964844,603.75,91.02999877929688,248.11000061035156,207.52239990234375,304.0199890136719,603.9099731445312,91.05500030517578,18757,23147,10012,11193,31572
2026-03-19 18:10:00+00:00,248.16000366210938,207.58999633789062,304.1099853515625,604.3699951171875,91.07499694824219,248.1999969482422,207.60000610351562,304.1099853515625,604.3792114257812,91.12999725341797,248.08999633789062,207.47999572753906,303.94500732421875,604.0225219726562,91.04499816894531,248.10499572753906,207.5050048828125,303.989990234375,604.0399780273438,91.07499694824219,23633,25386,8950,14945,37785
2026-03-19 18:11:00+00:00,248.0399932861328,207.5,304.1700134277344,604.1300048828125,91.04499816894531,248.1699981689453,207.60000610351562,304.20001220703125,604.4400024414062,91.0999984741211,247.99000549316406,207.4600067138672,304.04998779296875,604.0599975585938,91.02999877929688,248.1649932861328,207.60000610351562,304.1400146484375,604.4299926757812,91.07499694824219,48447,61704,14247,11448,25549
2026-03-19 18:12:00+00:00,248.2899932861328,207.75,304.4100036621094,605.2199096679688,91.11499786376953,248.30999755859375,207.77499389648438,304.44000244140625,605.219970703125,91.12000274658203,248.0399932861328,207.49000549316406,304.1000061035156,604.1199951171875,91.03500366210938,248.0500030517578,207.50999450683594,304.20001220703125,604.1199951171875,91.04000091552734,49091,39886,12092,17202,52754
2026-03-19 18:13:00+00:00,248.51199340820312,207.88800048828125,304.6700134277344,605.4263916015625,91.1449966430664,248.5299072265625,207.91009521484375,304.6700134277344,605.4299926757812,91.1500015258789,248.2301025390625,207.69000244140625,304.30999755859375,604.9949951171875,91.08000183105469,248.27999877929688,207.75,304.3900146484375,605.2000122070312,91.11499786376953,28059,34449,13676,15888,84469
2026-03-19 18:14:00+00:00,248.39999389648438,207.72149658203125,304.5199890136719,605.1799926757812,91.125,248.49000549316406,207.88999938964844,304.6400146484375,605.4099731445312,91.1449966430664,248.27000427246094,207.61000061035156,304.4200134277344,604.9100952148438,91.05999755859375,248.49000549316406,207.88999938964844,304.6199951171875,605.4000244140625,91.1449966430664,6022498,32327,11680,8316,48849
2026-03-19 18:15:00+00:00,248.47999572753906,207.75999450683594,304.6099853515625,605.1699829101562,91.1449966430664,248.47999572753906,207.78990173339844,304.6400146484375,605.22998046875,91.1500015258789,248.35009765625,207.7104034423828,304.5400085449219,605.02001953125,91.11499786376953,248.39500427246094,207.73500061035156,304.5400085449219,605.1500244140625,91.125,0,28938,6408,2465726,34119
2026-03-19 18:16:00+00:00,248.36500549316406,207.64500427246094,304.42999267578125,604.7899780273438,91.13500213623047,248.5,207.75,304.57000732421875,605.2100219726562,91.1449966430664,248.2899932861328,207.57000732421875,304.3399963378906,604.5042114257812,91.11000061035156,248.5,207.75,304.54998779296875,605.1400146484375,91.1449966430664,30587,30271,8820,0,8818372
2026-03-19 18:17:00+00:00,248.23500061035156,207.50999450683594,304.32000732421875,604.4500122070312,91.11499786376953,248.3800048828125,207.64999389648438,304.4200134277344,604.7999877929688,91.14990234375,248.1999969482422,207.4940948486328,304.30999755859375,604.4500122070312,91.11000061035156,248.35000610351562,207.64999389648438,304.3900146484375,604.719970703125,91.13500213623047,27180,24479,5911,8480,0
2026-03-19 18:18:00+00:00,248.19000244140625,207.44970703125,304.2900085449219,604.3400268554688,91.07980346679688,248.25,207.52000427246094,304.32000732421875,604.5380249023438,91.11990356445312,248.10000610351562,207.39999389648438,304.20001220703125,604.2650146484375,91.0250015258789,248.24000549316406,207.51499938964844,304.32000732421875,604.5380249023438,91.11499786376953,37437,56298,2652217,9756,55757
2026-03-19 18:19:00+00:00,248.27999877929688,207.57000732421875,304.375,604.47998046875,91.12999725341797,248.27999877929688,207.5850067138672,304.375,604.47998046875,91.12999725341797,248.17999267578125,207.4199981689453,304.260009765625,604.25,91.06999969482422,248.1999969482422,207.43499755859375,304.2799987792969,604.3200073242188,91.08000183105469,25264,27774,0,2483399,21804
2026-03-19 18:20:00+00:00,248.27499389648438,207.5500030517578,304.4800109863281,604.3599853515625,91.08499908447266,248.36000061035156,207.61000061035156,304.55999755859375,604.5399780273438,91.13999938964844,248.27499389648438,207.5399932861328,304.4150085449219,604.3200073242188,91.08000183105469,248.2899932861328,207.57000732421875,304.45001220703125,604.469970703125,91.13500213623047,23058,7959107,12534,0,23227
2026-03-19 18:21:00+00:00,248.2899932861328,207.52000427246094,304.4800109863281,604.1500244140625,91.11990356445312,248.35000610351562,207.55999755859375,304.5150146484375,604.3400268554688,91.125,248.25,207.47999572753906,304.44000244140625,603.989990234375,91.04499816894531,248.27999877929688,207.55999755859375,304.4599914550781,604.3400268554688,91.08499908447266,25404,0,2663699,9781,65178
2026-03-19 18:22:00+00:00,248.3699951171875,207.49000549316406,304.5,603.9450073242188,91.06500244140625,248.41000366210938,207.5399932861328,304.5,604.139892578125,91.15499877929688,248.28500366210938,207.4499969482422,304.4100036621094,603.8900146484375,91.02999877929688,248.3000030517578,207.52999877929688,304.4700012207031,604.1300048828125,91.11499786376953,25916,19166,0,8338,79308
2026-03-19 18:23:00+00:00,248.2899932861328,207.4199981689453,304.3399963378906,603.7750244140625,91.05500030517578,248.35020446777344,207.49000549316406,304.44000244140625,604.0899047851562,91.0999984741211,248.25999450683594,207.40499877929688,304.3399963378906,603.7100219726562,91.02999877929688,248.35020446777344,207.4897003173828,304.42999267578125,603.9400024414062,91.06500244140625,21549,21644,2667405,18959,42465
2026-03-19 18:24:00+00:00,248.33599853515625,207.44000244140625,304.3500061035156,603.9000244140625,91.06500244140625,248.39999389648438,207.49000549316406,304.44000244140625,604.02001953125,91.09500122070312,248.2899932861328,207.42999267578125,304.3500061035156,603.739990234375,91.04000091552734,248.2899932861328,207.42999267578125,304.3500061035156,603.77001953125,91.05500030517578,17824,16261,0,6085,22586
2026-03-19 18:25:00+00:00,248.36000061035156,207.375,304.3304138183594,603.969970703125,91.04499816894531,248.38999938964844,207.4600067138672,304.3999938964844,604.0349731445312,91.08000183105469,248.30499267578125,207.3350067138672,304.30419921875,603.7899780273438,91.04000091552734,248.31509399414062,207.42999267578125,304.3500061035156,603.8499755859375,91.06500244140625,21447,23421,7375,2514236,23560
2026-03-19 18:26:00+00:00,248.39999389648438,207.47000122070312,304.4649963378906,604.3049926757812,91.1050033569336,248.4600067138672,207.47999572753906,304.4649963378906,604.3049926757812,91.11000061035156,248.35000610351562,207.33999633789062,304.3999938964844,603.9849853515625,91.04000091552734,248.38999938964844,207.3800048828125,304.3999938964844,603.9849853515625,91.04499816894531,15838,23098,5014,0,28499
2026-03-19 18:27:00+00:00,248.30999755859375,207.38510131835938,304.29998779296875,604.3400268554688,91.08999633789062,248.42999267578125,207.50999450683594,304.45001220703125,604.5,91.13999938964844,248.2899932861328,207.35000610351562,304.2799987792969,604.2100219726562,91.07499694824219,248.3699951171875,207.4600067138672,304.44000244140625,604.260009765625,91.11000061035156,16429,38324,7394,11648,27263
2026-03-19 18:28:00+00:00,248.13999938964844,207.3800048828125,304.1459045410156,604.260009765625,91.1050033569336,248.3000030517578,207.41000366210938,304.3299865722656,604.375,91.10600280761719,248.13999938964844,207.33999633789062,304.1459045410156,604.1749877929688,91.06999969482422,248.3000030517578,207.38999938964844,304.32501220703125,604.375,91.08499908447266,18600,18990,7351,7349,24306
2026-03-19 18:29:00+00:00,248.02200317382812,207.24000549316406,304.0199890136719,603.7899780273438,91.11000061035156,248.14999389648438,207.41000366210938,304.1499938964844,604.2100219726562,91.13500213623047,248.01800537109375,207.24000549316406,304.0199890136719,603.780029296875,91.08000183105469,248.14999389648438,207.39999389648438,304.1499938964844,604.1900024414062,91.1050033569336,22409,25374,6371,14967,25530
2026-03-19 18:30:00+00:00,247.89999389648438,207.11000061035156,303.7279968261719,603.5850219726562,91.13400268554688,248.05999755859375,207.25,304.010009765625,603.7899780273438,91.15499877929688,247.8800048828125,207.0800018310547,303.6400146484375,603.4600219726562,91.08499908447266,248.00999450683594,207.24000549316406,304.0,603.7899780273438,91.11499786376953,6191991,30849,15557,15711,27470
2026-03-19 18:31:00+00:00,248.02000427246094,207.13999938964844,303.8599853515625,603.5800170898438,91.11499786376953,248.08999633789062,207.2100067138672,303.8599853515625,603.7399291992188,91.19999694824219,247.9051055908203,207.0800018310547,303.7099914550781,603.47998046875,91.09310150146484,247.91299438476562,207.0850067138672,303.7300109863281,603.4912109375,91.13999938964844,0,26456,8538,2552302,32566
2026-03-19 18:32:00+00:00,248.14500427246094,207.19500732421875,303.8599853515625,603.5900268554688,91.13500213623047,248.14500427246094,207.19500732421875,303.92999267578125,603.7000122070312,91.15989685058594,248.02999877929688,207.1300048828125,303.82000732421875,603.5599975585938,91.11000061035156,248.02999877929688,207.14999389648438,303.8500061035156,603.594970703125,91.11499786376953,22403,24904,6814,0,18418
2026-03-19 18:33:00+00:00,248.13999938964844,207.2100067138672,303.8800048828125,603.5549926757812,91.09500122070312,248.17999267578125,207.25,303.8999938964844,603.7000122070312,91.16000366210938,248.0800018310547,207.1699981689453,303.8399963378906,603.4600219726562,91.08999633789062,248.1300048828125,207.1999969482422,303.8599853515625,603.5599975585938,91.13500213623047,30329,20548,4373,2550298,29283
2026-03-19 18:34:00+00:00,248.14999389648438,207.25,303.92999267578125,603.7100219726562,91.12999725341797,248.19000244140625,207.25,303.9700012207031,603.72998046875,91.13500213623047,248.11000061035156,207.16000366210938,303.8599853515625,603.510498046875,91.09500122070312,248.1300048828125,207.21499633789062,303.8900146484375,603.5549926757812,91.09970092773438,22482,21956,10511,0,18769
2026-03-19 18:35:00+00:00,248.1999969482422,207.26499938964844,304.0899963378906,603.655029296875,91.20500183105469,248.1999969482422,207.33949279785156,304.1600036621094,603.885009765625,91.20999908447266,248.13009643554688,207.2100067138672,304.010009765625,603.655029296875,91.13500213623047,248.14999389648438,207.24989318847656,304.0199890136719,603.6799926757812,91.13999938964844,27518,25499,12695,8484,27517
2026-03-19 18:36:00+00:00,248.0500030517578,207.27000427246094,304.1199951171875,603.47998046875,91.1050033569336,248.1649932861328,207.2899932861328,304.2300109863281,603.6799926757812,91.20999908447266,248.0449981689453,207.2100067138672,304.04998779296875,603.4099731445312,91.10189819335938,248.1649932861328,207.2550048828125,304.1000061035156,603.5599975585938,91.20010375976562,26701,19351,13837,7987,42881
2026-03-19 18:37:00+00:00,247.91000366210938,207.08999633789062,303.864990234375,602.8151245117188,91.08499908447266,248.0749969482422,207.22000122070312,304.010009765625,603.4199829101562,91.13999938964844,247.89500427246094,207.08999633789062,303.8599853515625,602.780029296875,91.08499908447266,248.0500030517578,207.1999969482422,303.989990234375,603.4000244140625,91.1050033569336,21173,21075,11001,19562,9165127
2026-03-19 18:38:00+00:00,248.02999877929688,207.19000244140625,304.1300048828125,603.1906127929688,91.08499908447266,248.08999633789062,207.22000122070312,304.2099914550781,603.3499755859375,91.11000061035156,247.89999389648438,207.11000061035156,303.9800109863281,602.8599853515625,91.06500244140625,247.91000366210938,207.11000061035156,303.9800109863281,602.8599853515625,91.08499908447266,6303464,19690,6926,11667,0
2026-03-19 18:39:00+00:00,247.94000244140625,207.14999389648438,304.04998779296875,603.0050048828125,91.12000274658203,248.02000427246094,207.1999969482422,304.1300048828125,603.1300048828125,91.125,247.9199981689453,207.1334991455078,304.04998779296875,602.9400024414062,91.08000183105469,248.01499938964844,207.17999267578125,304.1199951171875,603.1300048828125,91.08000183105469,31795,12386,3537,9856,18802
2026-03-19 18:40:00+00:00,247.91000366210938,207.10989379882812,304.0400085449219,603.0,91.1449966430664,247.97999572753906,207.19000244140625,304.11138916015625,603.0899047851562,91.16000366210938,247.89999389648438,207.08999633789062,304.0199890136719,602.969970703125,91.11499786376953,247.9550018310547,207.14999389648438,304.05999755859375,603.0,91.12000274658203,0,20784,10837,10196,24916
2026-03-19 18:41:00+00:00,247.85000610351562,207.0399932861328,303.9700012207031,602.9500122070312,91.15499877929688,247.92970275878906,207.1199951171875,304.1050109863281,603.2000122070312,91.18000030517578,247.83999633789062,207.0260009765625,303.95001220703125,602.9400024414062,91.13999938964844,247.91000366210938,207.08999633789062,304.0249938964844,603.0598754882812,91.1449966430664,6325473,24364,5495,16314,37559
2026-03-19 18:42:00+00:00,247.8000030517578,206.83999633789062,303.8450012207031,602.85498046875,91.13500213623047,247.8800048828125,207.0489959716797,303.9599914550781,603.030029296875,91.16000366210938,247.78500366210938,206.82000732421875,303.8450012207031,602.7999877929688,91.12010192871094,247.86000061035156,207.02999877929688,303.9599914550781,602.9500122070312,91.15499877929688,0,45599,9353,5997,20646
2026-03-19 18:43:00+00:00,247.6699981689453,206.8300018310547,303.76251220703125,602.739990234375,91.10399627685547,247.80999755859375,206.86000061035156,303.885009765625,602.8499755859375,91.1500015258789,247.6699981689453,206.8000030517578,303.7449951171875,602.6649780273438,91.08999633789062,247.80499267578125,206.83999633789062,303.79998779296875,602.8499755859375,91.13500213623047,19591,39376,10486,22058,24059
2026-03-19 18:44:00+00:00,247.7200927734375,206.85000610351562,303.7900085449219,602.969970703125,91.08499908447266,247.75999450683594,206.9250030517578,303.8800048828125,603.1199951171875,91.13999938964844,247.67999267578125,206.8300018310547,303.75,602.739990234375,91.08499908447266,247.67999267578125,206.83999633789062,303.8399963378906,602.760009765625,91.1050033569336,24331,22728,7552,17038,18370
2026-03-19 18:45:00+00:00,247.77000427246094,206.86940002441406,303.85931396484375,602.89501953125,91.0199966430664,247.77999877929688,206.87989807128906,303.9150085449219,602.9953002929688,91.08999633789062,247.7100067138672,206.78509521484375,303.7799987792969,602.7999877929688,91.01000213623047,247.7100067138672,206.8350067138672,303.81500244140625,602.969970703125,91.08999633789062,24844,30880,13233,9275,38309
2026-03-19 18:46:00+00:00,247.89999389648438,206.88999938964844,303.9100036621094,602.468017578125,91.04000091552734,247.93499755859375,206.9199981689453,303.95001220703125,602.97998046875,91.05000305175781,247.75,206.7899932861328,303.82000732421875,602.260009765625,91.01000213623047,247.77999877929688,206.86500549316406,303.8699951171875,602.89501953125,91.01499938964844,28282,30115,7978,43569,36516
2026-03-19 18:47:00+00:00,247.8800048828125,206.88999938964844,303.864990234375,602.5399780273438,91.05500030517578,247.94000244140625,206.9199981689453,303.9100036621094,602.5999755859375,91.08989715576172,247.86000061035156,206.85000610351562,303.82501220703125,602.3300170898438,91.03500366210938,247.91029357910156,206.89999389648438,303.8800048828125,602.4849853515625,91.03500366210938,16245,29552,6587,18930,39828
2026-03-19 18:48:00+00:00,247.8784942626953,206.91000366210938,303.7701110839844,602.60498046875,91.11499786376953,247.88279724121094,206.9199981689453,303.885009765625,602.6099853515625,91.11499786376953,247.77999877929688,206.83999633789062,303.7699890136719,602.4000854492188,91.05000305175781,247.88279724121094,206.89500427246094,303.8799133300781,602.510009765625,91.05500030517578,14803,21388,8849,16053,40994
2026-03-19 18:49:00+00:00,247.86990356445312,206.83999633789062,303.8699951171875,602.4550170898438,91.11499786376953,247.91000366210938,206.92999267578125,303.9100036621094,602.6699829101562,91.1500015258789,247.80999755859375,206.8000946044922,303.8100891113281,602.4351196289062,91.11000061035156,247.8699951171875,206.9199981689453,303.81500244140625,602.6099853515625,91.11499786376953,20042,41864,7923,7985,27175
2026-03-19 18:50:00+00:00,247.7899932861328,206.75,303.7550048828125,602.4799194335938,91.07499694824219,247.85000610351562,206.84500122070312,303.8450927734375,602.52001953125,91.11990356445312,247.76089477539062,206.75,303.7550048828125,602.3200073242188,91.05999755859375,247.85000610351562,206.8300018310547,303.80999755859375,602.4199829101562,91.11000061035156,28514,35332,7804,17285,17235
2026-03-19 18:51:00+00:00,247.8699951171875,206.94500732421875,304.0199890136719,603.135009765625,91.15499877929688,247.89999389648438,206.9600067138672,304.07501220703125,603.2899780273438,91.16000366210938,247.8000030517578,206.75999450683594,303.7650146484375,602.469970703125,91.07499694824219,247.8000030517578,206.75999450683594,303.7699890136719,602.47998046875,91.07499694824219,20746,26531,10475,2689581,17821
2026-03-19 18:52:00+00:00,247.91000366210938,206.99989318847656,304.0199890136719,603.030029296875,91.18499755859375,247.9199981689453,207.02000427246094,304.1099853515625,603.1500244140625,91.19999694824219,247.83999633789062,206.9207000732422,304.0,602.9000244140625,91.15499877929688,247.88600158691406,206.9600067138672,304.0299987792969,603.0900268554688,91.15499877929688,39271,29886,5473,0,27291
2026-03-19 18:53:00+00:00,247.86099243164062,206.97999572753906,304.1050109863281,603.1900024414062,91.21499633789062,247.94000244140625,207.05999755859375,304.1549987792969,603.4400024414062,91.28990173339844,247.8300018310547,206.97999572753906,304.04998779296875,603.0700073242188,91.18150329589844,247.89500427246094,207.0,304.04998779296875,603.0700073242188,91.18360137939453,17712,20774,5096,13434,61799
2026-03-19 18:54:00+00:00,248.0050048828125,207.07000732421875,304.0799865722656,603.411376953125,91.20500183105469,248.00999450683594,207.0897979736328,304.0950012207031,603.4500122070312,91.23999786376953,247.8699951171875,206.9600067138672,303.9750061035156,602.9600219726562,91.19090270996094,247.8699951171875,206.99000549316406,304.0899963378906,603.2050170898438,91.21410369873047,6499628,27171,9067,14763,18403
2026-03-19 18:55:00+00:00,248.1300048828125,207.10000610351562,304.0950012207031,603.4249877929688,91.23500061035156,248.1300048828125,207.10000610351562,304.0950012207031,603.5,91.23500061035156,247.96499633789062,206.97999572753906,303.9800109863281,603.3200073242188,91.16000366210938,248.0,207.05999755859375,304.0150146484375,603.3499755859375,91.20819854736328,0,38277,9391,7640,23895
2026-03-19 18:56:00+00:00,248.24000549316406,207.27999877929688,304.2699890136719,603.9149780273438,91.28500366210938,248.28500366210938,207.32000732421875,304.2900085449219,603.9149780273438,91.29000091552734,248.0800018310547,207.07000732421875,304.05010986328125,603.4099731445312,91.19999694824219,248.1300048828125,207.11000061035156,304.0950012207031,603.469970703125,91.23500061035156,57150,51761,20373,2749623,29248
2026-03-19 18:57:00+00:00,248.27999877929688,207.52999877929688,304.739990234375,604.27001953125,91.3499984741211,248.28799438476562,207.52999877929688,304.739990234375,604.2899780273438,91.3499984741211,248.13999938964844,207.27499389648438,304.2799987792969,603.7999877929688,91.27999877929688,248.22999572753906,207.27499389648438,304.2799987792969,603.9199829101562,91.28500366210938,41143,40696,15683,0,34981
2026-03-19 18:58:00+00:00,248.53109741210938,207.72000122070312,305.1700134277344,605.010009765625,91.47000122070312,248.53109741210938,207.72000122070312,305.1700134277344,605.02001953125,91.4749984741211,248.25999450683594,207.5399932861328,304.78009033203125,604.3200073242188,91.3499984741211,248.2899932861328,207.57000732421875,304.79998779296875,604.3699951171875,91.3499984741211,40160,60067,44708,18781,9549653
2026-03-19 18:59:00+00:00,248.4001007080078,207.5449981689453,304.9200134277344,604.7800903320312,91.41500091552734,248.57000732421875,207.75,305.2049865722656,605.1599731445312,91.4800033569336,248.35000610351562,207.47000122070312,304.840087890625,604.5900268554688,91.40499877929688,248.57000732421875,207.75,305.19000244140625,605.1599731445312,91.4800033569336,6602368,56845,17262,12478,65541
2026-03-19 19:00:00+00:00,248.6199951171875,207.7899932861328,305.1050109863281,605.02001953125,91.48979949951172,248.6199951171875,207.7899932861328,305.1050109863281,605.1199951171875,91.48979949951172,248.39999389648438,207.47500610351562,304.8900146484375,604.5,91.37999725341797,248.42999267578125,207.5500030517578,304.8900146484375,604.8699951171875,91.41500091552734,0,51220,13489,19359,0
2026-03-19 19:01:00+00:00,249.01010131835938,208.2899932861328,305.54998779296875,606.2000122070312,91.58999633789062,249.03500366210938,208.2899932861328,305.54998779296875,606.2000122070312,91.58999633789062,248.58999633789062,207.74000549316406,305.0799865722656,604.9500122070312,91.45500183105469,248.63499450683594,207.78500366210938,305.0801086425781,605.030029296875,91.48999786376953,65161,61783,20936,22153,61877
2026-03-19 19:02:00+00:00,249.04200744628906,208.33999633789062,305.7550048828125,607.27001953125,91.53500366210938,249.14999389648438,208.39999389648438,305.7550048828125,607.3980102539062,91.61000061035156,248.8800048828125,208.2100067138672,305.489990234375,606.0701293945312,91.4800033569336,249.0399932861328,208.3000030517578,305.57000732421875,606.2000122070312,91.58499908447266,67812,63162,26443,53006,68335
2026-03-19 19:03:00+00:00,248.85000610351562,208.08529663085938,305.4700012207031,606.802490234375,91.54499816894531,249.05999755859375,208.33999633789062,305.70001220703125,607.4199829101562,91.6050033569336,248.83999633789062,208.05999755859375,305.3699951171875,606.530029296875,91.43000030517578,249.039794921875,208.33999633789062,305.70001220703125,607.1599731445312,91.53500366210938,82811,39121,33979,30615,47496
2026-03-19 19:04:00+00:00,248.7100067138672,208.16000366210938,305.4849853515625,606.8900146484375,91.58999633789062,248.85499572753906,208.19000244140625,305.5050048828125,606.9498901367188,91.6050033569336,248.60870361328125,207.92999267578125,305.3399963378906,606.0999755859375,91.51499938964844,248.8300018310547,208.0399932861328,305.4700012207031,606.7100219726562,91.54499816894531,74394,47252,26079,25629,46270
2026-03-19 19:05:00+00:00,248.8000030517578,208.3000030517578,305.489990234375,607.4600219726562,91.65270233154297,248.94000244140625,208.41000366210938,305.70989990234375,607.760009765625,91.70999908447266,248.6699981689453,208.16000366210938,305.3999938964844,606.8900146484375,91.59400177001953,248.6699981689453,208.1699981689453,305.489990234375,606.9000244140625,91.59400177001953,89156,90959,2961772,38714,56072
2026-03-19 19:06:00+00:00,249.30999755859375,208.92999267578125,306.0299072265625,608.85498046875,91.80000305175781,249.36500549316406,208.9600067138672,306.0899963378906,608.969970703125,91.80999755859375,248.7100067138672,208.25999450683594,305.2200012207031,607.1500244140625,91.58000183105469,248.77999877929688,208.2899932861328,305.489990234375,607.4600219726562,91.65499877929688,98525,95542,0,37429,95638
2026-03-19 19:07:00+00:00,248.88999938964844,208.5500030517578,305.3399963378906,607.260009765625,91.6449966430664,249.41000366210938,209.1199951171875,306.0450134277344,609.0999755859375,91.86000061035156,248.85000610351562,208.52000427246094,305.3399963378906,607.1900024414062,91.62999725341797,249.3699951171875,208.9499969482422,306.0,608.85498046875,91.80500030517578,84567,8964606,44749,35210,91324
2026-03-19 19:08:00+00:00,249.32000732421875,208.77000427246094,306.1700134277344,608.25,91.73999786376953,249.32000732421875,208.9199981689453,306.20001220703125,608.469970703125,91.80000305175781,248.6884002685547,208.468994140625,305.3500061035156,606.885009765625,91.5999984741211,248.86000061035156,208.5399932861328,305.3900146484375,607.1400146484375,91.64990234375,129103,0,41971,21185,66506
2026-03-19 19:09:00+00:00,249.07000732421875,208.61000061035156,306.17999267578125,607.739990234375,91.6500015258789,249.42999267578125,208.86000061035156,306.3800048828125,608.5700073242188,91.76000213623047,249.07000732421875,208.55999755859375,306.1199951171875,607.5701293945312,91.63279724121094,249.2801055908203,208.7550048828125,306.1499938964844,608.3699951171875,91.73999786376953,91849,51865,28456,75098,37041
2026-03-19 19:10:00+00:00,249.30999755859375,208.83700561523438,306.2200012207031,608.239990234375,91.68499755859375,249.30999755859375,208.83700561523438,306.3999938964844,608.239990234375,91.69000244140625,248.89999389648438,208.3699951171875,305.8399963378906,606.9500122070312,91.55999755859375,249.02999877929688,208.57000732421875,306.17999267578125,607.5700073242188,91.6449966430664,128158,57570,32928,15416,63052
2026-03-19 19:11:00+00:00,249.24000549316406,208.9149932861328,306.1199951171875,608.1602783203125,91.7300033569336,249.58999633789062,209.04989624023438,306.4700012207031,608.606689453125,91.7300033569336,249.16000366210938,208.72999572753906,306.07000732421875,607.969970703125,91.6500015258789,249.27999877929688,208.7899932861328,306.2900085449219,608.1849975585938,91.68000030517578,73213,54180,24770,13126,96288
2026-03-19 19:12:00+00:00,248.85499572753906,208.4949951171875,305.67999267578125,607.1500244140625,91.6500015258789,249.25999450683594,208.95899963378906,306.1400146484375,608.25,91.73500061035156,248.7760009765625,208.48500061035156,305.67999267578125,607.0399780273438,91.6240005493164,249.24000549316406,208.9499969482422,306.1050109863281,608.155029296875,91.73500061035156,39806,9108196,32669,12335,9936060
2026-03-19 19:13:00+00:00,248.63999938964844,208.5399932861328,305.67999267578125,607.1849975585938,91.7300033569336,248.8800048828125,208.5399932861328,305.7099914550781,607.1849975585938,91.7300033569336,248.50999450683594,208.33999633789062,305.4100036621094,606.47998046875,91.58999633789062,248.83999633789062,208.4801025390625,305.69000244140625,607.1749877929688,91.63999938964844,70305,0,24691,21416,0
2026-03-19 19:14:00+00:00,249.05999755859375,208.80999755859375,305.99200439453125,607.9600219726562,91.83499908447266,249.10000610351562,208.85000610351562,306.010009765625,608.030029296875,91.85299682617188,248.6300048828125,208.52000427246094,305.6650085449219,607.2249755859375,91.73500061035156,248.64999389648438,208.52000427246094,305.6650085449219,607.2650146484375,91.73999786376953,57742,50907,22242,19412,56898
2026-03-19 19:15:00+00:00,249.3300018310547,209.00999450683594,306.0660095214844,608.6799926757812,91.84600067138672,249.3699951171875,209.00999450683594,306.0799865722656,608.7000122070312,91.875,249.0500030517578,208.7899932861328,305.8999938964844,607.8400268554688,91.78500366210938,249.0500030517578,208.8300018310547,305.96600341796875,607.9349975585938,91.83499908447266,68088,82172,21551,14366,48000
2026-03-19 19:16:00+00:00,249.02000427246094,208.72000122070312,305.6400146484375,608.135009765625,91.79499816894531,249.30999755859375,209.0050048828125,306.08990478515625,608.7493896484375,91.86499786376953,248.99000549316406,208.67999267578125,305.6300048828125,607.830078125,91.75,249.30999755859375,208.97000122070312,306.08990478515625,608.6599731445312,91.8499984741211,41404,58861,25688,17255,44699
2026-03-19 19:17:00+00:00,249.15499877929688,208.8800048828125,306.3900146484375,608.0900268554688,91.87000274658203,249.1999969482422,208.9499969482422,306.67999267578125,608.5,91.91999816894531,249.02000427246094,208.71060180664062,305.6600036621094,607.9400024414062,91.79499816894531,249.02499389648438,208.71060180664062,305.6600036621094,608.135009765625,91.79499816894531,44547,46685,59497,25128,43165
