Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-07-17 10:20:00-04:00,330.37799072265625,248.0590057373047,344.19000244140625,632.52001953125,67.5,330.5899963378906,248.36000061035156,344.4800109863281,633.5,67.8550033569336,330.1400146484375,247.9199981689453,344.1499938964844,632.1900024414062,67.41999816894531,330.568115234375,248.13999938964844,344.3550109863281,633.5,67.8499984741211,109696,564184.0,29384,37944,792764
2026-07-17 10:21:00-04:00,330.6050109863281,248.17999267578125,344.5400085449219,633.0700073242188,67.8499984741211,330.92779541015625,248.3300018310547,344.6499938964844,633.1799926757812,67.91999816894531,330.3900146484375,248.0399932861328,344.0299987792969,632.010009765625,67.50499725341797,330.3900146484375,248.0399932861328,344.1400146484375,632.3250122070312,67.51499938964844,158435,82760.0,44649,62324,391520
2026-07-17 10:22:00-04:00,330.2449951171875,248.47500610351562,344.93499755859375,634.4600219726562,67.79499816894531,330.6499938964844,248.5,345.1294860839844,634.9598999023438,67.87000274658203,330.0450134277344,248.0800018310547,344.4849853515625,632.5001220703125,67.68000030517578,330.6199951171875,248.1649932861328,344.6081848144531,633.02001953125,67.8550033569336,126818,89658.0,36332,94313,323810
2026-07-17 10:23:00-04:00,330.5350036621094,248.5,345.6000061035156,634.0900268554688,67.875,330.6000061035156,248.85000610351562,345.6000061035156,634.9000244140625,67.91000366210938,330.2200012207031,248.375,344.6700134277344,633.4000244140625,67.76000213623047,330.260009765625,248.40499877929688,344.9100036621094,634.1384887695312,67.79000091552734,80513,110843.0,38026,64031,364666
2026-07-17 10:24:00-04:00,330.8139953613281,248.6699981689453,345.93499755859375,636.625,67.79429626464844,331.0,248.77999877929688,345.9779968261719,636.9199829101562,67.9000015258789,330.42010498046875,248.4499969482422,345.42999267578125,633.9000854492188,67.77999877929688,330.55999755859375,248.47000122070312,345.5150146484375,634.0999755859375,67.875,149600,62885.0,31730,84594,270168
2026-07-17 10:25:00-04:00,330.8599853515625,248.63499450683594,345.6549987792969,635.47998046875,67.875,330.8599853515625,248.8300018310547,346.1499938964844,637.0800170898438,67.8949966430664,330.4800109863281,248.52999877929688,345.6499938964844,635.1300048828125,67.76000213623047,330.79998779296875,248.66000366210938,345.93499755859375,636.760009765625,67.79499816894531,77071,61170.0,37241,43249,292375
2026-07-17 10:26:00-04:00,331.2698974609375,248.77000427246094,345.7850036621094,636.010009765625,68.23999786376953,331.29998779296875,248.86000061035156,345.9700012207031,636.0700073242188,68.24310302734375,330.8299865722656,248.60000610351562,345.59100341796875,635.1099853515625,67.85099792480469,330.8550109863281,248.63499450683594,345.70001220703125,635.4400024414062,67.875,98771,43527.0,36593,25764,337098
2026-07-17 10:27:00-04:00,331.3598937988281,248.63600158691406,345.29998779296875,635.3200073242188,68.0,331.510009765625,248.85000610351562,345.84991455078125,636.0499267578125,68.26000213623047,331.239990234375,248.56610107421875,345.29998779296875,635.1599731445312,67.94499969482422,331.2900085449219,248.8249969482422,345.7850036621094,635.93798828125,68.23999786376953,83775,61275.0,162246,20116,437034
2026-07-17 10:28:00-04:00,331.2051086425781,248.8300018310547,345.3949890136719,634.9400024414062,67.80500030517578,331.6449890136719,248.94000244140625,345.6199951171875,635.989990234375,68.02999877929688,331.1000061035156,248.57009887695312,345.17498779296875,634.4801025390625,67.75499725341797,331.3450012207031,248.5885009765625,345.3699951171875,635.385009765625,68.0,92050,42086.0,28181,29863,391560
2026-07-17 10:29:00-04:00,331.8399963378906,248.50999450683594,344.7900085449219,634.5700073242188,67.8949966430664,331.8500061035156,248.86500549316406,345.4100036621094,635.1300048828125,67.9000015258789,331.19500732421875,248.4600067138672,344.7001037597656,634.0,67.73999786376953,331.21710205078125,248.85000610351562,345.4100036621094,634.8599853515625,67.80999755859375,106564,79392.0,35932,36875,323824
2026-07-17 10:30:00-04:00,332.7200012207031,248.30999755859375,344.4200134277344,633.9151000976562,67.98500061035156,332.8999938964844,248.69000244140625,344.8699951171875,634.8298950195312,67.98999786376953,331.8500061035156,248.2899932861328,344.3999938964844,633.5,67.81999969482422,331.8800048828125,248.55999755859375,344.80499267578125,634.6199951171875,67.8949966430664,234185,70114.0,26032,23364,370297
2026-07-17 10:31:00-04:00,332.8570861816406,248.4600067138672,344.8699951171875,633.89501953125,67.80500030517578,333.07000732421875,248.52499389648438,344.989990234375,634.5700073242188,68.2699966430664,332.6099853515625,248.2725067138672,344.4024963378906,633.5999755859375,67.79000091552734,332.7250061035156,248.32000732421875,344.4024963378906,633.97998046875,67.98500061035156,160362,63906.0,118960,23498,835020
2026-07-17 10:32:00-04:00,333.2698974609375,248.59500122070312,344.8352966308594,633.6799926757812,67.9800033569336,333.29998779296875,248.61000061035156,345.0400085449219,633.8900146484375,68.0199966430664,332.8200988769531,248.2100067138672,344.510009765625,632.7999877929688,67.7300033569336,332.840087890625,248.4600067138672,344.9200134277344,633.8900146484375,67.80500030517578,221908,52237.0,25944,44849,399699
2026-07-17 10:33:00-04:00,333.57000732421875,248.4199981689453,344.6199951171875,632.77001953125,67.86000061035156,333.6600036621094,248.7899932861328,345.0299072265625,633.9400024414062,67.9800033569336,333.20001220703125,248.39500427246094,344.55499267578125,632.6400146484375,67.76000213623047,333.25,248.63999938964844,344.8949890136719,633.6649780273438,67.9749984741211,216834,61552.0,25986,36007,266062
2026-07-17 10:34:00-04:00,333.93499755859375,248.65499877929688,344.9075012207031,633.5800170898438,68.01499938964844,333.9700012207031,248.75999450683594,345.05999755859375,633.7000122070312,68.1449966430664,333.45050048828125,248.24000549316406,344.5799865722656,632.739990234375,67.72940063476562,333.57000732421875,248.3800048828125,344.6400146484375,632.7650146484375,67.86499786376953,204450,50889.0,22516,29803,499706
2026-07-17 10:35:00-04:00,333.17559814453125,248.33999633789062,344.9100036621094,634.25,67.95950317382812,333.9599914550781,248.72999572753906,345.05999755859375,634.4398803710938,68.06999969482422,333.04998779296875,248.1999969482422,344.6813049316406,633.5999755859375,67.92500305175781,333.93499755859375,248.69000244140625,344.9075012207031,633.6900024414062,68.01499938964844,198889,59177.0,29987,28727,405066
2026-07-17 10:36:00-04:00,333.031494140625,248.3300018310547,344.8800048828125,633.7349853515625,68.00499725341797,333.2598876953125,248.44500732421875,345.05999755859375,634.5599975585938,68.03500366210938,332.760009765625,248.1999969482422,344.760009765625,633.7349853515625,67.88999938964844,333.2200012207031,248.3800048828125,344.95001220703125,634.0999755859375,67.95999908447266,237461,42687.0,22879,25847,365605
2026-07-17 10:37:00-04:00,332.3999938964844,248.52000427246094,344.79998779296875,634.8200073242188,67.91999816894531,333.2300109863281,248.63999938964844,345.1099853515625,634.989990234375,68.0199966430664,332.3699951171875,248.36500549316406,344.7300109863281,633.52001953125,67.87999725341797,333.05999755859375,248.3699951171875,344.8500061035156,633.6799926757812,68.00499725341797,114320,62383.0,19270,40873,353851
2026-07-17 10:38:00-04:00,332.360107421875,248.86000061035156,345.3699951171875,635.25,67.87999725341797,332.4599914550781,248.88499450683594,345.4200134277344,635.25,67.96499633789062,332.1400146484375,248.52999877929688,344.8450012207031,634.4600219726562,67.75,332.4100036621094,248.54989624023438,344.8699951171875,634.760009765625,67.91500091552734,97720,92157.0,18823,23311,627516
2026-07-17 10:39:00-04:00,332.3999938964844,249.2899932861328,345.79998779296875,636.02001953125,68.0250015258789,332.4100036621094,249.2899932861328,345.79998779296875,636.02001953125,68.23280334472656,332.125,248.86000061035156,345.260009765625,635.125,67.86000061035156,332.3949890136719,248.8800048828125,345.32000732421875,635.1300048828125,67.875,114270,100153.0,44610,26268,465098
2026-07-17 10:40:00-04:00,332.5379943847656,249.32000732421875,345.57000732421875,635.27001953125,67.87000274658203,332.67999267578125,249.4149932861328,345.8999938964844,636.3300170898438,68.07990264892578,332.3500061035156,249.00999450683594,345.5249938964844,634.8775024414062,67.82009887695312,332.3999938964844,249.2899932861328,345.7950134277344,636.02001953125,68.02999877929688,109620,72111.0,34169,20092,316912
2026-07-17 10:41:00-04:00,332.7200012207031,249.94500732421875,345.95001220703125,635.1599731445312,67.9000015258789,333.2300109863281,249.9600067138672,345.95001220703125,635.4400024414062,67.97000122070312,332.3500061035156,249.32000732421875,345.54998779296875,634.9299926757812,67.84500122070312,332.510009765625,249.32000732421875,345.57000732421875,635.1599731445312,67.87000274658203,134562,108761.0,18855,14185,260562
2026-07-17 10:42:00-04:00,332.894287109375,249.6898956298828,345.8500061035156,634.89501953125,67.83999633789062,333.0,250.03500366210938,346.1199951171875,635.5997924804688,67.9198989868164,332.4599914550781,249.59500122070312,345.7850036621094,634.5,67.80999755859375,332.69000244140625,249.97999572753906,345.9599914550781,635.3599853515625,67.91500091552734,114353,190242.0,36567,16974,202415
2026-07-17 10:43:00-04:00,332.67999267578125,249.46499633789062,345.8450012207031,634.489990234375,67.94999694824219,332.8656921386719,249.69000244140625,346.0874938964844,634.89501953125,68.00499725341797,332.6099853515625,249.39999389648438,345.4800109863281,634.1300048828125,67.63500213623047,332.8399963378906,249.68519592285156,345.8399963378906,634.89501953125,67.83999633789062,90086,74904.0,22322,15086,353821
2026-07-17 10:44:00-04:00,333.07000732421875,249.75,346.3844909667969,634.4949951171875,67.80999755859375,333.0892028808594,249.9199981689453,346.3999938964844,634.7098999023438,67.98999786376953,332.57000732421875,249.4550018310547,345.7900085449219,634.02001953125,67.65010070800781,332.70001220703125,249.4550018310547,345.7900085449219,634.4400024414062,67.94999694824219,97802,74854.0,30830,11492,530088
2026-07-17 10:45:00-04:00,333.3302001953125,249.73500061035156,347.3999938964844,634.780029296875,67.80999755859375,333.3699951171875,249.82000732421875,347.6199951171875,634.780029296875,67.87999725341797,332.989990234375,249.51010131835938,346.17999267578125,633.510009765625,67.64720153808594,333.07000732421875,249.74000549316406,346.2900085449219,634.4949951171875,67.81529998779297,104675,96046.0,168140,48549,374361
2026-07-17 10:46:00-04:00,333.42999267578125,250.06500244140625,346.94000244140625,634.094970703125,67.95999908447266,333.4599914550781,250.1199951171875,347.5199890136719,634.5700073242188,67.95999908447266,333.260009765625,249.72000122070312,346.7099914550781,633.9067993164062,67.80999755859375,333.3450012207031,249.75,347.4200134277344,634.5700073242188,67.80999755859375,123327,98620.0,49312,10281,178910
2026-07-17 10:47:00-04:00,333.1499938964844,249.8249969482422,347.260009765625,634.3250122070312,67.77999877929688,333.5899963378906,250.24000549316406,347.44000244140625,634.6799926757812,67.95999908447266,333.1499938964844,249.74000549316406,346.989990234375,634.2000122070312,67.71499633789062,333.42999267578125,250.0800018310547,346.989990234375,634.4199829101562,67.95500183105469,152500,126242.0,29485,12499,538665
2026-07-17 10:48:00-04:00,332.8299865722656,249.55999755859375,347.0400085449219,633.4749755859375,67.65499877929688,333.19000244140625,249.88999938964844,347.2547912597656,634.3250122070312,67.83999633789062,332.70001220703125,249.55999755859375,346.989990234375,633.469970703125,67.62010192871094,333.1400146484375,249.8249969482422,347.2200012207031,634.3250122070312,67.7750015258789,101062,61823.0,24489,18019,461781
2026-07-17 10:49:00-04:00,332.5899963378906,249.35000610351562,346.75,632.5399780273438,67.875,332.9549865722656,249.5850067138672,347.0871887207031,633.489990234375,67.94999694824219,332.3800964355469,249.2899932861328,346.7200012207031,632.4199829101562,67.66000366210938,332.8399963378906,249.55499267578125,347.0871887207031,633.4749755859375,67.66000366210938,84529,96070.0,25827,40123,249645
2026-07-17 10:50:00-04:00,332.1700134277344,249.19000244140625,346.7799987792969,631.4000854492188,67.80999755859375,332.6099853515625,249.33999633789062,346.9100036621094,632.6099243164062,67.87999725341797,332.05999755859375,249.05999755859375,346.5,631.4000854492188,67.74500274658203,332.6099853515625,249.3300018310547,346.75,632.3400268554688,67.87000274658203,108180,50543.0,24886,45020,246734
2026-07-17 10:51:00-04:00,332.43499755859375,248.8699951171875,346.2699890136719,630.469970703125,67.75499725341797,332.45001220703125,249.33999633789062,346.8399963378906,631.7100219726562,67.9000015258789,332.0899963378906,248.86000061035156,346.2699890136719,630.4099731445312,67.75499725341797,332.1549987792969,249.1999969482422,346.7799987792969,631.4949951171875,67.80500030517578,107919,81378.0,28969,53112,202915
2026-07-17 10:52:00-04:00,332.3299865722656,248.92999267578125,345.9549865722656,630.5800170898438,67.78500366210938,332.5400085449219,249.19000244140625,346.3758850097656,630.8665161132812,67.9800033569336,332.2500915527344,248.89500427246094,345.69000244140625,630.1649780273438,67.7509994506836,332.43499755859375,248.89500427246094,346.2699890136719,630.6500244140625,67.75509643554688,95859,72761.0,53964,42691,291538
2026-07-17 10:53:00-04:00,332.0950012207031,248.87510681152344,345.6351013183594,630.0,67.94499969482422,332.42999267578125,249.14999389648438,345.9599914550781,630.8350219726562,68.0199966430664,332.0801086425781,248.84500122070312,345.6300048828125,629.9500122070312,67.78500366210938,332.32000732421875,248.9552001953125,345.9599914550781,630.344970703125,67.78500366210938,65629,71394.0,24607,58343,432727
2026-07-17 10:54:00-04:00,332.80999755859375,249.05999755859375,345.7900085449219,630.1500244140625,68.0999984741211,332.8599853515625,249.14500427246094,345.9800109863281,630.489990234375,68.22000122070312,331.9100036621094,248.8699951171875,345.6600036621094,629.9199829101562,67.94989776611328,332.1000061035156,248.8699951171875,345.6700134277344,630.0900268554688,67.94989776611328,103014,46674.0,23824,32661,314038
2026-07-17 10:55:00-04:00,333.1694030761719,249.1199951171875,345.864990234375,630.6199951171875,68.05500030517578,333.23968505859375,249.13999938964844,345.9800109863281,631.2100219726562,68.20999908447266,332.760009765625,248.9550018310547,345.7200012207031,630.135009765625,67.99500274658203,332.760009765625,249.0399932861328,345.80999755859375,630.155029296875,68.0999984741211,100906,48926.0,16843,25259,383037
2026-07-17 10:56:00-04:00,332.8900146484375,248.5800018310547,345.5899963378906,629.135009765625,68.03990173339844,333.32000732421875,249.17999267578125,345.8399963378906,630.6099853515625,68.11990356445312,332.7699890136719,248.55999755859375,345.375,629.0499877929688,67.94499969482422,333.17999267578125,249.11599731445312,345.8399963378906,630.6099853515625,68.05500030517578,66223,59529.0,29399,46463,228293
2026-07-17 10:57:00-04:00,332.69000244140625,248.9199981689453,345.70269775390625,629.0050048828125,68.1050033569336,333.010009765625,248.96499633789062,345.95001220703125,629.2598876953125,68.22000122070312,332.6499938964844,248.5399932861328,345.6099853515625,628.6500244140625,67.96499633789062,332.8999938964844,248.61000061035156,345.6099853515625,629.135009765625,68.01000213623047,85423,40561.0,14361,55699,285462
2026-07-17 10:58:00-04:00,333.010009765625,248.8699951171875,345.2200012207031,627.4199829101562,68.38999938964844,333.0150146484375,249.08999633789062,345.739990234375,628.880126953125,68.4000015258789,332.7200012207031,248.80499267578125,345.2099914550781,627.2899780273438,68.0999984741211,332.7200012207031,248.9499969482422,345.6499938964844,628.880126953125,68.10749816894531,63210,48840.0,21465,58842,257611
2026-07-17 10:59:00-04:00,333.1700134277344,248.75,345.30999755859375,626.6599731445312,68.46990203857422,333.1700134277344,248.8350067138672,345.30999755859375,627.6500244140625,68.5,332.885009765625,248.5399932861328,345.05999755859375,626.135009765625,68.33999633789062,333.0199890136719,248.77999877929688,345.30108642578125,627.6099853515625,68.4000015258789,64109,36999.0,22975,77079,279259
2026-07-17 11:00:00-04:00,332.82000732421875,248.32000732421875,344.7950134277344,626.5599975585938,68.69499969482422,333.239990234375,248.91000366210938,345.80560302734375,627.22998046875,68.7699966430664,332.80999755859375,248.27000427246094,344.69000244140625,626.280029296875,68.46499633789062,333.17999267578125,248.8000030517578,345.29998779296875,626.75,68.46499633789062,75061,90325.0,62789,54003,346862
2026-07-17 11:01:00-04:00,332.760009765625,248.52999877929688,345.04998779296875,627.39501953125,68.8550033569336,332.9200134277344,248.6300048828125,345.1099853515625,627.489990234375,68.8949966430664,332.6449890136719,248.27000427246094,344.69000244140625,626.0,68.61499786376953,332.80999755859375,248.3000030517578,344.8299865722656,626.4299926757812,68.69509887695312,58583,52504.0,20936,57895,337411
2026-07-17 11:02:00-04:00,332.705810546875,248.5800018310547,344.7900085449219,627.5,68.68499755859375,332.7499084472656,248.60989379882812,345.2099914550781,628.4500122070312,68.875,332.5799865722656,248.3699951171875,344.7250061035156,627.1199951171875,68.67500305175781,332.7300109863281,248.52999877929688,345.1199951171875,627.489990234375,68.8550033569336,54964,66597.0,27625,39857,370811
2026-07-17 11:03:00-04:00,332.81500244140625,248.60000610351562,344.54998779296875,626.885009765625,68.26010131835938,332.89990234375,248.74000549316406,344.94000244140625,627.760009765625,68.68990325927734,332.510009765625,248.4499969482422,344.54998779296875,626.8634033203125,68.2500991821289,332.67999267578125,248.55999755859375,344.75,627.4500122070312,68.68499755859375,60472,40145.0,32409,26157,336801
2026-07-17 11:04:00-04:00,332.9200134277344,248.7449951171875,344.7499084472656,627.3599853515625,68.26000213623047,332.9599914550781,248.8000030517578,344.7799987792969,627.5499877929688,68.30999755859375,332.7449951171875,248.5,344.510009765625,626.580078125,68.125,332.8399963378906,248.57000732421875,344.510009765625,626.885009765625,68.2699966430664,49246,69124.0,283028,37127,244775
2026-07-17 11:05:00-04:00,333.3299865722656,248.89999389648438,345.32501220703125,628.5650024414062,68.26640319824219,333.3399963378906,248.89999389648438,345.3489990234375,628.7899780273438,68.26640319824219,332.79998779296875,248.61000061035156,344.6199951171875,627.030029296875,68.17500305175781,332.9200134277344,248.77000427246094,344.7149963378906,627.3599853515625,68.25350189208984,97959,32248.0,29797,32945,202693
2026-07-17 11:06:00-04:00,333.2200012207031,248.75,345.2900085449219,628.635009765625,68.23500061035156,333.3900146484375,249.0,345.3774108886719,628.989990234375,68.26750183105469,333.1199951171875,248.71009826660156,345.05999755859375,628.3699951171875,68.16000366210938,333.32000732421875,248.86000061035156,345.2799987792969,628.5650024414062,68.26499938964844,113258,52773.0,13848,41635,210748
2026-07-17 11:07:00-04:00,333.20001220703125,248.8350067138672,345.4501037597656,628.77001953125,68.11499786376953,333.3999938964844,248.9499969482422,345.6505126953125,629.1900024414062,68.27570343017578,333.1700134277344,248.6199951171875,345.25,628.2000122070312,68.11000061035156,333.239990234375,248.7449951171875,345.25,628.635009765625,68.23500061035156,76703,37170.0,14245,29456,213246
2026-07-17 11:08:00-04:00,333.42498779296875,248.68499755859375,345.8299865722656,628.4500122070312,67.92009735107422,333.42498779296875,248.8699951171875,345.8800048828125,629.030029296875,68.13500213623047,333.17999267578125,248.6374969482422,345.42999267578125,628.1599731445312,67.91500091552734,333.20001220703125,248.86000061035156,345.5,629.02001953125,68.11000061035156,45670,27532.0,14543,33571,256668
2026-07-17 11:09:00-04:00,333.30999755859375,248.67999267578125,345.7900085449219,628.6597900390625,68.08000183105469,333.4399108886719,248.82000732421875,345.8999938964844,628.9199829101562,68.12899780273438,333.25,248.6295928955078,345.6300964355469,628.344970703125,67.91500091552734,333.42498779296875,248.63999938964844,345.8599853515625,628.469970703125,67.92500305175781,108789,44373.0,12486,20312,289432
2026-07-17 11:10:00-04:00,333.375,248.66000366210938,346.0899963378906,628.6699829101562,68.01809692382812,333.3800048828125,248.72000122070312,346.1300048828125,629.2000122070312,68.11000061035156,333.19000244140625,248.5,345.7701110839844,628.3800048828125,67.95999908447266,333.31500244140625,248.6999969482422,345.78570556640625,628.6851196289062,68.08499908447266,89456,42792.0,23854,26188,233845
2026-07-17 11:11:00-04:00,333.4599914550781,248.5850067138672,346.0400085449219,628.2449951171875,67.83390045166016,333.5450134277344,248.8300018310547,346.3500061035156,628.969970703125,68.0999984741211,333.1499938964844,248.5800018310547,345.9700012207031,628.2449951171875,67.80010223388672,333.3800048828125,248.69000244140625,346.1000061035156,628.5999755859375,68.0250015258789,159527,128245.0,62766,30030,247745
2026-07-17 11:12:00-04:00,333.760009765625,248.41000366210938,345.6099853515625,628.1099853515625,67.5801010131836,333.9800109863281,248.66000366210938,346.0450134277344,628.5399780273438,67.84500122070312,333.44000244140625,248.33999633789062,345.5450134277344,628.0,67.5801010131836,333.4700012207031,248.52000427246094,346.0450134277344,628.2449951171875,67.83499908447266,191981,46316.0,34557,28568,349886
2026-07-17 11:13:00-04:00,333.82000732421875,248.47000122070312,345.43499755859375,627.3800048828125,67.51499938964844,333.9366149902344,248.6699981689453,345.6700134277344,628.364990234375,67.62000274658203,333.6499938964844,248.41000366210938,345.3900146484375,627.0001220703125,67.5,333.7409973144531,248.4199981689453,345.6499938964844,628.0650024414062,67.58000183105469,62436,35935.0,21080,15282,421075
2026-07-17 11:14:00-04:00,333.80499267578125,248.72000122070312,345.6000061035156,628.5374755859375,67.45980072021484,333.989990234375,248.7550048828125,345.6000061035156,628.5549926757812,67.5999984741211,333.57000732421875,248.4600067138672,345.3399963378906,627.4199829101562,67.3499984741211,333.82000732421875,248.47999572753906,345.44000244140625,627.4199829101562,67.51499938964844,88146,41595.0,20633,32579,551076
2026-07-17 11:15:00-04:00,333.760009765625,248.76499938964844,345.79998779296875,628.8300170898438,67.5,333.8599853515625,248.8800048828125,345.92999267578125,629.0900268554688,67.56999969482422,333.625,248.6699981689453,345.55999755859375,628.0900268554688,67.47000122070312,333.7699890136719,248.72500610351562,345.614990234375,628.5474853515625,67.47000122070312,55297,61276.0,24736,23854,305248
2026-07-17 11:16:00-04:00,333.82000732421875,248.64999389648438,345.69000244140625,628.0850219726562,67.5199966430664,333.95001220703125,248.89999389648438,345.9100036621094,628.8800048828125,67.62999725341797,333.69000244140625,248.60000610351562,345.6700134277344,628.0,67.46499633789062,333.7799987792969,248.75999450683594,345.82000732421875,628.7324829101562,67.5,61044,49423.0,11810,21531,461027
2026-07-17 11:17:00-04:00,333.739990234375,248.44500732421875,345.5199890136719,628.9014892578125,67.57499694824219,333.79998779296875,248.63999938964844,345.75,629.0999145507812,67.63999938964844,333.5799865722656,248.39500427246094,345.3999938964844,627.8400268554688,67.45999908447266,333.79998779296875,248.60000610351562,345.69500732421875,628.00048828125,67.5000991821289,88637,25310.0,19964,23567,435662
2026-07-17 11:18:00-04:00,333.6400146484375,248.88499450683594,345.8999938964844,630.1500244140625,67.69000244140625,333.77508544921875,248.88499450683594,345.9200134277344,630.280029296875,67.7300033569336,333.5220031738281,248.4499969482422,345.4800109863281,628.9299926757812,67.57019805908203,333.7300109863281,248.47500610351562,345.4800109863281,628.9299926757812,67.57499694824219,76469,56919.0,15222,44188,367823
2026-07-17 11:19:00-04:00,333.7300109863281,248.91000366210938,345.8550109863281,629.280029296875,67.79000091552734,333.8800048828125,249.02999877929688,346.04998779296875,630.635009765625,67.79000091552734,333.5899963378906,248.80999755859375,345.82159423828125,629.2000122070312,67.67009735107422,333.6199951171875,248.83999633789062,345.8599853515625,629.9301147460938,67.68000030517578,63109,48512.0,10902,55024,296442
2026-07-17 11:20:00-04:00,333.9200134277344,248.83999633789062,345.8500061035156,629.0,67.81500244140625,333.97918701171875,248.89999389648438,345.8900146484375,629.280029296875,67.86499786376953,333.5899963378906,248.7050018310547,345.5199890136719,628.5,67.7249984741211,333.739990234375,248.88499450683594,345.8900146484375,629.25,67.79000091552734,83771,29816.0,33161,20369,207348
2026-07-17 11:21:00-04:00,334.04998779296875,248.72999572753906,345.70001220703125,629.2949829101562,67.7750015258789,334.17999267578125,248.85000610351562,345.8900146484375,629.5700073242188,67.81999969482422,333.9049987792969,248.66000366210938,345.67999267578125,628.9199829101562,67.6500015258789,333.9100036621094,248.8300018310547,345.82000732421875,629.1649780273438,67.81999969482422,170413,40672.0,10527,29866,247297
2026-07-17 11:22:00-04:00,334.05999755859375,248.5050048828125,345.7799987792969,629.1749877929688,67.76000213623047,334.1700134277344,248.82000732421875,345.8399963378906,629.5800170898438,67.88999938964844,333.94000244140625,248.47999572753906,345.5799865722656,629.1300048828125,67.75499725341797,334.07000732421875,248.74000549316406,345.739990234375,629.3200073242188,67.7750015258789,77251,45977.0,8375,19619,222866
2026-07-17 11:23:00-04:00,333.6000061035156,248.3800048828125,345.67498779296875,629.0499877929688,67.83999633789062,334.0799865722656,248.60499572753906,345.9200134277344,629.7150268554688,67.8550033569336,333.43218994140625,248.3249969482422,345.6400146484375,628.739990234375,67.7249984741211,334.07000732421875,248.49000549316406,345.7449951171875,629.1699829101562,67.75019836425781,162170,45703.0,17740,19711,216001
2026-07-17 11:24:00-04:00,333.5450134277344,248.47999572753906,345.92999267578125,628.260009765625,67.88999938964844,333.6199951171875,248.52499389648438,345.92999267578125,628.9400024414062,67.91000366210938,333.3699951171875,248.30999755859375,345.6300048828125,628.0,67.83499908447266,333.58990478515625,248.3800048828125,345.70001220703125,628.531005859375,67.84500122070312,61788,50417.0,14432,26395,238368
2026-07-17 11:25:00-04:00,334.2200012207031,248.7050018310547,346.55999755859375,629.0250244140625,68.11000061035156,334.25,248.7449951171875,346.5799865722656,629.2100219726562,68.11000061035156,333.5299987792969,248.4600067138672,345.95001220703125,628.02001953125,67.7750015258789,333.54998779296875,248.5500030517578,345.95001220703125,628.3400268554688,67.88999938964844,110380,28616.0,31234,28920,352383
2026-07-17 11:26:00-04:00,334.3500061035156,248.22999572753906,346.7049865722656,628.7424926757812,67.97000122070312,334.4200134277344,248.74000549316406,346.7900085449219,629.010009765625,68.12999725341797,334.1199951171875,248.16000366210938,346.3900146484375,628.25048828125,67.95999908447266,334.25,248.74000549316406,346.5899963378906,629.010009765625,68.1050033569336,103824,283096.0,25676,12882,362905
2026-07-17 11:27:00-04:00,334.3299865722656,248.44000244140625,346.29998779296875,628.469970703125,68.1050033569336,334.3900146484375,248.5,346.7699890136719,628.9600219726562,68.13990020751953,334.2200012207031,248.11000061035156,346.0899963378906,628.2009887695312,67.94000244140625,334.3550109863281,248.22500610351562,346.7250061035156,628.8099975585938,67.96009826660156,97398,217635.0,32643,14078,316827
2026-07-17 11:28:00-04:00,334.55999755859375,248.375,346.20001220703125,628.5700073242188,68.125,334.7300109863281,248.64500427246094,346.43951416015625,628.9500122070312,68.19999694824219,334.239990234375,248.27000427246094,346.1449890136719,628.25,68.11009979248047,334.30999755859375,248.44000244140625,346.25,628.469970703125,68.12999725341797,128874,58353.0,9253,11910,197284
2026-07-17 11:29:00-04:00,334.6549987792969,248.6699981689453,346.6000061035156,629.989990234375,68.04010009765625,334.7666931152344,248.7100067138672,346.739990234375,629.989990234375,68.13500213623047,334.44000244140625,248.2100067138672,346.17999267578125,628.4000244140625,67.94999694824219,334.56610107421875,248.33999633789062,346.17999267578125,628.619384765625,68.12999725341797,87726,76071.0,15839,23120,249928
2026-07-17 11:30:00-04:00,334.8500061035156,248.90499877929688,347.07000732421875,630.9000244140625,68.19000244140625,334.8699035644531,248.91000366210938,347.1099853515625,631.0,68.27999877929688,334.6400146484375,248.67999267578125,346.5950012207031,629.75,68.01010131835938,334.6698913574219,248.67999267578125,346.7049865722656,629.989990234375,68.04000091552734,108635,49927.0,19042,31815,239494
2026-07-17 11:31:00-04:00,334.69500732421875,248.86000061035156,347.3500061035156,631.469970703125,68.47509765625,334.8561096191406,249.02000427246094,347.3551940917969,631.7899169921875,68.48999786376953,334.610107421875,248.75999450683594,346.9599914550781,630.5399780273438,68.16010284423828,334.84991455078125,248.90499877929688,347.07000732421875,630.8400268554688,68.19000244140625,76235,50002.0,25679,40799,210840
2026-07-17 11:32:00-04:00,334.4700012207031,248.85499572753906,347.239990234375,630.9400024414062,68.63999938964844,334.7799987792969,248.89999389648438,347.460693359375,631.77001953125,68.66000366210938,334.239990234375,248.5,346.8299865722656,630.4500122070312,68.43299865722656,334.69500732421875,248.83999633789062,347.3500061035156,631.469970703125,68.4749984741211,175217,45822.0,30010,44419,255568
