Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-07-31 11:06:00-04:00,302.69500732421875,270.3900146484375,351.0899963378906,551.864990234375,71.63269805908203,302.95001220703125,270.64898681640625,351.2900085449219,552.0499877929688,71.70999908447266,302.5899963378906,270.20001220703125,350.7850036621094,551.1104736328125,71.63200378417969,302.7300109863281,270.2200927734375,350.8900146484375,551.219970703125,71.68499755859375,170978,155970,50853,33220,65010
2026-07-31 11:07:00-04:00,302.6600036621094,270.20001220703125,351.28729248046875,552.375,71.70500183105469,302.7099914550781,270.45001220703125,351.6650085449219,552.8900146484375,71.70999908447266,302.4599914550781,270.1199951171875,350.8788146972656,551.5999755859375,71.625,302.68499755859375,270.3999938964844,351.0799865722656,551.864990234375,71.63009643554688,133414,156099,46709,54378,50397
2026-07-31 11:08:00-04:00,302.7799987792969,270.2550048828125,350.4649963378906,550.1799926757812,71.61499786376953,302.8299865722656,270.39990234375,351.489990234375,552.3499755859375,71.70999908447266,302.6600036621094,270.010009765625,350.4649963378906,549.6599731445312,71.61499786376953,302.6700134277344,270.20599365234375,351.32000732421875,552.2899780273438,71.70500183105469,163115,210096,39602,126055,59948
2026-07-31 11:09:00-04:00,302.8900146484375,270.04998779296875,350.44000244140625,549.8499755859375,71.63999938964844,302.92999267578125,270.25,350.6300048828125,550.27001953125,71.66000366210938,302.6600036621094,269.80999755859375,350.1134033203125,549.1524047851562,71.58000183105469,302.7699890136719,270.24749755859375,350.4200134277344,550.1799926757812,71.61000061035156,136075,279662,31438,37036,68163
2026-07-31 11:10:00-04:00,302.9949951171875,270.2550048828125,350.3999938964844,549.8049926757812,71.72989654541016,303.0400085449219,270.5400085449219,350.75,550.27001953125,71.72989654541016,302.7900085449219,270.0299987792969,350.1300048828125,549.6199951171875,71.61000061035156,302.9200134277344,270.05499267578125,350.4800109863281,550.0,71.6500015258789,159390,218825,53019,23978,45524
2026-07-31 11:11:00-04:00,302.8500061035156,270.6000061035156,348.9599914550781,547.7999877929688,71.66500091552734,303.04998779296875,270.7699890136719,350.3699951171875,549.8480224609375,71.72000122070312,302.7300109863281,270.2107849121094,348.94000244140625,547.6500854492188,71.6500015258789,302.9714050292969,270.2699890136719,350.3299865722656,549.8049926757812,71.70999908447266,218322,196596,66059,53604,43122
2026-07-31 11:12:00-04:00,302.69000244140625,270.8699951171875,349.04998779296875,547.739990234375,71.66000366210938,303.06500244140625,270.9100036621094,349.0899963378906,548.114990234375,71.69499969482422,302.61749267578125,270.4150085449219,348.3599853515625,547.0554809570312,71.6500015258789,302.8699951171875,270.57000732421875,348.9200134277344,547.7899780273438,71.66999816894531,208884,240132,61249,34847,46996
2026-07-31 11:13:00-04:00,302.760009765625,271.31500244140625,349.260009765625,547.7349853515625,71.61000061035156,302.8999938964844,271.6199951171875,349.5,548.1500244140625,71.66000366210938,302.5299987792969,270.8399963378906,349.0199890136719,547.330078125,71.5999984741211,302.6650085449219,270.8699951171875,349.0899963378906,547.52001953125,71.66000366210938,190776,372805,33213,27686,61465
2026-07-31 11:14:00-04:00,302.9949951171875,271.6099853515625,349.0903015136719,547.6799926757812,71.62000274658203,303.0794982910156,271.8500061035156,349.57000732421875,548.02001953125,71.62000274658203,302.5350036621094,271.114990234375,349.0899963378906,546.9600219726562,71.59500122070312,302.7449951171875,271.3280944824219,349.32000732421875,547.5999755859375,71.61000061035156,165813,263172,26817,50413,32708
2026-07-31 11:15:00-04:00,302.8699951171875,271.44000244140625,349.7300109863281,546.85498046875,71.55999755859375,303.1000061035156,271.989990234375,350.3999938964844,547.7100219726562,71.61000061035156,302.79998779296875,271.3800048828125,349.0299987792969,546.7100219726562,71.51000213623047,302.9949951171875,271.6600036621094,349.1199951171875,547.4849853515625,71.61000061035156,185402,337539,57881,32658,76298
2026-07-31 11:16:00-04:00,303.09228515625,271.1000061035156,349.5398864746094,545.5250244140625,71.61000061035156,303.13800048828125,271.45001220703125,349.7900085449219,547.1199951171875,71.63999938964844,302.8599853515625,270.8800048828125,349.3403015136719,545.4000244140625,71.55719757080078,302.8699951171875,271.42999267578125,349.7799987792969,546.85498046875,71.55999755859375,200508,188021,34553,66300,46069
2026-07-31 11:17:00-04:00,303.5,270.42010498046875,349.3349914550781,546.3699951171875,71.56999969482422,303.6600036621094,271.1499938964844,349.5299987792969,546.7999877929688,71.61000061035156,302.760009765625,270.4118957519531,348.94500732421875,545.3099975585938,71.55999755859375,303.0799865722656,271.1199951171875,349.42999267578125,545.659912109375,71.61000061035156,252280,245921,29052,48480,30644
2026-07-31 11:18:00-04:00,303.489990234375,270.7349853515625,349.7449951171875,546.0300903320312,71.6050033569336,303.8500061035156,270.7699890136719,349.80999755859375,546.4699096679688,71.63999938964844,303.3800048828125,270.239990234375,349.2099914550781,545.7401123046875,71.56999969482422,303.4800109863281,270.44500732421875,349.3299865722656,546.25,71.56999969482422,195655,161093,36600,23745,55002
2026-07-31 11:19:00-04:00,303.8901062011719,270.44000244140625,349.7250061035156,545.8699951171875,71.6050033569336,304.0295104980469,270.7900085449219,349.8500061035156,546.4500122070312,71.62000274658203,303.45001220703125,270.4200134277344,349.5400085449219,545.4550170898438,71.58000183105469,303.4530944824219,270.7349853515625,349.739990234375,546.2000122070312,71.5999984741211,202967,154165,25976,29600,30415
2026-07-31 11:20:00-04:00,303.8800048828125,270.6050109863281,349.4750061035156,545.5401000976562,71.625,304.1600036621094,270.6449890136719,349.83990478515625,545.8099975585938,71.6500015258789,303.7799987792969,270.3900146484375,349.4100036621094,545.0999755859375,71.58499908447266,303.8900146484375,270.43499755859375,349.67999267578125,545.7650146484375,71.6050033569336,147194,123562,32442,29898,62227
2026-07-31 11:21:00-04:00,303.8599853515625,270.70001220703125,349.6000061035156,545.5150146484375,71.66500091552734,304.25,270.8399963378906,349.875,546.3699951171875,71.66999816894531,303.8500061035156,270.4599914550781,349.4901123046875,545.360107421875,71.61499786376953,303.89990234375,270.6099853515625,349.54998779296875,545.64501953125,71.62999725341797,172898,181534,22644,22988,35764
2026-07-31 11:22:00-04:00,303.5199890136719,270.7149963378906,349.54998779296875,545.9299926757812,71.66999816894531,303.92498779296875,270.75,349.94000244140625,546.3599853515625,71.69000244140625,303.510009765625,270.5299987792969,349.3070983886719,545.469970703125,71.6449966430664,303.8699951171875,270.69000244140625,349.5950927734375,545.52001953125,71.68499755859375,159885,105343,31120,18523,60440
2026-07-31 11:23:00-04:00,303.07501220703125,270.4200134277344,349.57000732421875,544.97998046875,71.61499786376953,303.6400146484375,270.7349853515625,349.864990234375,546.1199951171875,71.68499755859375,303.04998779296875,270.3949890136719,349.45001220703125,544.8001098632812,71.61499786376953,303.53009033203125,270.7055969238281,349.55499267578125,545.9334106445312,71.66500091552734,136577,100272,21449,42291,37365
2026-07-31 11:24:00-04:00,302.95001220703125,270.07000732421875,349.2799987792969,543.8350219726562,71.61000061035156,303.1698913574219,270.42999267578125,349.510009765625,545.0,71.6449966430664,302.9230041503906,269.95001220703125,349.0852966308594,543.6500244140625,71.58999633789062,303.0899963378906,270.3900146484375,349.510009765625,545.0,71.5999984741211,159177,178900,35311,83065,55731
2026-07-31 11:25:00-04:00,302.5841979980469,269.42498779296875,349.4750061035156,543.8200073242188,71.73500061035156,303.0799865722656,270.0513916015625,349.5799865722656,544.1699829101562,71.73989868164062,302.4800109863281,269.375,349.1499938964844,543.2999877929688,71.59380340576172,302.9551086425781,270.0513916015625,349.2491149902344,543.8300170898438,71.61000061035156,234506,223925,38015,51175,43306
2026-07-31 11:26:00-04:00,302.6600036621094,269.0799865722656,349.0199890136719,542.9299926757812,71.79499816894531,302.67999267578125,269.8699035644531,349.55999755859375,543.8099975585938,71.80999755859375,302.2300109863281,268.80999755859375,348.9200134277344,542.7800903320312,71.72000122070312,302.54998779296875,269.42498779296875,349.4775085449219,543.8099975585938,71.73500061035156,286510,276631,36571,80090,92686
2026-07-31 11:27:00-04:00,302.2300109863281,268.2099914550781,348.6899108886719,542.4749755859375,71.75499725341797,302.67999267578125,269.0899963378906,349.2099914550781,543.280029296875,71.80999755859375,302.20001220703125,268.16009521484375,348.5299987792969,542.260009765625,71.73500061035156,302.6600036621094,269.04998779296875,348.989990234375,543.030029296875,71.80999755859375,152149,262309,52939,75603,58262
2026-07-31 11:28:00-04:00,301.8399963378906,267.69000244140625,348.81500244140625,541.8400268554688,71.73380279541016,302.2698974609375,268.3699035644531,348.81500244140625,542.52001953125,71.81999969482422,301.69000244140625,267.6600036621094,348.4189147949219,541.7999877929688,71.73380279541016,302.2300109863281,268.19500732421875,348.739990234375,542.4749755859375,71.75499725341797,434429,336666,162761,91432,56942
2026-07-31 11:29:00-04:00,301.7300109863281,267.3999938964844,348.4599914550781,540.8800048828125,71.6449966430664,301.9649963378906,267.8599853515625,348.8299865722656,541.9299926757812,71.73500061035156,301.6400146484375,267.364990234375,348.260009765625,540.760009765625,71.63999938964844,301.8399963378906,267.7099914550781,348.75,541.7999877929688,71.73500061035156,230607,336192,36378,82811,53228
2026-07-31 11:30:00-04:00,301.8450012207031,267.0299987792969,348.20001220703125,540.8400268554688,71.53500366210938,302.14849853515625,267.4200134277344,348.7049865722656,541.0,71.6500015258789,301.7250061035156,266.8500061035156,348.1401062011719,540.239990234375,71.5250015258789,301.7300109863281,267.4049987792969,348.44000244140625,540.780029296875,71.6500015258789,188306,285150,25487,114037,83612
2026-07-31 11:31:00-04:00,301.989990234375,267.19000244140625,348.385009765625,541.739990234375,71.5199966430664,302.1300048828125,267.2900085449219,348.5,542.1644897460938,71.55999755859375,301.79998779296875,266.8399963378906,347.9700012207031,540.8599853515625,71.5,301.8598937988281,267.0,348.1951904296875,540.97998046875,71.53109741210938,139131,296122,35335,58845,82217
2026-07-31 11:32:00-04:00,301.94500732421875,267.2799072265625,348.4800109863281,542.3900146484375,71.51499938964844,302.010009765625,267.7300109863281,348.5,542.7349853515625,71.54499816894531,301.8299865722656,267.1300048828125,348.239990234375,541.5750122070312,71.49500274658203,301.989990234375,267.19000244140625,348.32000732421875,541.655029296875,71.51499938964844,139620,400320,25854,53329,63743
2026-07-31 11:33:00-04:00,302.19500732421875,266.875,348.7900085449219,542.760009765625,71.48999786376953,302.239990234375,267.2449951171875,348.96990966796875,543.4000244140625,71.51000213623047,301.8399963378906,266.75,348.3999938964844,542.1849975585938,71.47000122070312,301.92999267578125,267.2300109863281,348.5198974609375,542.5250244140625,71.51000213623047,224493,182958,25548,51872,59193
2026-07-31 11:34:00-04:00,302.2731018066406,267.0,349.05999755859375,544.2949829101562,71.4800033569336,302.3599853515625,267.05999755859375,349.1300048828125,544.405029296875,71.50499725341797,302.0199890136719,266.55999755859375,348.5899963378906,542.5399780273438,71.47000122070312,302.21990966796875,266.8599853515625,348.7799987792969,542.760009765625,71.48999786376953,134027,1228333,59125,31649,73936
2026-07-31 11:35:00-04:00,302.3699951171875,266.5199890136719,349.05889892578125,544.510009765625,71.49500274658203,302.5899963378906,267.0050048828125,349.25,544.639892578125,71.5199966430664,302.239990234375,266.32000732421875,348.8667907714844,544.0,71.45500183105469,302.2900085449219,267.0050048828125,349.05999755859375,544.219970703125,71.4749984741211,141148,249289,30888,30666,99025
2026-07-31 11:36:00-04:00,302.1199951171875,266.54998779296875,349.1600036621094,544.2899780273438,71.56500244140625,302.3900146484375,266.8611145019531,349.3900146484375,544.6220703125,71.56500244140625,302.04998779296875,266.32000732421875,349.0,544.1900024414062,71.46499633789062,302.3699951171875,266.5199890136719,349.0,544.510009765625,71.49120330810547,435130,168521,26629,32063,68547
2026-07-31 11:37:00-04:00,302.6650085449219,266.79010009765625,349.3251037597656,544.85498046875,71.56999969482422,302.80999755859375,266.9049987792969,349.41009521484375,544.969970703125,71.6050033569336,302.0899963378906,266.5350036621094,349.07000732421875,544.2000122070312,71.54499816894531,302.0899963378906,266.54998779296875,349.1300048828125,544.219970703125,71.56500244140625,226342,179171,27285,25338,63548
2026-07-31 11:38:00-04:00,302.7099914550781,266.7099914550781,350.04998779296875,545.6099853515625,71.58000183105469,302.7200012207031,267.1000061035156,350.1300048828125,545.9158935546875,71.58000183105469,302.2300109863281,266.6600036621094,349.30999755859375,544.7899780273438,71.5250015258789,302.6650085449219,266.8299865722656,349.3699951171875,544.85498046875,71.57499694824219,198770,230543,48250,37038,77089
2026-07-31 11:39:00-04:00,302.1600036621094,266.5899963378906,349.6600036621094,546.1749877929688,71.53500366210938,302.82000732421875,267.0143127441406,350.1698913574219,546.4451293945312,71.61000061035156,302.1000061035156,266.54998779296875,349.6600036621094,545.7000122070312,71.52999877929688,302.7200012207031,266.739990234375,350.0199890136719,545.77001953125,71.58000183105469,147101,146245,42763,29379,53992
2026-07-31 11:40:00-04:00,302.1499938964844,266.56500244140625,349.67498779296875,546.0399780273438,71.50499725341797,302.33990478515625,266.8399963378906,349.8699035644531,546.3499755859375,71.55000305175781,301.9649963378906,266.4700012207031,349.510009765625,545.7200927734375,71.48500061035156,302.19000244140625,266.5899963378906,349.75,546.0800170898438,71.53500366210938,135334,158829,37921,26973,51510
2026-07-31 11:41:00-04:00,301.56170654296875,266.94000244140625,349.3999938964844,546.010009765625,71.55500030517578,302.1449890136719,267.0199890136719,349.67498779296875,546.1900024414062,71.57499694824219,301.5329895019531,266.4849853515625,349.0,545.7000122070312,71.50199890136719,302.1300048828125,266.56500244140625,349.67498779296875,546.0601196289062,71.51000213623047,185343,151500,40004,15594,57768
2026-07-31 11:42:00-04:00,301.6000061035156,266.8598937988281,349.3349914550781,546.2150268554688,71.58499908447266,301.8999938964844,267.0199890136719,349.5899963378906,546.4000244140625,71.5999984741211,301.4700012207031,266.70001220703125,349.2900085449219,545.72998046875,71.52999877929688,301.55499267578125,266.94000244140625,349.3999938964844,545.9400024414062,71.55509948730469,430282,166136,29992,22327,61054
2026-07-31 11:43:00-04:00,301.4599914550781,266.9100036621094,349.69000244140625,545.6405029296875,71.625,301.7749938964844,266.92999267578125,349.739990234375,546.219970703125,71.63500213623047,301.44000244140625,266.4800109863281,349.1600036621094,545.4000244140625,71.58499908447266,301.6600036621094,266.81500244140625,349.2799987792969,545.9002075195312,71.58499908447266,176173,132673,33487,13906,49646
2026-07-31 11:44:00-04:00,301.95001220703125,266.7900085449219,349.55999755859375,545.7994995117188,71.68000030517578,301.9700012207031,267.0199890136719,349.8900146484375,546.0,71.69499969482422,301.45001220703125,266.66400146484375,349.5400085449219,545.6199951171875,71.625,301.4599914550781,266.875,349.6700134277344,545.7349853515625,71.625,152135,249119,45388,17911,45033
2026-07-31 11:45:00-04:00,302.1000061035156,266.7900085449219,349.32501220703125,545.8800048828125,71.72000122070312,302.12750244140625,266.8399963378906,349.57501220703125,545.9600219726562,71.7300033569336,301.8599853515625,266.6300048828125,349.02020263671875,545.489990234375,71.65499877929688,301.95001220703125,266.7799987792969,349.55999755859375,545.7999877929688,71.69000244140625,108927,161258,23779,11741,48801
2026-07-31 11:46:00-04:00,302.2200012207031,266.92999267578125,349.385009765625,545.27001953125,71.75,302.29998779296875,267.3800048828125,349.4800109863281,546.010009765625,71.7750015258789,302.0400085449219,266.760009765625,349.25,545.27001953125,71.71499633789062,302.1099853515625,266.7799987792969,349.32000732421875,545.8101196289062,71.7249984741211,85698,177365,13659,50932,82860
2026-07-31 11:47:00-04:00,302.04998779296875,266.7799987792969,348.9599914550781,545.1599731445312,71.66500091552734,302.35699462890625,267.05999755859375,349.5299987792969,545.6649780273438,71.73999786376953,301.82000732421875,266.6700134277344,348.92999267578125,544.6500854492188,71.6500015258789,302.260009765625,266.95001220703125,349.3500061035156,545.3099975585938,71.73999786376953,140616,127455,33605,17011,89557
2026-07-31 11:48:00-04:00,302.05999755859375,266.9150085449219,348.9551086425781,545.280029296875,71.68499755859375,302.1499938964844,266.97979736328125,349.0,545.377197265625,71.69000244140625,301.95001220703125,266.68011474609375,348.67999267578125,544.7100219726562,71.625,302.04998779296875,266.7699890136719,348.9849853515625,545.0800170898438,71.66999816894531,70853,107019,28619,40519,47349
2026-07-31 11:49:00-04:00,300.88580322265625,267.2510070800781,349.2749938964844,545.3074951171875,71.63999938964844,302.07000732421875,267.3389892578125,349.29998779296875,545.489990234375,71.69000244140625,300.739990234375,266.8299865722656,348.91009521484375,544.9199829101562,71.62000274658203,302.0199890136719,266.9100036621094,348.91009521484375,545.3800048828125,71.67500305175781,603041,284616,23432,13638,37441
2026-07-31 11:50:00-04:00,300.7799987792969,268.07501220703125,350.07000732421875,546.5599975585938,71.66500091552734,300.8800048828125,268.16558837890625,350.0799865722656,546.5800170898438,71.66500091552734,300.3999938964844,267.2500915527344,349.2799987792969,545.3842163085938,71.62999725341797,300.864990234375,267.29998779296875,349.3399963378906,545.3900146484375,71.6449966430664,369526,219399,26987,48122,32344
2026-07-31 11:51:00-04:00,300.8349914550781,268.29998779296875,351.2300109863281,546.2642822265625,71.67500305175781,300.8399963378906,269.0586853027344,351.3352966308594,546.8800048828125,71.68000030517578,300.5199890136719,267.8599853515625,350.05999755859375,546.1400146484375,71.62999725341797,300.760009765625,268.04998779296875,350.07501220703125,546.5800170898438,71.66000366210938,173480,471725,70943,25788,41132
2026-07-31 11:52:00-04:00,300.9200134277344,268.6400146484375,352.1899108886719,546.030029296875,71.67500305175781,301.0400085449219,268.6700134277344,352.25,547.2489013671875,71.72000122070312,300.760009765625,268.239990234375,351.2950134277344,545.739990234375,71.66000366210938,300.8399963378906,268.2699890136719,351.3599853515625,546.3599853515625,71.68000030517578,152510,137484,79684,72787,45596
2026-07-31 11:53:00-04:00,300.8399963378906,268.5400085449219,351.8999938964844,546.0900268554688,71.6500015258789,300.9599914550781,269.04998779296875,352.3900146484375,546.2000122070312,71.68000030517578,300.6400146484375,268.4599914550781,351.6401062011719,545.760009765625,71.6449966430664,300.92498779296875,268.625,352.1449890136719,545.97998046875,71.68000030517578,153073,212493,55180,18163,49009
2026-07-31 11:54:00-04:00,301.3999938964844,268.114990234375,351.3949890136719,546.5449829101562,71.58499908447266,301.4219970703125,268.5249938964844,351.92999267578125,546.8718872070312,71.66000366210938,300.760009765625,268.07000732421875,351.3399963378906,545.9401245117188,71.58000183105469,300.82000732421875,268.5249938964844,351.8450012207031,546.0999755859375,71.6500015258789,124587,176929,37349,40891,45352
2026-07-31 11:55:00-04:00,301.25,268.1698913574219,351.2200012207031,545.780029296875,71.54989624023438,301.42999267578125,268.1698913574219,351.38751220703125,546.4779052734375,71.58499908447266,300.8900146484375,267.8999938964844,350.82000732421875,545.760986328125,71.5250015258789,301.3900146484375,268.1001892089844,351.3399963378906,546.4349975585938,71.58499908447266,190842,151653,40497,19858,37072
2026-07-31 11:56:00-04:00,301.385009765625,268.5159912109375,351.5299987792969,546.502197265625,71.56999969482422,301.54998779296875,268.70001220703125,351.6600036621094,546.502197265625,71.58000183105469,301.1499938964844,268.1000061035156,351.1199951171875,545.7902221679688,71.54499816894531,301.27520751953125,268.17498779296875,351.2467041015625,545.989990234375,71.54499816894531,175210,133454,41025,19873,37028
2026-07-31 11:57:00-04:00,301.5299987792969,268.760009765625,351.4549865722656,546.530029296875,71.625,301.5799865722656,268.9049987792969,351.70001220703125,546.8599853515625,71.625,301.135009765625,268.5400085449219,351.41009521484375,546.1300048828125,71.56999969482422,301.385009765625,268.5450134277344,351.53009033203125,546.130126953125,71.56999969482422,113200,221922,35363,15027,40966
2026-07-31 11:58:00-04:00,301.5899963378906,268.75,351.3203125,545.8800048828125,71.62000274658203,301.7200012207031,268.9700012207031,351.7900085449219,546.8699951171875,71.67949676513672,301.45001220703125,268.6000061035156,351.3203125,545.8510131835938,71.5999984741211,301.5299987792969,268.79998779296875,351.4100036621094,546.5250244140625,71.625,115955,124507,20645,24536,122230
2026-07-31 11:59:00-04:00,301.2950134277344,268.8900146484375,351.45001220703125,545.8499755859375,71.6500015258789,301.6400146484375,269.1300048828125,351.489990234375,546.0798950195312,71.66500091552734,301.2799987792969,268.69000244140625,351.07000732421875,545.510009765625,71.58999633789062,301.5799865722656,268.75,351.31500244140625,545.781005859375,71.625,471568,161031,31724,11661,42258
2026-07-31 12:00:00-04:00,301.1448059082031,269.2301025390625,351.92999267578125,546.0,71.59980010986328,301.3580017089844,269.32000732421875,351.92999267578125,546.280029296875,71.63999938964844,300.8999938964844,268.8450012207031,351.42999267578125,545.739990234375,71.59500122070312,301.2850036621094,268.8599853515625,351.4800109863281,545.9716186523438,71.63999938964844,138876,187829,38449,11010,34935
2026-07-31 12:01:00-04:00,301.2699890136719,269.7300109863281,351.7200012207031,545.7999877929688,71.56999969482422,301.33990478515625,269.8550109863281,351.9049987792969,546.280029296875,71.61000061035156,301.0,269.1600036621094,351.44000244140625,545.4400024414062,71.56999969482422,301.1400146484375,269.2799072265625,351.9049987792969,546.23876953125,71.6050033569336,165038,268266,29174,18420,27081
2026-07-31 12:02:00-04:00,301.5350036621094,269.7699890136719,351.7149963378906,545.8200073242188,71.59500122070312,301.59991455078125,269.95001220703125,351.8500061035156,545.9899291992188,71.5999984741211,301.20001220703125,269.68121337890625,351.6001892089844,545.5499877929688,71.5438003540039,301.2699890136719,269.739990234375,351.7200012207031,545.7750244140625,71.57499694824219,147658,187416,23693,22532,41599
2026-07-31 12:03:00-04:00,301.33990478515625,269.94500732421875,351.6672058105469,546.3800048828125,71.62000274658203,301.55999755859375,270.20001220703125,351.760009765625,546.6099853515625,71.62000274658203,301.2799987792969,269.69000244140625,351.6400146484375,545.72998046875,71.58000183105469,301.5155944824219,269.760009765625,351.7149963378906,545.780029296875,71.58999633789062,112284,338218,18701,38145,18337
2026-07-31 12:04:00-04:00,301.3399963378906,269.95001220703125,351.7312927246094,546.39501953125,71.66500091552734,301.3789978027344,270.0,351.8299865722656,546.97998046875,71.66500091552734,301.19000244140625,269.7900085449219,351.6499938964844,546.2501220703125,71.5999984741211,301.32501220703125,269.9599914550781,351.67010498046875,546.3800048828125,71.62000274658203,111757,126200,17372,34489,26406
2026-07-31 12:05:00-04:00,301.19000244140625,270.2250061035156,351.9800109863281,546.5698852539062,71.67500305175781,301.45001220703125,270.25,352.1099853515625,546.8197021484375,71.69000244140625,301.17999267578125,269.8901062011719,351.7449951171875,546.219970703125,71.66500091552734,301.3550109863281,269.95001220703125,351.7449951171875,546.530029296875,71.66500091552734,104587,201195,44318,17636,39330
2026-07-31 12:06:00-04:00,301.25579833984375,269.94000244140625,352.0,546.2498779296875,71.63500213623047,301.29998779296875,270.3399963378906,352.0,546.4149780273438,71.68000030517578,301.1199951171875,269.85009765625,351.82000732421875,545.8499755859375,71.62999725341797,301.18499755859375,270.2349853515625,351.9549865722656,546.2949829101562,71.68000030517578,67029,201198,22020,22674,30675
2026-07-31 12:07:00-04:00,301.1799011230469,269.5899963378906,352.0249938964844,546.2550048828125,71.65519714355469,301.2900085449219,269.94500732421875,352.20001220703125,546.8098754882812,71.66000366210938,301.1600036621094,269.42498779296875,351.83489990234375,546.0900268554688,71.62010192871094,301.260009765625,269.94500732421875,352.0,546.1199951171875,71.6312026977539,89869,196702,45216,18458,39683
2026-07-31 12:08:00-04:00,301.3399963378906,269.4700012207031,352.2969970703125,546.677978515625,71.68679809570312,301.3800048828125,269.6698913574219,352.3399963378906,546.7999877929688,71.69000244140625,301.1499938964844,269.2900085449219,352.0799865722656,546.219970703125,71.65499877929688,301.17999267578125,269.61199951171875,352.1000061035156,546.219970703125,71.65879821777344,69707,678680,21840,14433,37503
2026-07-31 12:09:00-04:00,301.2300109863281,269.739990234375,352.21990966796875,546.1749877929688,71.6449966430664,301.3699951171875,269.9700012207031,352.45001220703125,546.7899169921875,71.69999694824219,301.1600036621094,269.489990234375,352.1099853515625,546.1749877929688,71.63999938964844,301.3599853515625,269.489990234375,352.2799987792969,546.625,71.68499755859375,61393,202854,37350,17322,51037
2026-07-31 12:10:00-04:00,301.42999267578125,270.1000061035156,352.20001220703125,546.8499755859375,71.66500091552734,301.510009765625,270.2699890136719,352.239990234375,546.9099731445312,71.66999816894531,301.19000244140625,269.70001220703125,352.0408020019531,546.1099853515625,71.6449966430664,301.2674865722656,269.7200927734375,352.19000244140625,546.1099853515625,71.6449966430664,74815,259473,17397,30504,28596
2026-07-31 12:11:00-04:00,301.635009765625,270.31500244140625,352.18499755859375,546.4000854492188,71.67500305175781,301.6499938964844,270.31500244140625,352.6000061035156,547.25,71.69999694824219,301.3399963378906,269.8599853515625,352.1499938964844,546.4000854492188,71.65499877929688,301.43499755859375,270.102294921875,352.1700134277344,546.7949829101562,71.66500091552734,76521,274221,36671,24814,50062
2026-07-31 12:12:00-04:00,301.7300109863281,270.4700012207031,352.32000732421875,546.8200073242188,71.62000274658203,301.8299865722656,270.4700012207031,352.3900146484375,546.8200073242188,71.67500305175781,301.489990234375,270.1199951171875,352.10009765625,546.510009765625,71.61499786376953,301.635009765625,270.30999755859375,352.2099914550781,546.5449829101562,71.67500305175781,101752,162014,15125,16351,36397
2026-07-31 12:13:00-04:00,301.8500061035156,270.80999755859375,352.5400085449219,547.2249755859375,71.68499755859375,301.9200134277344,270.82000732421875,352.55999755859375,547.396728515625,71.69000244140625,301.68011474609375,270.4100036621094,352.3135986328125,546.77001953125,71.625,301.70001220703125,270.4100036621094,352.3135986328125,546.77001953125,71.625,102624,180170,17858,55435,24930
2026-07-31 12:14:00-04:00,302.114990234375,270.7651062011719,352.6300048828125,547.8599243164062,71.70500183105469,302.1400146484375,270.8999938964844,352.7149963378906,547.8800048828125,71.72000122070312,301.75,270.6318054199219,352.5150146484375,547.1527099609375,71.65499877929688,301.8500061035156,270.80999755859375,352.5400085449219,547.2999877929688,71.68000030517578,136618,189255,23949,32174,50193
2026-07-31 12:15:00-04:00,302.0899963378906,270.5799865722656,352.2449951171875,547.22998046875,71.69000244140625,302.3399963378906,270.8500061035156,352.94989013671875,547.8499755859375,71.69999694824219,302.0299987792969,270.5008850097656,352.17999267578125,547.219970703125,71.66000366210938,302.1050109863281,270.7650146484375,352.6600036621094,547.7899780273438,71.69999694824219,132811,174067,38015,129774,42550
2026-07-31 12:16:00-04:00,302.0398864746094,271.06500244140625,352.5899963378906,548.989990234375,71.66500091552734,302.1064147949219,271.3999938964844,352.5899963378906,549.0,71.69499969482422,301.8399963378906,270.40020751953125,352.20001220703125,547.2200927734375,71.65499877929688,302.0801086425781,270.6000061035156,352.239990234375,547.364990234375,71.68499755859375,132842,368889,44185,25472,37447
2026-07-31 12:17:00-04:00,301.8999938964844,270.55999755859375,352.552490234375,548.7899169921875,71.6449966430664,302.03961181640625,271.07000732421875,352.70770263671875,548.8699951171875,71.66500091552734,301.7300109863281,270.55999755859375,352.32000732421875,548.5549926757812,71.62000274658203,302.0249938964844,271.06500244140625,352.55499267578125,548.7750244140625,71.66500091552734,141921,122495,18712,12592,42989
2026-07-31 12:18:00-04:00,301.489990234375,270.4700012207031,352.6400146484375,548.4650268554688,71.67500305175781,301.94000244140625,270.6099853515625,352.6499938964844,548.8798828125,71.67500305175781,301.36090087890625,270.30999755859375,352.4150085449219,548.0549926757812,71.625,301.94000244140625,270.57000732421875,352.49749755859375,548.719970703125,71.6500015258789,284333,97969,44471,20283,31234
2026-07-31 12:19:00-04:00,301.1549987792969,270.37298583984375,352.9549865722656,548.1649780273438,71.69499969482422,301.5199890136719,270.7699890136719,352.989990234375,548.6986083984375,71.69989776611328,301.1300048828125,270.25,352.67999267578125,548.1649780273438,71.66999816894531,301.510009765625,270.5,352.67999267578125,548.5399780273438,71.66999816894531,169347,175546,37130,15579,11155
