Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-03-12 19:48:00+00:00,255.1405029296875,209.86000061035156,304.1000061035156,638.155029296875,94.5250015258789,255.14999389648438,209.91000366210938,304.1499938964844,638.2100219726562,94.54499816894531,255.03700256347656,209.6199951171875,304.0,637.739990234375,94.5,255.05499267578125,209.8699951171875,304.07000732421875,637.8150024414062,94.5199966430664,82375.0,105654,35686,27695.0,69106
2026-03-12 19:49:00+00:00,255.0800018310547,210.0449981689453,304.17999267578125,638.1599731445312,94.55500030517578,255.22000122070312,210.1199951171875,304.239990234375,638.4299926757812,94.56999969482422,255.01499938964844,209.8699951171875,304.07000732421875,638.0,94.52999877929688,255.16000366210938,209.8800048828125,304.135009765625,638.1900024414062,94.52999877929688,87729.0,108499,25976,36277.0,51306
2026-03-12 19:50:00+00:00,255.60000610351562,210.19000244140625,304.1199951171875,639.0499877929688,94.68000030517578,255.86000061035156,210.25509643554688,304.25,639.239990234375,94.69999694824219,255.00999450683594,209.91000366210938,303.8900146484375,638.1099853515625,94.49500274658203,255.0800018310547,210.0399932861328,304.1000061035156,638.1500244140625,94.55000305175781,258646.0,190256,56933,87881.0,198355
2026-03-12 19:51:00+00:00,255.42999267578125,210.06500244140625,303.94989013671875,638.760009765625,94.73999786376953,255.61000061035156,210.21499633789062,304.1499938964844,639.1900024414062,94.73999786376953,255.39999389648438,210.0500030517578,303.8999938964844,638.5999755859375,94.66999816894531,255.60000610351562,210.1999969482422,304.1319885253906,638.9600219726562,94.68000030517578,117722.0,174348,37076,54839.0,124024
2026-03-12 19:52:00+00:00,255.22999572753906,209.91000366210938,303.7300109863281,638.5999755859375,94.71499633789062,255.42999267578125,210.05999755859375,303.8900146484375,638.6425170898438,94.73500061035156,255.19000244140625,209.85000610351562,303.55999755859375,638.0285034179688,94.63009643554688,255.39999389648438,210.05999755859375,303.8900146484375,638.6099853515625,94.73500061035156,127381.0,179521,72586,47329.0,127788
2026-03-12 19:53:00+00:00,255.16000366210938,209.66000366210938,303.7200012207031,638.02001953125,94.59500122070312,255.52000427246094,209.9398956298828,303.8559875488281,638.52001953125,94.72000122070312,255.13999938964844,209.63999938964844,303.6600036621094,637.969970703125,94.58000183105469,255.22999572753906,209.89999389648438,303.7200012207031,638.52001953125,94.70999908447266,146326.0,177020,46922,35534.0,138385
2026-03-12 19:54:00+00:00,255.5500030517578,209.77000427246094,303.80499267578125,638.5900268554688,94.45999908447266,255.55999755859375,209.77000427246094,303.80499267578125,638.6400146484375,94.62999725341797,254.97000122070312,209.375,303.4849853515625,637.6199951171875,94.36000061035156,255.13999938964844,209.6649932861328,303.67999267578125,638.0625,94.58999633789062,186447.0,242896,46329,50853.0,229858
2026-03-12 19:55:00+00:00,255.68499755859375,209.5800018310547,303.2799987792969,638.469970703125,94.3550033569336,255.8800048828125,209.97000122070312,303.8599853515625,639.6900024414062,94.54000091552734,255.52000427246094,209.5500030517578,303.25,638.27001953125,94.31999969482422,255.5800018310547,209.77000427246094,303.79998779296875,638.47998046875,94.46499633789062,372968.0,221788,106640,125540.0,336767
2026-03-12 19:56:00+00:00,255.7698974609375,209.4550018310547,303.3399963378906,638.5399780273438,94.29000091552734,255.8300018310547,209.5800018310547,303.3800048828125,638.6900024414062,94.37000274658203,255.64999389648438,209.39999389648438,303.2250061035156,638.1699829101562,94.23500061035156,255.69000244140625,209.57989501953125,303.2820129394531,638.469970703125,94.36000061035156,261968.0,227236,77549,70274.0,257227
2026-03-12 19:57:00+00:00,255.67999267578125,209.36500549316406,303.2300109863281,638.3699951171875,94.18000030517578,255.8699951171875,209.47000122070312,303.3550109863281,638.7000122070312,94.28700256347656,255.61000061035156,209.32000732421875,303.1000061035156,638.1400146484375,94.11000061035156,255.7899932861328,209.4550018310547,303.32501220703125,638.5750122070312,94.28500366210938,370330.0,263340,103926,106014.0,311459
2026-03-12 19:58:00+00:00,255.77000427246094,209.4149932861328,303.2200012207031,638.280029296875,94.19999694824219,255.8199005126953,209.47999572753906,303.3577880859375,638.6099853515625,94.23500061035156,255.63999938964844,209.3350067138672,303.2099914550781,638.25,94.18000030517578,255.67999267578125,209.3699951171875,303.2699890136719,638.3599853515625,94.18000030517578,335221.0,324129,95476,103822.0,378439
2026-03-12 19:59:00+00:00,255.75,209.52000427246094,303.17999267578125,638.1599731445312,94.31999969482422,255.85000610351562,209.6300048828125,303.3800048828125,638.4600219726562,94.33999633789062,255.61500549316406,209.31500244140625,303.1000061035156,637.8200073242188,94.16000366210938,255.76499938964844,209.4199981689453,303.2099914550781,638.3499755859375,94.19999694824219,1014033.0,851097,234703,287118.0,830644
2026-03-13 13:30:00+00:00,255.2899932861328,209.63540649414062,306.9100036621094,620.280029296875,94.76000213623047,255.88999938964844,210.42999267578125,307.239990234375,625.385009765625,94.91999816894531,255.02000427246094,209.25999450683594,306.1499938964844,617.6699829101562,94.4000015258789,255.39999389648438,209.39999389648438,307.0,623.27001953125,94.55000305175781,981683.0,1041628,648176,1222062.0,788723
2026-03-13 13:31:00+00:00,255.17999267578125,209.16000366210938,306.3999938964844,620.280029296875,94.77999877929688,255.36000061035156,209.63499450683594,307.1000061035156,621.5225830078125,94.87000274658203,254.8800048828125,208.9199981689453,306.2099914550781,618.1099853515625,94.72000122070312,255.27999877929688,209.63499450683594,306.8599853515625,620.8900146484375,94.76000213623047,123674.0,159111,79631,182919.0,148218
2026-03-13 13:32:00+00:00,255.3300018310547,209.24000549316406,306.28021240234375,619.760009765625,94.92500305175781,255.3300018310547,209.37989807128906,306.6600036621094,622.2100219726562,95.01000213623047,254.83999633789062,209.04769897460938,306.1199951171875,619.760009765625,94.7699966430664,255.21499633789062,209.1300048828125,306.3999938964844,620.31640625,94.7750015258789,128606.0,135434,53936,202997.0,90359
2026-03-13 13:33:00+00:00,255.5,208.8249969482422,306.2250061035156,618.8905029296875,95.12000274658203,255.69000244140625,209.36000061035156,306.79998779296875,620.1500244140625,95.18000030517578,255.1699981689453,208.77499389648438,305.92999267578125,618.030029296875,94.91500091552734,255.2899932861328,209.25,306.29998779296875,619.9500122070312,94.91999816894531,96638.0,200987,54584,167606.0,109312
2026-03-13 13:34:00+00:00,255.61500549316406,208.4199981689453,305.1600036621094,618.9600219726562,95.04000091552734,255.8699951171875,208.97000122070312,306.2349853515625,620.0399780273438,95.19000244140625,255.3300018310547,208.36000061035156,304.9599914550781,618.3099975585938,94.9800033569336,255.53500366210938,208.86000061035156,306.2349853515625,618.8300170898438,95.12999725341797,86052.0,153289,81996,193504.0,107785
2026-03-13 13:35:00+00:00,255.55499267578125,207.875,304.42999267578125,621.1799926757812,94.87000274658203,255.66000366210938,208.66000366210938,305.2900085449219,622.3900146484375,95.06999969482422,255.2899932861328,207.77999877929688,304.07000732421875,619.030029296875,94.71499633789062,255.61500549316406,208.41749572753906,305.2900085449219,619.030029296875,95.05000305175781,111595.0,316448,63909,270427.0,132477
2026-03-13 13:36:00+00:00,255.75999450683594,207.7899932861328,304.3900146484375,620.1500244140625,94.95999908447266,255.7698974609375,207.94000244140625,304.5299987792969,621.469970703125,95.12000274658203,255.2003936767578,207.60000610351562,303.9599914550781,618.9000244140625,94.86000061035156,255.4949951171875,207.83999633789062,304.44000244140625,621.3527221679688,94.875,96003.0,301165,59507,138534.0,141630
2026-03-13 13:37:00+00:00,255.85000610351562,208.57000732421875,304.6099853515625,620.9550170898438,94.95999908447266,256.2300109863281,208.64999389648438,304.7799987792969,621.4099731445312,94.98999786376953,255.72000122070312,207.72999572753906,304.1112976074219,619.6376953125,94.84500122070312,255.75999450683594,207.77000427246094,304.3599853515625,619.8499755859375,94.97000122070312,119891.0,233959,48068,134986.0,120994
2026-03-13 13:38:00+00:00,255.65660095214844,208.85499572753906,304.4200134277344,620.77001953125,94.98999786376953,255.89999389648438,208.8800048828125,304.8999938964844,621.14990234375,95.01000213623047,255.35000610351562,208.2449951171875,304.0299987792969,619.260009765625,94.8550033569336,255.86500549316406,208.5500030517578,304.75,620.5999755859375,94.97000122070312,84720.0,136670,44436,117306.0,79288
2026-03-13 13:39:00+00:00,255.25990295410156,209.0,304.3399963378906,620.1099853515625,95.1500015258789,255.67999267578125,209.1699981689453,304.989990234375,621.219970703125,95.22000122070312,255.16000366210938,208.74240112304688,304.1600036621094,619.5599975585938,94.9000015258789,255.67999267578125,208.8699951171875,304.489990234375,620.6099853515625,94.9800033569336,65722.0,139262,51425,87708.0,139209
2026-03-13 13:40:00+00:00,255.08999633789062,208.75,304.239990234375,619.989990234375,95.09500122070312,255.27999877929688,208.98939514160156,304.55999755859375,620.6400146484375,95.18499755859375,254.9199981689453,208.36000061035156,304.0299987792969,619.4000244140625,95.04499816894531,255.22909545898438,208.98939514160156,304.42498779296875,620.2813110351562,95.1500015258789,109829.0,175699,44085,92766.0,78173
2026-03-13 13:41:00+00:00,255.03500366210938,208.89100646972656,304.3500061035156,619.75,95.18499755859375,255.1999053955078,208.97000122070312,304.4150085449219,621.1099853515625,95.27999877929688,254.91000366210938,208.6649932861328,304.0400085449219,619.6799926757812,95.0802001953125,255.08999633789062,208.7899932861328,304.2449951171875,619.905029296875,95.08999633789062,87283.0,92064,37871,162444.0,92391
2026-03-13 13:42:00+00:00,255.33999633789062,209.3800048828125,305.0899963378906,621.8699951171875,95.3550033569336,255.58999633789062,209.5,305.1400146484375,622.0,95.40499877929688,255.0,208.8300018310547,304.1300048828125,619.2000122070312,95.16999816894531,255.00999450683594,208.875,304.1300048828125,619.7899780273438,95.18000030517578,113086.0,286050,56535,233935.0,116263
2026-03-13 13:43:00+00:00,255.66720581054688,209.61000061035156,305.70001220703125,622.2849731445312,95.54820251464844,255.6685028076172,209.6199951171875,305.70001220703125,622.5900268554688,95.55000305175781,255.25979614257812,209.22000122070312,304.8599853515625,621.0,95.3550033569336,255.36500549316406,209.4199981689453,305.1099853515625,622.0,95.36000061035156,73579.0,109426,41021,69967.0,109666
2026-03-13 13:44:00+00:00,255.77000427246094,209.82000732421875,305.5299987792969,623.4041137695312,95.61599731445312,255.8000030517578,209.8699951171875,305.82000732421875,623.8300170898438,95.66999816894531,255.5,209.50999450683594,305.4700012207031,622.3400268554688,95.53500366210938,255.63499450683594,209.60499572753906,305.70001220703125,622.4500122070312,95.54499816894531,74958.0,134466,26800,134298.0,102217
2026-03-13 13:45:00+00:00,256.0299987792969,210.25,306.2200012207031,625.2100219726562,95.56999969482422,256.0400085449219,210.3195037841797,306.239990234375,625.280029296875,95.61499786376953,255.63999938964844,209.6999969482422,305.5899963378906,623.2999877929688,95.4176025390625,255.77000427246094,209.74000549316406,305.5899963378906,623.52001953125,95.61499786376953,115953.0,183512,51255,118890.0,121774
2026-03-13 13:46:00+00:00,256.07000732421875,210.22000122070312,306.2799987792969,624.2901000976562,95.52999877929688,256.2099914550781,210.55999755859375,306.6400146484375,625.5399169921875,95.5999984741211,255.93499755859375,210.11500549316406,306.2200012207031,624.1599731445312,95.47000122070312,256.0299987792969,210.25999450683594,306.32000732421875,625.2144775390625,95.55999755859375,70474.0,173470,44114,88686.0,121148
2026-03-13 13:47:00+00:00,256.17999267578125,210.24000549316406,306.25,625.1500244140625,95.66000366210938,256.19000244140625,210.27000427246094,306.44000244140625,625.25,95.66010284423828,255.81539916992188,209.931396484375,306.0,624.1727294921875,95.5,256.07000732421875,210.24000549316406,306.3500061035156,624.2849731445312,95.52999877929688,78680.0,126217,31140,86336.0,96401
2026-03-13 13:48:00+00:00,256.0201110839844,210.17300415039062,305.9599914550781,624.77001953125,95.53500366210938,256.1662902832031,210.3249969482422,306.3500061035156,625.7000122070312,95.67970275878906,255.8000030517578,210.13499450683594,305.94000244140625,624.1199951171875,95.50019836425781,256.1662902832031,210.22999572753906,306.25,624.9500122070312,95.66390228271484,52575.0,122849,50968,69422.0,79607
2026-03-13 13:49:00+00:00,256.01251220703125,210.01109313964844,306.05999755859375,624.3101196289062,95.37000274658203,256.1400146484375,210.3000030517578,306.260009765625,624.8800048828125,95.52999877929688,255.89999389648438,210.00999450683594,305.7099914550781,624.3099975585938,95.30999755859375,256.0,210.16000366210938,305.875,624.8350219726562,95.52999877929688,75598.0,126905,73252,49283.0,99666
2026-03-13 13:50:00+00:00,255.72210693359375,209.75999450683594,305.7699890136719,623.8800048828125,95.37000274658203,256.20001220703125,210.00999450683594,306.0799865722656,625.3250122070312,95.41999816894531,255.69000244140625,209.6699981689453,305.7200012207031,623.5,95.30000305175781,255.97999572753906,210.0,306.0799865722656,624.27001953125,95.36499786376953,109456.0,123348,43854,82612.0,88001
2026-03-13 13:51:00+00:00,255.61000061035156,209.67999267578125,305.9100036621094,625.14501953125,95.4749984741211,255.8000030517578,209.8249969482422,306.20001220703125,625.260009765625,95.51000213623047,255.61000061035156,209.64999389648438,305.7349853515625,623.9099731445312,95.34500122070312,255.6999969482422,209.70010375976562,305.7699890136719,623.9199829101562,95.36499786376953,50576.0,168756,48956,31592.0,78556
2026-03-13 13:52:00+00:00,255.64999389648438,209.75999450683594,306.0899963378906,624.8699951171875,95.38999938964844,255.80999755859375,210.0,306.2799987792969,625.510009765625,95.55500030517578,255.58999633789062,209.65499877929688,305.82000732421875,624.1500244140625,95.36000061035156,255.6300048828125,209.66000366210938,305.8599853515625,625.0499877929688,95.47000122070312,56008.0,120415,48116,94396.0,172726
2026-03-13 13:53:00+00:00,255.99000549316406,210.11000061035156,306.3999938964844,625.5599975585938,95.37999725341797,256.0296936035156,210.1199951171875,306.4200134277344,625.6799926757812,95.41000366210938,255.5399932861328,209.69000244140625,306.0400085449219,624.8400268554688,95.30000305175781,255.61000061035156,209.7550048828125,306.0899963378906,624.9500122070312,95.37999725341797,60806.0,88108,27327,57407.0,90014
2026-03-13 13:54:00+00:00,256.1199951171875,210.16000366210938,306.489990234375,626.1649780273438,95.44499969482422,256.20001220703125,210.1999969482422,306.5400085449219,626.1649780273438,95.45999908447266,255.98500061035156,209.9149932861328,306.29998779296875,625.1199951171875,95.31999969482422,255.98500061035156,210.1199951171875,306.45001220703125,625.52001953125,95.38999938964844,59373.0,64688,26426,57038.0,57557
2026-03-13 13:55:00+00:00,256.239990234375,209.88999938964844,306.3699951171875,625.1900024414062,95.41000366210938,256.3299865722656,210.17999267578125,306.489990234375,626.489990234375,95.47000122070312,256.1000061035156,209.76499938964844,306.05999755859375,624.6201171875,95.33000183105469,256.1300048828125,210.14999389648438,306.489990234375,626.1749877929688,95.44999694824219,44980.0,95122,31424,78105.0,62907
2026-03-13 13:56:00+00:00,255.75999450683594,209.5800018310547,305.6400146484375,625.0999755859375,95.375,256.239990234375,209.94000244140625,306.3900146484375,625.4500122070312,95.44499969482422,255.7100067138672,209.4199981689453,305.55999755859375,624.5999755859375,95.33000183105469,256.2300109863281,209.89500427246094,306.3699951171875,625.1599731445312,95.40499877929688,61187.0,111407,31659,70097.0,100268
2026-03-13 13:57:00+00:00,255.52999877929688,209.44000244140625,305.57501220703125,625.6300048828125,95.34500122070312,255.85499572753906,209.55999755859375,305.7699890136719,626.27001953125,95.37000274658203,255.50999450683594,209.3800048828125,305.53118896484375,624.989990234375,95.30180358886719,255.80999755859375,209.5500030517578,305.7300109863281,625.0,95.37000274658203,52684.0,76510,35998,31797.0,53415
2026-03-13 13:58:00+00:00,255.91000366210938,209.32000732421875,305.82000732421875,625.8930053710938,95.33999633789062,255.99000549316406,209.44000244140625,306.07989501953125,626.2000122070312,95.41500091552734,255.5,209.1699981689453,305.4949951171875,625.0,95.27999877929688,255.53939819335938,209.44000244140625,305.57000732421875,625.6624755859375,95.34500122070312,58844.0,77764,39917,39969.0,64342
2026-03-13 13:59:00+00:00,255.80999755859375,209.1699981689453,305.50689697265625,625.5299072265625,95.14790344238281,255.9149932861328,209.32179260253906,305.8800048828125,625.9550170898438,95.31999969482422,255.7100067138672,209.0399932861328,305.481689453125,624.6900024414062,95.11499786376953,255.91009521484375,209.3000030517578,305.8800048828125,625.8499755859375,95.31999969482422,34848.0,69908,35079,52421.0,75129
2026-03-13 14:00:00+00:00,255.84500122070312,209.5500030517578,305.7799987792969,625.6099853515625,95.19000244140625,255.94000244140625,209.6490936279297,305.95001220703125,626.4000244140625,95.25,255.69000244140625,209.1300048828125,305.6000061035156,625.5,95.13999938964844,255.8300018310547,209.13499450683594,305.6400146484375,625.5700073242188,95.1449966430664,57708.0,117657,82655,59334.0,59517
2026-03-13 14:01:00+00:00,255.6676025390625,209.44000244140625,305.625,625.7650146484375,95.08509826660156,255.8699951171875,209.6699981689453,305.8299865722656,626.1400146484375,95.20989990234375,255.3300018310547,209.30999755859375,305.4700012207031,625.0,95.0199966430664,255.85000610351562,209.61000061035156,305.80999755859375,625.6199951171875,95.19010162353516,108913.0,65578,36267,31168.0,85200
2026-03-13 14:02:00+00:00,255.625,209.02999877929688,305.0400085449219,624.9849853515625,94.93499755859375,255.71499633789062,209.4499969482422,305.88800048828125,626.1500244140625,95.16000366210938,255.42999267578125,208.98500061035156,304.9949951171875,624.880126953125,94.93499755859375,255.6300048828125,209.42999267578125,305.6400146484375,625.7650146484375,95.08499908447266,76455.0,97772,34118,39995.0,88399
2026-03-13 14:03:00+00:00,255.5050048828125,209.13999938964844,305.2449951171875,625.8400268554688,95.01000213623047,255.6999969482422,209.19000244140625,305.3299865722656,625.8800048828125,95.04499816894531,255.3800048828125,208.88999938964844,304.92999267578125,624.8701171875,94.8949966430664,255.6699981689453,209.0500030517578,305.1247863769531,624.9000244140625,94.93499755859375,44440.0,111639,113588,55050.0,86423
2026-03-13 14:04:00+00:00,255.49000549316406,209.47509765625,305.45001220703125,625.7000122070312,95.03500366210938,255.65989685058594,209.57000732421875,305.6300048828125,626.1998901367188,95.05000305175781,255.47999572753906,209.1199951171875,305.32000732421875,625.4349975585938,94.9749984741211,255.5,209.1199951171875,305.32000732421875,625.8200073242188,95.01499938964844,35966.0,60643,23323,34273.0,85687
2026-03-13 14:05:00+00:00,255.4199981689453,209.5800018310547,305.42999267578125,626.030029296875,95.26000213623047,255.53990173339844,209.82000732421875,305.7900085449219,626.6300048828125,95.31990051269531,255.3800048828125,209.5,305.3699951171875,625.25,95.02999877929688,255.5,209.5,305.4599914550781,625.72998046875,95.04000091552734,57903.0,105425,32922,44087.0,127905
2026-03-13 14:06:00+00:00,255.57000732421875,209.85000610351562,305.65509033203125,626.719970703125,95.41000366210938,255.58999633789062,209.97000122070312,305.65509033203125,626.8300170898438,95.43499755859375,255.41000366210938,209.5500030517578,305.32000732421875,625.6500244140625,95.25,255.4499969482422,209.61000061035156,305.4549865722656,626.0900268554688,95.2699966430664,46246.0,146764,18301,42548.0,122142
2026-03-13 14:07:00+00:00,255.47000122070312,209.8000030517578,305.3599853515625,626.7650146484375,95.46499633789062,255.67999267578125,209.9499969482422,305.6600036621094,627.1599731445312,95.55999755859375,255.4199981689453,209.77000427246094,305.2900085449219,626.155029296875,95.36000061035156,255.5399932861328,209.91000366210938,305.6600036621094,626.6699829101562,95.40989685058594,49260.0,77646,21009,36661.0,84117
2026-03-13 14:08:00+00:00,255.35000610351562,209.7946014404297,305.2699890136719,626.655029296875,95.4000015258789,255.4499969482422,209.8699951171875,305.3500061035156,627.0,95.49500274658203,255.2100067138672,209.72999572753906,305.04998779296875,626.2100219726562,95.3550033569336,255.4499969482422,209.82000732421875,305.30999755859375,626.75,95.47000122070312,73405.0,106525,24402,38932.0,66603
2026-03-13 14:09:00+00:00,255.22999572753906,209.875,304.9200134277344,626.4500122070312,95.2748031616211,255.42999267578125,209.87989807128906,305.5,627.2999877929688,95.38999938964844,255.1699981689453,209.65499877929688,304.9200134277344,626.0499877929688,95.26000213623047,255.375,209.80999755859375,305.2699890136719,626.7000122070312,95.38999938964844,50865.0,126017,22064,50764.0,66874
2026-03-13 14:10:00+00:00,255.25,209.5850067138672,305.2149963378906,626.2650146484375,95.24109649658203,255.4600067138672,209.92999267578125,305.3999938964844,626.8699951171875,95.38999938964844,254.97999572753906,209.57000732421875,305.04998779296875,626.0800170898438,95.2300033569336,255.1999969482422,209.875,305.1400146484375,626.5700073242188,95.27999877929688,367073.0,132781,26373,22499.0,60768
2026-03-13 14:11:00+00:00,255.27000427246094,209.74000549316406,305.5299987792969,626.4199829101562,95.2249984741211,255.50999450683594,209.9600067138672,305.69000244140625,626.8300170898438,95.31990051269531,255.16000366210938,209.4801025390625,305.1401062011719,626.0599975585938,95.21260070800781,255.27000427246094,209.5850067138672,305.2799987792969,626.39697265625,95.23999786376953,74932.0,70309,31660,24952.0,34490
2026-03-13 14:12:00+00:00,255.1999969482422,209.55499267578125,305.70001220703125,626.8200073242188,95.21499633789062,255.38999938964844,209.72000122070312,305.8599853515625,627.1900024414062,95.25499725341797,255.1300048828125,209.47500610351562,305.4549865722656,626.3499755859375,95.19499969482422,255.27499389648438,209.71499633789062,305.54998779296875,626.4000244140625,95.22000122070312,47556.0,62233,56935,29213.0,51308
2026-03-13 14:13:00+00:00,255.17999267578125,209.6699981689453,305.6300048828125,626.5349731445312,95.19999694824219,255.2899932861328,209.75,305.82000732421875,627.2949829101562,95.2750015258789,255.10299682617188,209.42999267578125,305.5400085449219,626.0,95.16999816894531,255.25,209.57000732421875,305.80999755859375,626.780029296875,95.21499633789062,51636.0,70759,22659,38035.0,58966
2026-03-13 14:14:00+00:00,255.1999969482422,209.75999450683594,305.7099914550781,626.9199829101562,95.18499755859375,255.30999755859375,209.8300018310547,305.8999938964844,627.3300170898438,95.23999786376953,255.17999267578125,209.63999938964844,305.70001220703125,626.5850219726562,95.16500091552734,255.22999572753906,209.67990112304688,305.70001220703125,626.5999755859375,95.19999694824219,77199.0,77304,24108,38817.0,55307
2026-03-13 14:15:00+00:00,255.19000244140625,209.75999450683594,305.4700012207031,626.4299926757812,95.19999694824219,255.29989624023438,209.84500122070312,305.82000732421875,626.9998779296875,95.26499938964844,255.00999450683594,209.63999938964844,305.4100036621094,625.7999877929688,95.18499755859375,255.1999969482422,209.76649475097656,305.70001220703125,626.9000244140625,95.19000244140625,59924.0,73853,28143,31500.0,51934
2026-03-13 14:16:00+00:00,255.01150512695312,209.6199951171875,305.739990234375,626.3099975585938,95.20999908447266,255.2449951171875,209.91830444335938,306.0150146484375,627.0953979492188,95.31999969482422,255.0,209.5800018310547,305.4800109863281,626.02001953125,95.18000030517578,255.17999267578125,209.75999450683594,305.5299987792969,626.2999877929688,95.19989776611328,65400.0,79419,43383,20763.0,46653
2026-03-13 14:17:00+00:00,254.69500732421875,209.49000549316406,305.5799865722656,626.219970703125,95.07499694824219,255.06500244140625,209.78489685058594,305.9200134277344,626.9799194335938,95.26000213623047,254.6407012939453,209.44000244140625,305.489990234375,626.0,95.04499816894531,255.0399932861328,209.6699981689453,305.82000732421875,626.469970703125,95.20999908447266,90706.0,67839,30555,30654.0,90127
2026-03-13 14:18:00+00:00,254.77000427246094,209.55999755859375,305.4800109863281,625.9849853515625,95.20999908447266,254.8759002685547,209.63999938964844,305.7099914550781,626.3099975585938,95.29000091552734,254.6842041015625,209.42149353027344,305.3900146484375,625.7100219726562,95.05500030517578,254.6842041015625,209.5,305.55999755859375,626.1500244140625,95.07019805908203,68689.0,85212,23959,30926.0,222335
2026-03-13 14:19:00+00:00,254.94000244140625,209.6697998046875,305.44000244140625,626.1900024414062,95.125,255.05499267578125,209.7884063720703,305.55999755859375,626.2999877929688,95.2300033569336,254.75,209.50999450683594,305.3500061035156,625.7000122070312,95.08999633789062,254.7899932861328,209.55999755859375,305.5199890136719,625.989990234375,95.20999908447266,63789.0,71574,22730,37430.0,119169
2026-03-13 14:20:00+00:00,254.9250030517578,209.81500244140625,305.985595703125,626.1799926757812,95.16010284423828,255.13999938964844,209.9199981689453,306.20001220703125,626.719970703125,95.30999755859375,254.8800048828125,209.69000244140625,305.4649963378906,625.9600219726562,95.08999633789062,254.92999267578125,209.72000122070312,305.4649963378906,626.1099853515625,95.125,73484.0,66595,45325,25260.0,139121
2026-03-13 14:21:00+00:00,255.1699981689453,209.9499969482422,306.0450134277344,626.1400146484375,95.42500305175781,255.2050018310547,210.02000427246094,306.1650085449219,626.4450073242188,95.42649841308594,254.83999633789062,209.8303985595703,305.8550109863281,625.9299926757812,95.16000366210938,254.92999267578125,209.8303985595703,306.1650085449219,626.35498046875,95.16100311279297,55331.0,68521,24017,23254.0,94183
2026-03-13 14:22:00+00:00,255.16000366210938,209.75999450683594,306.2300109863281,625.9600219726562,95.41000366210938,255.25999450683594,209.9499969482422,306.32000732421875,626.2100219726562,95.48999786376953,255.02000427246094,209.6804962158203,305.8999938964844,625.6500244140625,95.38500213623047,255.17010498046875,209.9499969482422,305.989990234375,626.0900268554688,95.42009735107422,59037.0,64078,16707,18194.0,85152
2026-03-13 14:23:00+00:00,255.32000732421875,210.16000366210938,306.1000061035156,625.8900146484375,95.4800033569336,255.33999633789062,210.16000366210938,306.3299865722656,626.1799926757812,95.48999786376953,255.0800018310547,209.67999267578125,306.0799865722656,625.239990234375,95.40499877929688,255.14999389648438,209.76499938964844,306.2449951171875,625.9500122070312,95.41000366210938,56684.0,59793,18738,28269.0,125009
2026-03-13 14:24:00+00:00,255.13999938964844,209.97500610351562,306.20001220703125,626.5,95.29499816894531,255.33999633789062,210.19000244140625,306.3500061035156,626.6300048828125,95.50499725341797,255.07000732421875,209.96009826660156,306.0249938964844,625.8701171875,95.2699966430664,255.3300018310547,210.1717071533203,306.0849914550781,626.072998046875,95.48500061035156,40373.0,55162,21253,24267.0,109166
2026-03-13 14:25:00+00:00,255.0800018310547,210.1103057861328,306.2110900878906,626.4400024414062,95.2300033569336,255.10000610351562,210.14999389648438,306.29998779296875,626.6900024414062,95.32499694824219,254.9199981689453,209.97000122070312,306.1300964355469,626.030029296875,95.19499969482422,255.10000610351562,210.0,306.20001220703125,626.3699951171875,95.29499816894531,36345.0,53875,15430,22822.0,77688
2026-03-13 14:26:00+00:00,255.16000366210938,210.0,306.1199951171875,626.1300048828125,95.29000091552734,255.318603515625,210.14999389648438,306.2900085449219,626.5698852539062,95.32499694824219,254.9600067138672,209.97000122070312,306.0199890136719,626.030029296875,95.19000244140625,255.10000610351562,210.14500427246094,306.17999267578125,626.2899780273438,95.23500061035156,42279.0,51398,24447,10784.0,52752
2026-03-13 14:27:00+00:00,255.30999755859375,210.0749969482422,306.2099914550781,625.760009765625,95.30500030517578,255.49000549316406,210.27999877929688,306.44000244140625,626.5900268554688,95.41000366210938,255.1300048828125,209.97000122070312,306.1099853515625,625.6900024414062,95.25499725341797,255.14999389648438,209.97999572753906,306.1099853515625,626.0900268554688,95.28500366210938,104150.0,55392,23647,29125.0,112930
2026-03-13 14:28:00+00:00,255.5399932861328,209.9998016357422,306.3500061035156,625.780029296875,95.28510284423828,255.5500030517578,210.06500244140625,306.3500061035156,625.8300170898438,95.31500244140625,255.16000366210938,209.86929321289062,305.9599914550781,625.2501220703125,95.26000213623047,255.33560180664062,210.0500030517578,306.1199951171875,625.5999755859375,95.30999755859375,44116.0,55014,18895,17131.0,42931
2026-03-13 14:29:00+00:00,255.4250030517578,209.97999572753906,306.2900085449219,626.7999877929688,95.24089813232422,255.5301055908203,209.98500061035156,306.44000244140625,626.7999877929688,95.29000091552734,255.3800048828125,209.8000030517578,306.25,625.5040283203125,95.21499633789062,255.50999450683594,209.98500061035156,306.364990234375,625.8300170898438,95.28500366210938,37543.0,99873,25221,35485.0,57707
