Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-09-18 12:30:00-04:00,334.6400146484375,253.5749969482422,345.552490234375,670.5399780273438,71.58499908447266,334.6650085449219,253.69000244140625,345.8299865722656,671.0150146484375,71.64990234375,334.489990234375,253.52000427246094,345.4601135253906,670.489990234375,71.58000183105469,334.6300048828125,253.60000610351562,345.8299865722656,670.9061279296875,71.63999938964844,52172,25471,16750,26917,57847
2026-09-18 12:31:00-04:00,334.7149963378906,253.49000549316406,345.4700012207031,669.8699951171875,71.57499694824219,334.760009765625,253.59500122070312,345.5784912109375,670.5897216796875,71.5999984741211,334.5899963378906,253.4600067138672,345.3699951171875,669.77001953125,71.56009674072266,334.6499938964844,253.59500122070312,345.55999755859375,670.5800170898438,71.58999633789062,33046,20148,8611,24819,63322
2026-09-18 12:32:00-04:00,334.7431945800781,253.52000427246094,345.55999755859375,670.25,71.61499786376953,334.8500061035156,253.52000427246094,345.55999755859375,670.25,71.66000366210938,334.70001220703125,253.3699951171875,345.4100036621094,669.77001953125,71.56500244140625,334.70001220703125,253.49000549316406,345.44000244140625,669.8604125976562,71.57379913330078,32523,21236,20741,16634,61535
2026-09-18 12:33:00-04:00,334.6600036621094,253.64999389648438,345.6990051269531,670.530029296875,71.66999816894531,334.75,253.65499877929688,345.7300109863281,670.7698974609375,71.68000030517578,334.6499938964844,253.51010131835938,345.55999755859375,670.0900268554688,71.61000061035156,334.7300109863281,253.53500366210938,345.55999755859375,670.219970703125,71.61000061035156,28119,8892,11438,21190,66545
2026-09-18 12:34:00-04:00,334.8467102050781,253.63009643554688,345.6449890136719,670.760009765625,71.66500091552734,334.94000244140625,253.6999969482422,345.79998779296875,670.7999877929688,71.68000030517578,334.6499938964844,253.55499267578125,345.6099853515625,670.3599853515625,71.66000366210938,334.6499938964844,253.67990112304688,345.6650085449219,670.530029296875,71.66500091552734,28919,15126,16270,13076,41558
2026-09-18 12:35:00-04:00,334.885009765625,253.44000244140625,345.989990234375,670.8699951171875,71.62000274658203,334.909912109375,253.6300048828125,346.0799865722656,670.9998779296875,71.66999816894531,334.760009765625,253.44000244140625,345.5799865722656,670.530029296875,71.61000061035156,334.8599853515625,253.6300048828125,345.7300109863281,670.7999877929688,71.66999816894531,22441,41385,30203,11170,70404
2026-09-18 12:36:00-04:00,334.760009765625,253.35000610351562,345.9049987792969,671.2669067382812,71.59500122070312,334.92498779296875,253.4600067138672,346.0199890136719,671.3300170898438,71.63500213623047,334.760009765625,253.34039306640625,345.8500061035156,670.8800048828125,71.59500122070312,334.885009765625,253.4499969482422,345.989990234375,670.8800048828125,71.61499786376953,29569,16801,13479,19756,48022
2026-09-18 12:37:00-04:00,334.80999755859375,253.33999633789062,345.8900146484375,671.1749877929688,71.55000305175781,334.8999938964844,253.3905029296875,346.0799865722656,671.5,71.5999984741211,334.72869873046875,253.32000732421875,345.8900146484375,671.1699829101562,71.55000305175781,334.7699890136719,253.36500549316406,345.9049987792969,671.3400268554688,71.59249877929688,35180,31343,11057,21680,35854
2026-09-18 12:38:00-04:00,334.6700134277344,253.28570556640625,345.7699890136719,670.9099731445312,71.58000183105469,334.8699951171875,253.3300018310547,345.9599914550781,671.22998046875,71.59500122070312,334.6499938964844,253.1699981689453,345.7200012207031,670.6799926757812,71.53500366210938,334.80999755859375,253.3300018310547,345.9599914550781,671.1699829101562,71.55500030517578,40425,22844,13417,17000,66656
2026-09-18 12:39:00-04:00,334.7300109863281,253.4499969482422,345.9549865722656,671.0599975585938,71.6500015258789,334.8299865722656,253.47999572753906,346.0799865722656,671.4249877929688,71.65989685058594,334.66009521484375,253.25999450683594,345.739990234375,670.8200073242188,71.56999969482422,334.68499755859375,253.2899932861328,345.739990234375,671.02001953125,71.58499908447266,35351,13371,22339,15860,39824
2026-09-18 12:40:00-04:00,334.7049865722656,253.3350067138672,345.885498046875,670.5250244140625,71.7750015258789,334.7699890136719,253.4716033935547,346.0400085449219,670.9600219726562,71.77999877929688,334.68060302734375,253.3350067138672,345.8299865722656,670.4099731445312,71.63999938964844,334.7544860839844,253.4550018310547,345.9617004394531,670.9199829101562,71.6500015258789,40677,20604,10533,17390,110407
2026-09-18 12:41:00-04:00,334.5580139160156,253.5050048828125,345.9255065917969,670.6799926757812,71.78500366210938,334.69000244140625,253.5050048828125,346.04998779296875,670.8200073242188,71.80000305175781,334.5350036621094,253.3800048828125,345.8500061035156,670.530029296875,71.76000213623047,334.69000244140625,253.3800048828125,345.8599853515625,670.6400146484375,71.7699966430664,30662,8543,7760,10874,50244
2026-09-18 12:42:00-04:00,334.6199951171875,253.57000732421875,346.20001220703125,671.5,71.84500122070312,334.6300048828125,253.57000732421875,346.25,671.5,71.8499984741211,334.5299987792969,253.44000244140625,345.89410400390625,670.530029296875,71.78009796142578,334.55499267578125,253.4949951171875,345.94000244140625,670.6749877929688,71.78500366210938,24347,11669,64688,14584,87889
2026-09-18 12:43:00-04:00,334.5299987792969,253.4550018310547,346.1000061035156,671.4600219726562,71.83499908447266,334.6499938964844,253.58900451660156,346.2200012207031,671.489990234375,71.8499984741211,334.510009765625,253.44239807128906,345.9599914550781,671.2100219726562,71.8239974975586,334.6300048828125,253.56069946289062,346.17010498046875,671.405029296875,71.84010314941406,28952,14225,16256,873189,45247
2026-09-18 12:44:00-04:00,334.55499267578125,253.5800018310547,346.0,671.4249877929688,71.82050323486328,334.6300048828125,253.63999938964844,346.1600036621094,671.6699829101562,71.8499984741211,334.4200134277344,253.4499969482422,346.0,671.1801147460938,71.81500244140625,334.5,253.4499969482422,346.1199951171875,671.4500122070312,71.83499908447266,32687,12145,9934,31042,59961
2026-09-18 12:45:00-04:00,334.5199890136719,253.74000549316406,346.2699890136719,672.2999877929688,71.87999725341797,334.6510009765625,253.74000549316406,346.2699890136719,672.5,71.9000015258789,334.4800109863281,253.5749969482422,346.034912109375,671.530029296875,71.81999969482422,334.55499267578125,253.58999633789062,346.034912109375,671.530029296875,71.82499694824219,24899,15892,10671,54266,83822
2026-09-18 12:46:00-04:00,334.6050109863281,253.64500427246094,346.1000061035156,671.3499755859375,71.84500122070312,334.6300048828125,253.73500061035156,346.2449951171875,672.27001953125,71.88999938964844,334.4599914550781,253.58999633789062,345.9200134277344,671.3499755859375,71.84020233154297,334.5299987792969,253.71499633789062,346.2449951171875,672.27001953125,71.87560272216797,35365,14087,14540,34048,45873
2026-09-18 12:47:00-04:00,334.6499938964844,253.67999267578125,346.0299987792969,671.02001953125,71.88289642333984,334.6650085449219,253.67999267578125,346.1099853515625,671.4500122070312,71.88999938964844,334.5050048828125,253.52999877929688,345.7500915527344,670.7100219726562,71.83999633789062,334.6099853515625,253.6199951171875,346.0249938964844,671.3800048828125,71.84500122070312,29815,13390,16233,11222,49742
2026-09-18 12:48:00-04:00,334.5450134277344,253.59320068359375,345.989990234375,670.4849853515625,71.86499786376953,334.7250061035156,253.6750030517578,346.0799865722656,670.9600219726562,71.88999938964844,334.5400085449219,253.57009887695312,345.80999755859375,670.4849853515625,71.86000061035156,334.6600036621094,253.6750030517578,345.9800109863281,670.9600219726562,71.88990020751953,47367,15512,9259,14988,27419
2026-09-18 12:49:00-04:00,334.6199951171875,253.72000122070312,346.0450134277344,670.5650024414062,71.92990112304688,334.64990234375,253.72500610351562,346.1199951171875,670.7150268554688,71.93000030517578,334.5299987792969,253.5800018310547,345.9700012207031,670.27001953125,71.87000274658203,334.5450134277344,253.61000061035156,346.0169982910156,670.5499877929688,71.87000274658203,11386,13368,9628,19264,48027
2026-09-18 12:50:00-04:00,334.57000732421875,253.67999267578125,345.976806640625,670.5599975585938,71.95500183105469,334.6400146484375,253.72000122070312,346.1000061035156,670.81591796875,71.97000122070312,334.5,253.6304931640625,345.94500732421875,670.469970703125,71.92400360107422,334.6300048828125,253.69000244140625,346.05499267578125,670.5,71.93000030517578,26788,24063,9753,14542,81683
2026-09-18 12:51:00-04:00,334.55999755859375,253.7447967529297,346.1400146484375,670.4550170898438,71.96379852294922,334.6199951171875,253.75999450683594,346.1499938964844,670.6300048828125,71.96379852294922,334.55999755859375,253.6300048828125,346.010009765625,670.3729858398438,71.93000030517578,334.57000732421875,253.6699981689453,346.010009765625,670.5599975585938,71.94999694824219,20994,11316,7112,7469,49333
2026-09-18 12:52:00-04:00,334.5849914550781,253.80999755859375,346.17498779296875,670.22998046875,71.9749984741211,334.6099853515625,253.80999755859375,346.2099914550781,670.4240112304688,71.9800033569336,334.5199890136719,253.7100067138672,346.04998779296875,669.8099975585938,71.94999694824219,334.5450134277344,253.74000549316406,346.19000244140625,670.3699951171875,71.96499633789062,38091,18567,7081,19689,37952
2026-09-18 12:53:00-04:00,334.5799865722656,253.77000427246094,346.20001220703125,670.4299926757812,71.94000244140625,334.6449890136719,253.7949981689453,346.260009765625,670.469970703125,71.9800033569336,334.5450134277344,253.74420166015625,346.1600036621094,670.22998046875,71.93000030517578,334.5799865722656,253.78500366210938,346.2200012207031,670.2667236328125,71.9800033569336,43382,12407,10002,22859,76391
2026-09-18 12:54:00-04:00,334.55999755859375,253.58009338378906,346.07000732421875,670.27001953125,71.96890258789062,334.6000061035156,253.7449951171875,346.17999267578125,670.530029296875,71.97000122070312,334.5286865234375,253.58009338378906,346.0,670.0700073242188,71.93000030517578,334.5849914550781,253.7449951171875,346.17999267578125,670.3800048828125,71.94000244140625,21843,25573,8439,10070,41422
2026-09-18 12:55:00-04:00,334.69000244140625,253.57000732421875,346.07000732421875,670.2899780273438,71.97000122070312,334.7099914550781,253.63999938964844,346.1400146484375,670.47998046875,71.98500061035156,334.489990234375,253.52999877929688,346.0076904296875,670.164306640625,71.94000244140625,334.54998779296875,253.61000061035156,346.1099853515625,670.3250122070312,71.95999908447266,302632,16363,9401,8491,39392
2026-09-18 12:56:00-04:00,334.6600036621094,253.60000610351562,346.1000061035156,670.0200805664062,71.97899627685547,334.760009765625,253.66000366210938,346.20001220703125,670.280029296875,71.9800033569336,334.6000061035156,253.55999755859375,346.010009765625,670.02001953125,71.94999694824219,334.67999267578125,253.55999755859375,346.04998779296875,670.2700805664062,71.97000122070312,21757,31451,7887,11003,50039
2026-09-18 12:57:00-04:00,334.68499755859375,253.65390014648438,346.0491943359375,670.114990234375,71.97830200195312,334.7699890136719,253.6967010498047,346.1700134277344,670.1799926757812,72.05000305175781,334.6499938964844,253.56869506835938,346.0299987792969,670.0,71.97000122070312,334.6499938964844,253.5800018310547,346.0899963378906,670.0800170898438,71.9800033569336,39950,19973,6574,11171,129282
2026-09-18 12:58:00-04:00,334.6000061035156,253.5,345.92498779296875,669.9249877929688,71.8550033569336,334.760009765625,253.64999389648438,346.1600036621094,670.219970703125,71.99500274658203,334.5799865722656,253.4499969482422,345.8699951171875,669.8099975585938,71.8499984741211,334.67999267578125,253.64999389648438,346.07000732421875,670.135009765625,71.97989654541016,18443,13774,28645,15508,89991
2026-09-18 12:59:00-04:00,334.56500244140625,253.47000122070312,345.95001220703125,669.8200073242188,71.8949966430664,334.635009765625,253.4980010986328,345.9549865722656,669.8499755859375,71.89969635009766,334.55999755859375,253.44000244140625,345.8299865722656,669.5900268554688,71.81999969482422,334.5899963378906,253.4600067138672,345.8949890136719,669.8099975585938,71.8550033569336,28794,17231,12343,26597,64491
2026-09-18 13:00:00-04:00,334.57000732421875,253.4492950439453,345.87701416015625,669.655029296875,71.88999938964844,334.5799865722656,253.47000122070312,345.8999938964844,669.9398803710938,71.9000015258789,334.5,253.375,345.7452087402344,669.5299072265625,71.83000183105469,334.55999755859375,253.46009826660156,345.8999938964844,669.7949829101562,71.89510345458984,23855,18306,12595,35836,48276
2026-09-18 13:01:00-04:00,334.5799865722656,253.42999267578125,345.70001220703125,669.7750244140625,71.8550033569336,334.6400146484375,253.52999877929688,345.9573059082031,669.8599853515625,71.91999816894531,334.53009033203125,253.39999389648438,345.70001220703125,669.5599975585938,71.85169982910156,334.55010986328125,253.4600067138672,345.92498779296875,669.655029296875,71.88999938964844,25989,17357,12640,22857,87130
2026-09-18 13:02:00-04:00,334.6499938964844,253.2550048828125,345.5249938964844,669.3499755859375,71.77999877929688,334.67999267578125,253.4779052734375,345.760009765625,669.7899169921875,71.86000061035156,334.57501220703125,253.2550048828125,345.510009765625,669.27001953125,71.76000213623047,334.57501220703125,253.42999267578125,345.739990234375,669.6900024414062,71.8499984741211,16667,13744,14241,20651,77300
2026-09-18 13:03:00-04:00,334.8399963378906,253.31629943847656,345.685791015625,670.2100219726562,71.81999969482422,334.8699951171875,253.33999633789062,345.7200012207031,670.2100219726562,71.81999969482422,334.6300048828125,253.25,345.5,669.4199829101562,71.77400207519531,334.6499938964844,253.2740020751953,345.5249938964844,669.4400024414062,71.78500366210938,30245,15233,11519,24629,35157
2026-09-18 13:04:00-04:00,334.81500244140625,253.25,345.6000061035156,670.2359008789062,71.83499908447266,334.8699951171875,253.30999755859375,345.67999267578125,670.3195190429688,71.83499908447266,334.78790283203125,253.24000549316406,345.55059814453125,669.8800048828125,71.81009674072266,334.8500061035156,253.30999755859375,345.6650085449219,670.1400146484375,71.81999969482422,23397,12371,6611,30204,34302
2026-09-18 13:05:00-04:00,335.114990234375,253.23460388183594,345.5450134277344,670.0827026367188,71.87999725341797,335.1400146484375,253.27000427246094,345.739990234375,670.3699951171875,71.88890075683594,334.8127136230469,253.1999969482422,345.5199890136719,670.0700073242188,71.83499908447266,334.81500244140625,253.24000549316406,345.5799865722656,670.1851806640625,71.83499908447266,153462,10788,8238,18548,39194
2026-09-18 13:06:00-04:00,334.885986328125,253.26499938964844,345.5299987792969,670.1099853515625,71.86009979248047,335.114990234375,253.2799072265625,345.6300048828125,670.25,71.91510009765625,334.8811950683594,253.22000122070312,345.5050048828125,670.0,71.86000061035156,335.114990234375,253.27000427246094,345.55999755859375,670.0700073242188,71.8949966430664,31178,15329,6298,20128,68691
2026-09-18 13:07:00-04:00,334.92999267578125,253.22999572753906,345.68438720703125,670.5499877929688,71.88500213623047,334.95001220703125,253.2899932861328,345.7300109863281,670.5999755859375,71.88999938964844,334.82000732421875,253.1999969482422,345.48590087890625,670.0499877929688,71.86000061035156,334.8699951171875,253.25,345.5,670.1099853515625,71.86499786376953,23759,15315,14768,27102,36136
2026-09-18 13:08:00-04:00,334.79998779296875,253.2100067138672,345.8299865722656,670.5549926757812,71.86000061035156,335.0299987792969,253.25999450683594,345.92498779296875,670.739990234375,71.8949966430664,334.79998779296875,253.1999969482422,345.70001220703125,670.4299926757812,71.86000061035156,334.92999267578125,253.24000549316406,345.70001220703125,670.5997924804688,71.88500213623047,27886,14959,26688,14359,26028
2026-09-18 13:09:00-04:00,334.8599853515625,253.08050537109375,345.7449951171875,670.8300170898438,71.83999633789062,334.8799133300781,253.1999969482422,345.885009765625,671.1799926757812,71.86000061035156,334.7799987792969,253.0749969482422,345.7200012207031,670.4000244140625,71.83999633789062,334.79998779296875,253.19000244140625,345.8599853515625,670.5399780273438,71.8550033569336,30039,19486,10089,21240,33036
2026-09-18 13:10:00-04:00,334.8299865722656,253.0738067626953,345.57000732421875,670.969970703125,71.9198989868164,334.8999938964844,253.1199951171875,345.79998779296875,671.4000244140625,71.93499755859375,334.80999755859375,253.0399932861328,345.56610107421875,670.8599853515625,71.84010314941406,334.8699035644531,253.08999633789062,345.7799987792969,671.0,71.84010314941406,21922,35548,6624,20787,64147
2026-09-18 13:11:00-04:00,334.8599853515625,253.02000427246094,345.6449890136719,671.2100219726562,71.94499969482422,334.9399108886719,253.0800018310547,345.6449890136719,671.2100219726562,71.94499969482422,334.82000732421875,252.97000122070312,345.5400085449219,670.8900146484375,71.91000366210938,334.8299865722656,253.07000732421875,345.5899963378906,670.8900146484375,71.91799926757812,31602,33057,8348,25811,44392
2026-09-18 13:12:00-04:00,334.79998779296875,253.02999877929688,345.6300048828125,671.0599975585938,71.9749984741211,334.889892578125,253.05499267578125,345.71990966796875,671.27001953125,71.9749984741211,334.75,252.94000244140625,345.6000061035156,670.521728515625,71.91999816894531,334.8599853515625,253.05499267578125,345.6099853515625,671.1300048828125,71.94499969482422,21073,17908,6226,21341,64800
2026-09-18 13:13:00-04:00,334.8800048828125,253.1750030517578,345.5450134277344,671.344970703125,72.0250015258789,334.8900146484375,253.1750030517578,345.70001220703125,671.6699829101562,72.02999877929688,334.7900085449219,253.00900268554688,345.54150390625,671.0651245117188,71.94999694824219,334.79998779296875,253.01499938964844,345.6000061035156,671.1400146484375,71.9749984741211,26922,30172,9213,22268,61183
2026-09-18 13:14:00-04:00,334.8399963378906,253.1649932861328,345.55499267578125,671.8369750976562,71.98500061035156,334.8999938964844,253.1885986328125,345.6000061035156,671.8369750976562,72.04000091552734,334.7799987792969,253.10000610351562,345.5400085449219,671.314208984375,71.9800033569336,334.875,253.1750030517578,345.55999755859375,671.4000244140625,72.02999877929688,19855,19693,4264,281368,86890
2026-09-18 13:15:00-04:00,334.7900085449219,253.13999938964844,345.6499938964844,672.5198974609375,72.00990295410156,334.8500061035156,253.16000366210938,345.6499938964844,672.5499877929688,72.01000213623047,334.7300109863281,253.11000061035156,345.4100036621094,671.780029296875,71.97000122070312,334.8299865722656,253.16000366210938,345.5299987792969,671.8350219726562,71.9800033569336,29156,12298,14796,115587,40606
2026-09-18 13:16:00-04:00,334.79998779296875,253.11000061035156,345.6600036621094,671.4000244140625,71.99500274658203,334.79998779296875,253.1699981689453,345.6600036621094,672.5900268554688,72.01499938964844,334.6803894042969,253.05999755859375,345.55999755859375,671.2000732421875,71.9801025390625,334.7550048828125,253.1699981689453,345.6199951171875,672.5499877929688,72.00170135498047,22431,15492,19465,61598,53004
2026-09-18 13:17:00-04:00,334.8900146484375,253.08399963378906,345.6700134277344,671.25,72.0,334.9700012207031,253.14950561523438,345.7414855957031,671.4708251953125,72.0010986328125,334.7799987792969,253.0800018310547,345.65960693359375,670.97998046875,71.99009704589844,334.7799987792969,253.14950561523438,345.65960693359375,671.3348999023438,72.0,19838,13709,6005,11035,27942
2026-09-18 13:18:00-04:00,334.7900085449219,253.0399932861328,345.4700012207031,671.6400146484375,71.9800033569336,334.92999267578125,253.11160278320312,345.6700134277344,671.8099975585938,72.00499725341797,334.7900085449219,253.02999877929688,345.4700012207031,671.135009765625,71.9800033569336,334.8999938964844,253.10499572753906,345.6499938964844,671.135009765625,72.00499725341797,22806,16591,9095,19095,39428
2026-09-18 13:19:00-04:00,334.8599853515625,253.13999938964844,345.5498962402344,672.0,71.97859954833984,334.8999938964844,253.14999389648438,345.56500244140625,672.3300170898438,71.98500061035156,334.760009765625,253.00999450683594,345.4599914550781,671.6300048828125,71.95999908447266,334.8299865722656,253.02999877929688,345.4599914550781,671.6900024414062,71.98500061035156,19377,13520,5720,18616,36136
2026-09-18 13:20:00-04:00,334.82000732421875,253.09500122070312,345.4800109863281,671.5449829101562,71.9800033569336,335.010498046875,253.21470642089844,345.6449890136719,672.0650024414062,72.02890014648438,334.82000732421875,253.09500122070312,345.4599914550781,671.3001098632812,71.9749984741211,334.85009765625,253.13800048828125,345.4599914550781,672.0650024414062,71.98500061035156,43072,15079,8573,15651,99474
2026-09-18 13:21:00-04:00,335.07000732421875,253.1300048828125,345.6199951171875,671.5599975585938,71.96499633789062,335.07000732421875,253.14999389648438,345.6199951171875,671.6500244140625,72.0,334.8349914550781,253.0800018310547,345.5,671.4000244140625,71.95999908447266,334.8349914550781,253.0800018310547,345.5338134765625,671.5449829101562,71.98500061035156,41819,20812,7200,12759,52117
2026-09-18 13:22:00-04:00,335.18499755859375,253.14999389648438,345.6499938964844,671.6099853515625,71.9529037475586,335.2099914550781,253.16000366210938,345.6702880859375,671.6099853515625,71.97889709472656,335.07000732421875,253.11000061035156,345.5409851074219,671.4600219726562,71.94000244140625,335.0799865722656,253.1300048828125,345.57000732421875,671.5599975585938,71.96499633789062,83648,14476,8438,8697,49899
2026-09-18 13:23:00-04:00,335.2099914550781,253.17999267578125,345.4599914550781,671.4299926757812,71.94499969482422,335.2699890136719,253.17999267578125,345.67999267578125,671.6500244140625,71.95999908447266,335.1794128417969,253.13999938964844,345.44000244140625,671.3201293945312,71.92500305175781,335.19000244140625,253.1649932861328,345.6499938964844,671.6356811523438,71.95169830322266,54068,9844,13735,13477,66023
2026-09-18 13:24:00-04:00,335.4150085449219,253.22000122070312,345.5400085449219,671.2150268554688,72.0250015258789,335.4599914550781,253.22999572753906,345.54998779296875,671.6300048828125,72.0250015258789,335.17059326171875,253.16659545898438,345.44000244140625,671.1400146484375,71.94499969482422,335.239990234375,253.19000244140625,345.4700012207031,671.4199829101562,71.94499969482422,183858,9612,8910,8543,145520
2026-09-18 13:25:00-04:00,335.375,253.2801055908203,345.5799865722656,671.375,72.0,335.44989013671875,253.3000030517578,345.5799865722656,671.4500122070312,72.05000305175781,335.2799987792969,253.19000244140625,345.489990234375,671.1400146484375,71.97000122070312,335.4150085449219,253.2041015625,345.5,671.2528076171875,72.0250015258789,26278,21937,4959,12860,485865
2026-09-18 13:26:00-04:00,335.3699951171875,253.189697265625,345.5085144042969,671.1906127929688,72.00499725341797,335.4100036621094,253.27999877929688,345.57000732421875,671.3900146484375,72.04499816894531,335.2699890136719,253.17999267578125,345.44000244140625,671.0399780273438,71.9800033569336,335.3599853515625,253.27999877929688,345.55999755859375,671.375,71.99829864501953,28990,14161,3738,39792,59444
2026-09-18 13:27:00-04:00,335.32000732421875,253.1699981689453,345.4800109863281,670.6849975585938,71.9928970336914,335.3399963378906,253.22000122070312,345.5492858886719,671.2719116210938,72.00669860839844,335.25,253.16000366210938,345.4649963378906,670.5700073242188,71.97000122070312,335.3399963378906,253.1999969482422,345.4949951171875,671.1699829101562,72.00669860839844,22677,8967,3638,18756,29630
2026-09-18 13:28:00-04:00,335.2099914550781,253.14999389648438,345.5098876953125,670.8049926757812,71.96499633789062,335.364990234375,253.19000244140625,345.5799865722656,670.9000244140625,71.99500274658203,335.2099914550781,253.1300048828125,345.4772033691406,670.5700073242188,71.96499633789062,335.29998779296875,253.18040466308594,345.4800109863281,670.760009765625,71.99169921875,24907,8611,6071,13636,29695
2026-09-18 13:29:00-04:00,335.2149963378906,253.0500030517578,345.4142150878906,670.5999755859375,71.94499969482422,335.25,253.14999389648438,345.510009765625,671.0,71.9749984741211,335.1600036621094,253.0500030517578,345.4142150878906,670.5599975585938,71.92500305175781,335.2200012207031,253.14999389648438,345.4849853515625,671.0,71.95999908447266,18798,13506,18577,14473,34183
2026-09-18 13:30:00-04:00,335.0899963378906,253.0,345.25,670.9349975585938,71.8550033569336,335.2149963378906,253.0659942626953,345.3999938964844,671.1799926757812,71.95999908447266,335.0799865722656,252.94020080566406,345.20001220703125,670.5700073242188,71.82499694824219,335.20001220703125,253.05999755859375,345.3999938964844,670.6500244140625,71.94499969482422,57362,26578,24302,33439,97806
2026-09-18 13:31:00-04:00,335.1600036621094,252.82000732421875,345.239990234375,670.6798706054688,71.78500366210938,335.1759033203125,252.9949951171875,345.2944030761719,670.9349975585938,71.86000061035156,335.0799865722656,252.82000732421875,345.20001220703125,670.3499755859375,71.7833023071289,335.0899963378906,252.9700927734375,345.25,670.8001098632812,71.8550033569336,21882,27509,17286,17622,90689
2026-09-18 13:32:00-04:00,335.1700134277344,252.8000030517578,345.42999267578125,670.4749755859375,71.79429626464844,335.2300109863281,252.84500122070312,345.42999267578125,670.6599731445312,71.80999755859375,335.0600891113281,252.77000427246094,345.2300109863281,670.4000244140625,71.77999877929688,335.12298583984375,252.8112030029297,345.2590026855469,670.5050048828125,71.77999877929688,24085,21977,15361,14571,31169
2026-09-18 13:33:00-04:00,335.1400146484375,252.8699951171875,345.32000732421875,670.4249877929688,71.9000015258789,335.1700134277344,252.889892578125,345.42999267578125,670.6599731445312,71.91000366210938,335.07501220703125,252.8000030517578,345.30999755859375,670.219970703125,71.77999877929688,335.1575012207031,252.82000732421875,345.42999267578125,670.469970703125,71.80000305175781,21411,13838,7442,12733,60252
2026-09-18 13:34:00-04:00,335.1700134277344,252.90499877929688,345.319091796875,670.1849975585938,71.79499816894531,335.20001220703125,252.94000244140625,345.3399963378906,670.469970703125,71.90950012207031,335.11029052734375,252.84910583496094,345.18438720703125,670.1300048828125,71.79000091552734,335.1300048828125,252.875,345.3399963378906,670.3909912109375,71.90499877929688,15591,19893,20439,22335,69445
2026-09-18 13:35:00-04:00,335.3599853515625,252.9499969482422,345.3515930175781,670.6599731445312,71.78500366210938,335.3900146484375,252.9600067138672,345.4679870605469,670.719970703125,71.80889892578125,335.1700134277344,252.8699951171875,345.3301086425781,670.2050170898438,71.7500991821289,335.17999267578125,252.89999389648438,345.3399963378906,670.2050170898438,71.79499816894531,46197,21871,17042,13179,88556
2026-09-18 13:36:00-04:00,335.3738098144531,252.94700622558594,345.42999267578125,670.969970703125,71.7750015258789,335.4599914550781,253.0500030517578,345.4599914550781,671.2199096679688,71.80999755859375,335.3500061035156,252.9199981689453,345.3599853515625,670.5599975585938,71.7699966430664,335.3699951171875,252.9199981689453,345.4200134277344,670.5599975585938,71.78990173339844,44715,25272,7406,13897,62095
2026-09-18 13:37:00-04:00,335.56500244140625,252.9694061279297,345.45001220703125,670.6300048828125,71.7249984741211,335.57220458984375,252.97000122070312,345.510009765625,671.1798706054688,71.7699966430664,335.3900146484375,252.88999938964844,345.4100036621094,670.4000244140625,71.71009826660156,335.3900146484375,252.97000122070312,345.44000244140625,671.0626831054688,71.7699966430664,35225,17678,9361,26825,54588
2026-09-18 13:38:00-04:00,335.6000061035156,252.91000366210938,345.5,670.6699829101562,71.75499725341797,335.614990234375,252.9600067138672,345.510009765625,670.7100219726562,71.76499938964844,335.4800109863281,252.88999938964844,345.4200134277344,670.510009765625,71.72029876708984,335.57000732421875,252.92750549316406,345.489990234375,670.5850219726562,71.72029876708984,43752,29956,10801,21623,76491
2026-09-18 13:39:00-04:00,335.5400085449219,253.02999877929688,345.55499267578125,670.9299926757812,71.78500366210938,335.739990234375,253.03750610351562,345.55999755859375,671.0900268554688,71.80000305175781,335.510009765625,252.89999389648438,345.4700012207031,670.72998046875,71.75499725341797,335.5968017578125,252.91990661621094,345.5299072265625,670.72998046875,71.75499725341797,86482,21871,15629,18633,78941
2026-09-18 13:40:00-04:00,335.3999938964844,252.9600067138672,345.510009765625,671.3098754882812,71.78500366210938,335.55999755859375,253.02999877929688,345.6000061035156,671.3098754882812,71.7959976196289,335.3999938964844,252.94000244140625,345.510009765625,671.0,71.76499938964844,335.5299987792969,253.02999877929688,345.55499267578125,671.0,71.77999877929688,28196,17794,13692,21294,49613
2026-09-18 13:41:00-04:00,335.3900146484375,253.02000427246094,345.6300048828125,671.4000244140625,71.78379821777344,335.45001220703125,253.0500030517578,345.6698913574219,671.5900268554688,71.79000091552734,335.3699951171875,252.9600067138672,345.489990234375,671.0800170898438,71.7750015258789,335.4299011230469,252.97999572753906,345.5249938964844,671.1799926757812,71.78500366210938,17093,11609,16422,8126,22200
2026-09-18 13:42:00-04:00,335.4100036621094,253.00010681152344,345.55999755859375,671.219970703125,71.83470153808594,335.42498779296875,253.04989624023438,345.70001220703125,671.4635009765625,71.83999633789062,335.3699951171875,252.9600067138672,345.4700012207031,671.1199951171875,71.77999877929688,335.3949890136719,253.02999877929688,345.6409912109375,671.4381103515625,71.78500366210938,14552,172044,20356,12166,96424
2026-09-18 13:43:00-04:00,335.4049987792969,252.96499633789062,345.5899963378906,671.1990966796875,71.81009674072266,335.45001220703125,253.02000427246094,345.6549987792969,671.4299926757812,71.83499908447266,335.3900146484375,252.9499969482422,345.510009765625,671.1439819335938,71.80500030517578,335.4200134277344,253.01499938964844,345.55499267578125,671.1851806640625,71.83439636230469,19392,24026,7109,7454,54665
