Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-05-21 12:38:00-04:00,303.2749938964844,265.0299987792969,384.17999267578125,600.6749877929688,89.3499984741211,303.5,265.1400146484375,384.489990234375,601.010009765625,89.36499786376953,303.2601013183594,264.9100036621094,384.07000732421875,600.530029296875,89.33000183105469,303.489990234375,265.1400146484375,384.4700012207031,600.9550170898438,89.33499908447266,88599,32227,12612,12147,21694
2026-05-21 12:39:00-04:00,303.2900085449219,265.0799865722656,384.2701110839844,600.8400268554688,89.375,303.30499267578125,265.1130065917969,384.31988525390625,600.844970703125,89.38999938964844,303.2200012207031,264.95001220703125,384.110107421875,600.5999755859375,89.34500122070312,303.2799987792969,265.0400085449219,384.1600036621094,600.6300048828125,89.34500122070312,34155,41108,12771,11300,18655
2026-05-21 12:40:00-04:00,303.42999267578125,265.0299987792969,384.2049865722656,600.6849975585938,89.4000015258789,303.44000244140625,265.1449890136719,384.32000732421875,600.9299926757812,89.4000015258789,303.2950134277344,264.95001220703125,384.1449890136719,600.5999755859375,89.3499984741211,303.29998779296875,265.1000061035156,384.29998779296875,600.7982177734375,89.375,36198,59972,11327,11667,21866
2026-05-21 12:41:00-04:00,303.4800109863281,265.17999267578125,384.2449951171875,600.760009765625,89.38999938964844,303.5,265.17999267578125,384.2749938964844,600.760009765625,89.41000366210938,303.38018798828125,264.9695129394531,384.02801513671875,600.4201049804688,89.37999725341797,303.43499755859375,265.0400085449219,384.19000244140625,600.6199951171875,89.4000015258789,31522,32255,8306,11461,27978
2026-05-21 12:42:00-04:00,303.6600036621094,265.3999938964844,384.510009765625,600.8400268554688,89.44509887695312,303.67999267578125,265.3999938964844,384.57000732421875,600.9000244140625,89.44999694824219,303.4649963378906,265.1700134277344,384.2401123046875,600.6300048828125,89.3949966430664,303.4800109863281,265.2200012207031,384.25,600.6500244140625,89.4000015258789,24847,42451,8252,8275,19100
2026-05-21 12:43:00-04:00,303.5400085449219,265.2699890136719,384.44000244140625,600.5900268554688,89.46990203857422,303.6700134277344,265.3800048828125,384.6000061035156,600.864990234375,89.48999786376953,303.510009765625,265.260009765625,384.30999755859375,600.5499877929688,89.44999694824219,303.6650085449219,265.3656005859375,384.5400085449219,600.864990234375,89.44999694824219,17650,30796,10453,7621,39999
2026-05-21 12:44:00-04:00,303.7349853515625,265.2900085449219,384.3367919921875,600.5900268554688,89.4800033569336,303.7349853515625,265.42999267578125,384.54998779296875,600.7656860351562,89.5,303.5350036621094,264.75,384.2900085449219,600.4600219726562,89.44000244140625,303.5350036621094,265.260009765625,384.43499755859375,600.530029296875,89.45999908447266,18986,135168,8661,15091,32428
2026-05-21 12:45:00-04:00,303.7799987792969,265.489990234375,384.4599914550781,600.9000854492188,89.43499755859375,303.79998779296875,265.5,384.6000061035156,601.0999755859375,89.49500274658203,303.7099914550781,265.2749938964844,384.3450012207031,600.6500244140625,89.38500213623047,303.7406921386719,265.29998779296875,384.3590087890625,600.7299194335938,89.4800033569336,33281,37786,7764,9798,28388
2026-05-21 12:46:00-04:00,303.6199951171875,265.4200134277344,383.8900146484375,600.9650268554688,89.40499877929688,303.7699890136719,265.5,384.42999267578125,601.0499877929688,89.43499755859375,303.5799865722656,265.3999938964844,383.8599853515625,600.7000122070312,89.38500213623047,303.7650146484375,265.5,384.42999267578125,600.8900146484375,89.43499755859375,36338,28389,17929,12732,25856
2026-05-21 12:47:00-04:00,303.3900146484375,265.4800109863281,384.04998779296875,600.969970703125,89.46499633789062,303.6099853515625,265.4800109863281,384.0899963378906,601.0798950195312,89.46499633789062,303.3800048828125,265.3500061035156,383.79998779296875,600.8400268554688,89.38999938964844,303.6000061035156,265.45001220703125,383.8900146484375,600.9650268554688,89.40499877929688,23850,41051,27565,9496,27082
2026-05-21 12:48:00-04:00,303.4800109863281,265.56500244140625,383.8800048828125,601.0300903320312,89.44499969482422,303.54998779296875,265.7650146484375,384.0799865722656,601.364990234375,89.47000122070312,303.3800048828125,265.0,383.82000732421875,601.0150146484375,89.41999816894531,303.3800048828125,265.4750061035156,384.0299987792969,601.0499877929688,89.46499633789062,41668,176174,11378,10007,18614
2026-05-21 12:49:00-04:00,303.4200134277344,265.7099914550781,383.9964904785156,601.2000122070312,89.46499633789062,303.4849853515625,265.739990234375,384.0,601.2000122070312,89.46499633789062,303.375,265.5799865722656,383.8900146484375,600.8200073242188,89.41999816894531,303.4800109863281,265.5899963378906,383.8900146484375,601.0499877929688,89.44499969482422,23130,32615,19286,6885,26049
2026-05-21 12:50:00-04:00,303.30499267578125,265.75,383.67449951171875,600.7041015625,89.45999908447266,303.4800109863281,265.7799987792969,383.989990234375,601.1701049804688,89.45999908447266,303.2900085449219,265.54998779296875,383.6300048828125,600.7000122070312,89.41000366210938,303.4200134277344,265.7049865722656,383.9800109863281,601.1701049804688,89.45999908447266,114448,68606,12761,12258,30744
2026-05-21 12:51:00-04:00,303.30999755859375,265.9949951171875,383.9200134277344,601.3276977539062,89.52999877929688,303.3399963378906,266.07000732421875,383.9200134277344,601.3276977539062,89.54000091552734,303.2799987792969,265.7395935058594,383.6000061035156,600.7041015625,89.45999908447266,303.29010009765625,265.7550048828125,383.6700134277344,600.7041015625,89.45999908447266,32583,117176,11653,11197,70017
2026-05-21 12:52:00-04:00,303.239990234375,266.1199951171875,383.9486083984375,601.2501220703125,89.57499694824219,303.3500061035156,266.1925048828125,384.1199951171875,601.5399780273438,89.58000183105469,303.2300109863281,265.9599914550781,383.8500061035156,601.2501220703125,89.54000091552734,303.32000732421875,265.9599914550781,383.885009765625,601.27001953125,89.54000091552734,28586,60732,8118,4614,21872
2026-05-21 12:53:00-04:00,303.1099853515625,266.3399963378906,384.0450134277344,601.5250244140625,89.57499694824219,303.2301025390625,266.3699951171875,384.2200012207031,601.5650024414062,89.58000183105469,303.1000061035156,266.0199890136719,383.94500732421875,601.1300048828125,89.54010009765625,303.2301025390625,266.1099853515625,383.94500732421875,601.27001953125,89.57499694824219,53661,87044,20800,16720,24719
2026-05-21 12:54:00-04:00,303.07501220703125,266.17010498046875,383.8900146484375,601.5999755859375,89.56510162353516,303.1199035644531,266.3299865722656,384.04998779296875,601.6599731445312,89.59500122070312,303.0498962402344,266.1600036621094,383.80999755859375,601.4301147460938,89.55000305175781,303.10699462890625,266.3299865722656,384.0,601.5150146484375,89.57990264892578,31013,53677,14181,10298,37197
2026-05-21 12:55:00-04:00,303.239990234375,266.2300109863281,384.2300109863281,601.72998046875,89.57499694824219,303.260009765625,266.2900085449219,384.260009765625,601.7999877929688,89.58000183105469,303.05999755859375,266.1000061035156,383.8399963378906,601.5401000976562,89.55999755859375,303.07501220703125,266.19000244140625,383.8800048828125,601.5999755859375,89.56990051269531,44128,37168,7415,8368,26600
2026-05-21 12:56:00-04:00,303.29998779296875,266.3399963378906,384.30999755859375,601.969970703125,89.58989715576172,303.33990478515625,266.3399963378906,384.5199890136719,602.0,89.58989715576172,303.2300109863281,266.18011474609375,384.2349853515625,601.726318359375,89.55999755859375,303.2300109863281,266.260009765625,384.2349853515625,601.8099975585938,89.56999969482422,30821,34382,14111,6237,29464
2026-05-21 12:57:00-04:00,303.375,266.3299865722656,384.30999755859375,601.6547241210938,89.54499816894531,303.4200134277344,266.3599853515625,384.3799133300781,601.9400024414062,89.58499908447266,303.2049865722656,266.2099914550781,384.1499938964844,601.6099853515625,89.52999877929688,303.31500244140625,266.3349914550781,384.2900085449219,601.9400024414062,89.58499908447266,68899,48394,13895,5251,30118
2026-05-21 12:58:00-04:00,303.3949890136719,266.2900085449219,384.3299865722656,601.7000122070312,89.55500030517578,303.4599914550781,266.3599853515625,384.3550109863281,601.7999877929688,89.55999755859375,303.29998779296875,266.281494140625,384.260009765625,601.6099853515625,89.54010009765625,303.3699951171875,266.3399963378906,384.2699890136719,601.7249755859375,89.54010009765625,53609,28552,8181,4124,16937
2026-05-21 12:59:00-04:00,303.4100036621094,266.3900146484375,384.3399963378906,601.8049926757812,89.64990234375,303.5299987792969,266.44989013671875,384.4798889160156,601.89501953125,89.68000030517578,303.3900146484375,266.2850036621094,384.32000732421875,601.688720703125,89.55000305175781,303.3900146484375,266.2900085449219,384.3399963378906,601.77001953125,89.55500030517578,33944,59862,5852,8779,134656
2026-05-21 13:00:00-04:00,303.5799865722656,266.3999938964844,384.3902893066406,602.52001953125,89.69999694824219,303.67999267578125,266.5700988769531,384.5400085449219,602.6599731445312,89.70999908447266,303.4100036621094,266.3900146484375,384.3399963378906,601.7999877929688,89.625,303.4200134277344,266.4100036621094,384.3399963378906,601.8400268554688,89.6500015258789,40060,56545,8711,37542,81692
2026-05-21 13:01:00-04:00,303.6600036621094,266.739990234375,384.29998779296875,602.6748046875,89.69499969482422,303.6600036621094,266.75,384.4100036621094,602.6748046875,89.70500183105469,303.5,266.3999938964844,384.260009765625,602.4000244140625,89.66000366210938,303.57501220703125,266.4100036621094,384.3949890136719,602.47998046875,89.70500183105469,26915,49646,5365,7750,56450
2026-05-21 13:02:00-04:00,303.6099853515625,266.86248779296875,384.4100036621094,602.9199829101562,89.80500030517578,303.6700134277344,266.94000244140625,384.5098876953125,602.9199829101562,89.80999755859375,303.5799865722656,266.6600036621094,384.25,602.4400024414062,89.69409942626953,303.6499938964844,266.7200012207031,384.3349914550781,602.7000122070312,89.69499969482422,27042,112153,7883,12563,107239
2026-05-21 13:03:00-04:00,303.6300048828125,266.80999755859375,384.6400146484375,602.9050903320312,89.78410339355469,303.6700134277344,266.8900146484375,384.6700134277344,603.2000122070312,89.81999969482422,303.55999755859375,266.7799987792969,384.45001220703125,602.7855224609375,89.77999877929688,303.6199951171875,266.8500061035156,384.45001220703125,602.9600219726562,89.80999755859375,28346,62542,11128,15383,52464
2026-05-21 13:04:00-04:00,303.67498779296875,266.7701110839844,384.5899963378906,602.885009765625,89.94979858398438,303.67999267578125,266.88580322265625,384.7250061035156,603.0999755859375,89.94999694824219,303.610107421875,266.6706848144531,384.55999755859375,602.7919921875,89.78500366210938,303.6202087402344,266.8258056640625,384.6401062011719,602.989990234375,89.78500366210938,22949,58137,8587,12047,120221
2026-05-21 13:05:00-04:00,303.8299865722656,266.84991455078125,384.5249938964844,602.8001098632812,89.9800033569336,303.8500061035156,266.8500061035156,384.67999267578125,603.0,90.0,303.6700134277344,266.7699890136719,384.5,602.8001098632812,89.92500305175781,303.67999267578125,266.7950134277344,384.6000061035156,602.8657836914062,89.94000244140625,41647,26251,8879,10534,99800
2026-05-21 13:06:00-04:00,303.8349914550781,266.7300109863281,384.4800109863281,602.9398803710938,90.0250015258789,303.8699951171875,266.8949890136719,384.639892578125,602.9398803710938,90.06999969482422,303.7200012207031,266.6700134277344,384.3299865722656,602.5999755859375,89.96009826660156,303.82000732421875,266.82000732421875,384.5249938964844,602.8900146484375,89.98500061035156,34245,33462,8286,13674,264491
2026-05-21 13:07:00-04:00,303.7449951171875,266.739990234375,384.3900146484375,602.4849853515625,89.99500274658203,303.82501220703125,266.82000732421875,384.5299987792969,602.7901000976562,90.06999969482422,303.739990234375,266.7300109863281,384.3699951171875,602.4400024414062,89.98500061035156,303.82501220703125,266.7449951171875,384.4800109863281,602.7901000976562,90.0250015258789,19996,19737,9174,10150,119763
2026-05-21 13:08:00-04:00,303.7250061035156,266.760009765625,384.3999938964844,602.594970703125,90.05500030517578,303.760009765625,266.7875061035156,384.4198913574219,602.7150268554688,90.07499694824219,303.614990234375,266.6600036621094,384.2250061035156,602.4199829101562,89.98500061035156,303.7449951171875,266.7149963378906,384.3900146484375,602.4400024414062,90.0,70444,19228,13736,9592,83056
2026-05-21 13:09:00-04:00,303.6499938964844,266.70001220703125,384.2925109863281,602.6500244140625,90.02999877929688,303.7276916503906,266.7900085449219,384.42999267578125,602.8599853515625,90.05999755859375,303.6499938964844,266.70001220703125,384.2699890136719,602.594970703125,90.0199966430664,303.7276916503906,266.760009765625,384.3699951171875,602.594970703125,90.05000305175781,56966,32075,7658,6634,42206
2026-05-21 13:10:00-04:00,303.8800048828125,267.375,384.95001220703125,604.4819946289062,90.12999725341797,303.9800109863281,267.42999267578125,384.95001220703125,604.5,90.16000366210938,303.6300048828125,266.67999267578125,384.2099914550781,602.655029296875,90.0199966430664,303.6499938964844,266.67999267578125,384.2550048828125,602.655029296875,90.04000091552734,152255,166428,55268,47401,156561
2026-05-21 13:11:00-04:00,304.04998779296875,267.1400146484375,385.010009765625,604.35400390625,90.052001953125,304.2200012207031,267.6000061035156,385.29998779296875,605.0,90.16000366210938,303.8900146484375,267.1400146484375,384.8699951171875,604.280029296875,90.05000305175781,303.8900146484375,267.3999938964844,384.8699951171875,604.5250244140625,90.1500015258789,104716,149029,39249,42115,109136
2026-05-21 13:12:00-04:00,303.9549865722656,266.9849853515625,385.0299072265625,604.0150146484375,90.05500030517578,304.1099853515625,267.239990234375,385.07000732421875,604.5399780273438,90.08499908447266,303.70001220703125,266.79998779296875,384.489990234375,603.510009765625,90.0,304.04998779296875,267.19500732421875,385.0199890136719,604.3900146484375,90.06999969482422,75586,95563,26709,30026,78092
2026-05-21 13:13:00-04:00,303.635009765625,266.6099853515625,384.8500061035156,603.97998046875,90.06999969482422,303.94000244140625,267.010009765625,384.9599914550781,604.1099853515625,90.08000183105469,303.6199951171875,266.6050109863281,384.69000244140625,603.780029296875,90.04499816894531,303.94000244140625,266.989990234375,384.9599914550781,603.989990234375,90.05999755859375,69567,71725,14291,10525,47632
2026-05-21 13:14:00-04:00,304.0199890136719,266.3299865722656,385.1400146484375,604.260009765625,90.19499969482422,304.05999755859375,266.6300048828125,385.1650085449219,604.375,90.19499969482422,303.5799865722656,266.2699890136719,384.8699951171875,603.75,90.06999969482422,303.6499938964844,266.6099853515625,384.8699951171875,603.9199829101562,90.08000183105469,68072,110965,34321,11865,62513
2026-05-21 13:15:00-04:00,304.1499938964844,266.55999755859375,385.57000732421875,605.0960083007812,90.18499755859375,304.1700134277344,266.6300048828125,385.57000732421875,605.19921875,90.22000122070312,303.8699951171875,266.2900085449219,385.1400146484375,604.1099853515625,90.16000366210938,304.0350036621094,266.32501220703125,385.19000244140625,604.3350219726562,90.19499969482422,100290,141797,20912,37013,70960
2026-05-21 13:16:00-04:00,304.510009765625,267.239990234375,386.3299865722656,606.635009765625,90.2699966430664,304.54998779296875,267.239990234375,386.3999938964844,606.7899780273438,90.2699966430664,304.1400146484375,266.54998779296875,385.5199890136719,604.99951171875,90.11499786376953,304.1549987792969,266.5799865722656,385.5299987792969,605.1699829101562,90.18000030517578,102221,140673,60169,36444,80807
2026-05-21 13:17:00-04:00,304.2099914550781,266.9599914550781,385.989990234375,606.1900024414062,90.25,304.5899963378906,267.3999938964844,386.5,607.0,90.2699966430664,304.19000244140625,266.92999267578125,385.95001220703125,606.010009765625,90.22000122070312,304.489990234375,267.239990234375,386.32501220703125,606.635009765625,90.2699966430664,82969,100249,69474,68463,91671
2026-05-21 13:18:00-04:00,304.1300048828125,266.889892578125,386.3999938964844,606.1990966796875,90.21499633789062,304.2330017089844,267.010009765625,386.3999938964844,606.2899780273438,90.27999877929688,304.0199890136719,266.739990234375,385.69000244140625,605.6500244140625,90.20999908447266,304.2300109863281,267.010009765625,385.989990234375,605.989990234375,90.26000213623047,60437,525255,20781,38946,55696
2026-05-21 13:19:00-04:00,304.1400146484375,266.6700134277344,386.2799987792969,606.5,90.21199798583984,304.19500732421875,266.8800048828125,386.4800109863281,606.7299194335938,90.23500061035156,304.07501220703125,266.56500244140625,386.20001220703125,606.02001953125,90.17500305175781,304.135009765625,266.8699951171875,386.4100036621094,606.260009765625,90.2300033569336,32786,83165,24988,38073,44289
2026-05-21 13:20:00-04:00,304.2500915527344,267.0199890136719,386.6600036621094,607.5549926757812,90.31009674072266,304.2550048828125,267.04998779296875,386.74920654296875,607.6900024414062,90.31999969482422,304.0801086425781,266.6499938964844,386.20001220703125,606.4500122070312,90.20500183105469,304.1340026855469,266.6700134277344,386.2300109863281,606.5,90.20999908447266,42249,61000,39506,37929,95866
2026-05-21 13:21:00-04:00,304.3800048828125,267.2799987792969,387.0450134277344,607.6500244140625,90.33000183105469,304.4197082519531,267.2799987792969,387.1199951171875,607.77001953125,90.33999633789062,304.1900939941406,266.9100036621094,386.6499938964844,607.3099975585938,90.25650024414062,304.2699890136719,267.0199890136719,386.68499755859375,607.5549926757812,90.31500244140625,59781,99101,33746,29038,62518
2026-05-21 13:22:00-04:00,304.3099060058594,267.2200012207031,386.32000732421875,606.9349975585938,90.2699966430664,304.5400085449219,267.44000244140625,387.06500244140625,607.8800048828125,90.36990356445312,304.19000244140625,267.0199890136719,386.0899963378906,606.6099853515625,90.24220275878906,304.3999938964844,267.260009765625,387.0150146484375,607.6900024414062,90.33000183105469,100141,162613,45661,56552,88484
2026-05-21 13:23:00-04:00,304.2449951171875,267.1199951171875,385.79998779296875,605.77001953125,90.2249984741211,304.30999755859375,267.3599853515625,386.3900146484375,606.8800048828125,90.2750015258789,304.010009765625,266.8399963378906,385.3299865722656,605.4550170898438,90.18000030517578,304.29998779296875,267.239990234375,386.3500061035156,606.8800048828125,90.2750015258789,72529,115733,34205,40859,113064
2026-05-21 13:24:00-04:00,304.44500732421875,267.135009765625,386.0,606.3300170898438,90.22000122070312,304.45001220703125,267.29998779296875,386.0400085449219,606.3300170898438,90.25,304.20001220703125,266.92999267578125,385.7349853515625,605.6799926757812,90.20500183105469,304.2449951171875,267.1099853515625,385.82000732421875,605.7750244140625,90.22000122070312,43668,86802,17128,16382,54791
2026-05-21 13:25:00-04:00,304.32000732421875,267.30499267578125,386.2298889160156,606.4508056640625,90.20390319824219,304.489990234375,267.42498779296875,386.3500061035156,606.655029296875,90.2291030883789,304.32000732421875,267.1600036621094,386.0350036621094,606.0900268554688,90.19999694824219,304.4599914550781,267.1600036621094,386.05999755859375,606.2100219726562,90.20999908447266,125611,55363,22673,18613,33710
2026-05-21 13:26:00-04:00,304.5899963378906,267.4599914550781,386.1499938964844,606.4749755859375,90.25990295410156,304.6000061035156,267.4649963378906,386.32000732421875,606.9249877929688,90.2699966430664,304.32000732421875,267.2300109863281,385.82501220703125,606.3201293945312,90.20500183105469,304.32000732421875,267.32000732421875,386.25,606.4249877929688,90.20999908447266,53171,74351,35259,37081,52189
2026-05-21 13:27:00-04:00,304.5,267.3399963378906,386.3399963378906,606.489990234375,90.23989868164062,304.6099853515625,267.59991455078125,386.3399963378906,606.7000122070312,90.31999969482422,304.4599914550781,267.2900085449219,386.0,606.2501220703125,90.2300033569336,304.5899963378906,267.4601135253906,386.1499938964844,606.5599975585938,90.26000213623047,67823,71976,24803,21243,57365
2026-05-21 13:28:00-04:00,304.4700012207031,267.3999938964844,386.55999755859375,606.8099975585938,90.19000244140625,304.5299987792969,267.45001220703125,386.55999755859375,606.989990234375,90.23999786376953,304.42999267578125,267.2300109863281,386.2250061035156,606.25,90.16999816894531,304.5,267.3450012207031,386.30999755859375,606.4000244140625,90.23500061035156,40188,83834,18393,22138,53763
2026-05-21 13:29:00-04:00,304.59100341796875,267.30999755859375,386.5199890136719,607.010009765625,90.18000030517578,304.67999267578125,267.44500732421875,386.70001220703125,607.0599975585938,90.20999908447266,304.4800109863281,267.2799987792969,386.5199890136719,606.8101196289062,90.17400360107422,304.4800109863281,267.41180419921875,386.6099853515625,606.8200073242188,90.19999694824219,61311,44592,18735,10993,37939
2026-05-21 13:30:00-04:00,304.6300048828125,267.3949890136719,386.80999755859375,607.0499877929688,90.19499969482422,304.69000244140625,267.4599914550781,386.8299865722656,607.1500244140625,90.19499969482422,304.54400634765625,267.2650146484375,386.4949951171875,606.9099731445312,90.1500015258789,304.6099853515625,267.30999755859375,386.5249938964844,606.97998046875,90.16999816894531,42799,52162,20377,13109,47633
2026-05-21 13:31:00-04:00,304.67498779296875,267.30999755859375,386.7900085449219,607.1500244140625,90.19000244140625,304.67999267578125,267.3999938964844,386.8299865722656,607.1500244140625,90.20999908447266,304.5400085449219,267.17999267578125,386.61029052734375,606.4099731445312,90.16999816894531,304.6400146484375,267.3399963378906,386.8299865722656,607.0,90.19000244140625,41203,61234,23293,31402,45011
2026-05-21 13:32:00-04:00,304.6449890136719,267.5299987792969,386.5400085449219,606.760009765625,90.125,304.7398986816406,267.5400085449219,386.78228759765625,607.1174926757812,90.20999908447266,304.6300048828125,267.2699890136719,386.4700012207031,606.6799926757812,90.125,304.67999267578125,267.2799987792969,386.78228759765625,607.0800170898438,90.19000244140625,63032,76259,20631,18929,49749
2026-05-21 13:33:00-04:00,304.5050048828125,267.3500061035156,386.239990234375,606.4500122070312,90.05999755859375,304.69000244140625,267.54998779296875,386.6600036621094,606.8400268554688,90.16000366210938,304.4700012207031,267.27099609375,386.0899963378906,606.2008056640625,90.05000305175781,304.6449890136719,267.510009765625,386.58990478515625,606.7705078125,90.12989807128906,67360,51036,14436,14520,56714
2026-05-21 13:34:00-04:00,304.5140075683594,267.6199951171875,386.4800109863281,606.64501953125,90.06999969482422,304.5199890136719,267.6993103027344,386.54998779296875,606.7000122070312,90.1050033569336,304.4200134277344,267.2900085449219,386.1700134277344,606.2899780273438,90.03500366210938,304.5,267.3500061035156,386.1700134277344,606.3900146484375,90.05020141601562,36538,58496,9304,11434,94043
2026-05-21 13:35:00-04:00,304.6000061035156,267.9200134277344,386.6400146484375,606.6099853515625,90.0999984741211,304.6600036621094,267.94000244140625,386.8299865722656,606.989990234375,90.12000274658203,304.5150146484375,267.5899963378906,386.45001220703125,606.591796875,90.06500244140625,304.5150146484375,267.6050109863281,386.4700012207031,606.64501953125,90.06999969482422,49671,83917,14155,18257,43231
2026-05-21 13:36:00-04:00,304.5899963378906,268.125,386.4949951171875,606.6799926757812,90.09500122070312,304.6099853515625,268.1400146484375,386.614990234375,606.7999877929688,90.12000274658203,304.5350036621094,267.8999938964844,386.489990234375,606.6199951171875,90.08499908447266,304.5950012207031,267.9150085449219,386.57000732421875,606.6651000976562,90.08499908447266,38015,140813,7504,7486,35933
2026-05-21 13:37:00-04:00,304.5199890136719,268.2699890136719,386.45001220703125,607.0349731445312,90.08999633789062,304.6000061035156,268.3599853515625,386.6000061035156,607.1300048828125,90.1449966430664,304.489990234375,268.0950012207031,386.3699951171875,606.6300048828125,90.06999969482422,304.5950012207031,268.1300048828125,386.45001220703125,606.6799926757812,90.09980010986328,40817,116752,6791,14727,89535
2026-05-21 13:38:00-04:00,304.5299987792969,268.239990234375,386.3399963378906,607.2999877929688,90.13999938964844,304.57000732421875,268.3299865722656,386.5299987792969,607.2999877929688,90.16500091552734,304.4700012207031,268.2200012207031,386.3299865722656,606.9404907226562,90.0999984741211,304.5299987792969,268.25,386.5,607.0349731445312,90.0999984741211,34263,50271,8342,13902,46793
2026-05-21 13:39:00-04:00,304.6000061035156,268.3500061035156,386.55999755859375,607.4400024414062,90.16470336914062,304.6199951171875,268.42999267578125,386.75,607.4498901367188,90.1698989868164,304.5249938964844,268.1700134277344,386.3363952636719,607.2100219726562,90.13500213623047,304.5392150878906,268.2550048828125,386.364990234375,607.2100219726562,90.13999938964844,27541,144098,21192,15254,28674
2026-05-21 13:40:00-04:00,304.67999267578125,268.6549987792969,387.010009765625,608.2750244140625,90.18000030517578,304.739990234375,268.6700134277344,387.0899963378906,608.4000244140625,90.2300033569336,304.6000061035156,268.3299865722656,386.6000061035156,607.3001098632812,90.16510009765625,304.610107421875,268.364990234375,386.6300048828125,607.4000244140625,90.16510009765625,52676,122777,27328,51773,106274
2026-05-21 13:41:00-04:00,304.6700134277344,268.864990234375,387.2449951171875,608.969970703125,90.2249984741211,304.75,268.9200134277344,387.3349914550781,609.0499877929688,90.26000213623047,304.6600036621094,268.6400146484375,386.9800109863281,608.3300170898438,90.18000030517578,304.69000244140625,268.6600036621094,387.0299987792969,608.3300170898438,90.18990325927734,55450,152271,15907,52061,69601
2026-05-21 13:42:00-04:00,304.6700134277344,268.7601013183594,387.07000732421875,608.1300048828125,90.22000122070312,304.7099914550781,268.9549865722656,387.32000732421875,609.1199951171875,90.23650360107422,304.57000732421875,268.7099914550781,387.0,608.1199951171875,90.18499755859375,304.6798095703125,268.9049987792969,387.2650146484375,608.989990234375,90.23500061035156,52578,103934,11768,41693,29156
2026-05-21 13:43:00-04:00,304.6199951171875,268.760009765625,387.0350036621094,608.1500244140625,90.20500183105469,304.67999267578125,268.8800048828125,387.0968933105469,608.3065185546875,90.23500061035156,304.54998779296875,268.7200012207031,386.93499755859375,608.030029296875,90.20500183105469,304.6650085449219,268.7676086425781,387.07000732421875,608.1199951171875,90.22100067138672,28864,85466,10526,18980,20387
2026-05-21 13:44:00-04:00,304.6449890136719,269.1424865722656,387.1499938964844,608.489990234375,90.19499969482422,304.66009521484375,269.19000244140625,387.1499938964844,608.489990234375,90.20010375976562,304.5899963378906,268.7200012207031,386.94000244140625,607.97998046875,90.17500305175781,304.6199951171875,268.764892578125,387.0199890136719,608.1099853515625,90.20010375976562,35009,167523,14352,15173,34551
2026-05-21 13:45:00-04:00,304.5199890136719,268.9549865722656,386.7900085449219,608.2349853515625,90.18000030517578,304.739990234375,269.1600036621094,387.260009765625,608.5250244140625,90.24500274658203,304.5199890136719,268.81201171875,386.7250061035156,608.1600952148438,90.16000366210938,304.6499938964844,269.1449890136719,387.2200012207031,608.3800048828125,90.19000244140625,54172,119673,14377,22800,48453
2026-05-21 13:46:00-04:00,304.5899963378906,268.989990234375,387.07000732421875,608.489990234375,90.23999786376953,304.6099853515625,269.0,387.07000732421875,608.5599975585938,90.25,304.510009765625,268.7799987792969,386.7850036621094,608.222412109375,90.18499755859375,304.510009765625,268.9599914550781,386.7850036621094,608.2401123046875,90.18499755859375,29415,116350,10528,12140,30263
2026-05-21 13:47:00-04:00,304.55499267578125,269.114990234375,387.0,608.4199829101562,90.25,304.6300048828125,269.2099914550781,387.1400146484375,608.75,90.28990173339844,304.5299987792969,268.9849853515625,386.95001220703125,608.4099731445312,90.23999786376953,304.57501220703125,268.9849853515625,387.0802001953125,608.4949951171875,90.23999786376953,33721,112242,8228,25471,33387
2026-05-21 13:48:00-04:00,304.6099853515625,269.1650085449219,387.2799987792969,608.669921875,90.23500061035156,304.6499938964844,269.2200012207031,387.3800048828125,608.72998046875,90.25499725341797,304.54010009765625,269.0199890136719,387.02899169921875,608.260986328125,90.21499633789062,304.54010009765625,269.114990234375,387.02899169921875,608.4600830078125,90.24500274658203,42501,80393,10656,17432,45735
2026-05-21 13:49:00-04:00,304.6499938964844,269.04998779296875,387.58441162109375,608.8200073242188,90.25,304.6700134277344,269.20989990234375,387.6000061035156,608.89990234375,90.2750015258789,304.5701904296875,269.0400085449219,387.29998779296875,608.4500122070312,90.22000122070312,304.5899963378906,269.1510009765625,387.29998779296875,608.510009765625,90.2300033569336,50314,71518,16250,25305,38119
2026-05-21 13:50:00-04:00,304.7850036621094,269.0199890136719,387.510009765625,608.5650024414062,90.19000244140625,304.79998779296875,269.0799865722656,387.6549987792969,608.8250122070312,90.25,304.6099853515625,268.9700012207031,387.3999938964844,608.3599853515625,90.19000244140625,304.6499938964844,269.0299987792969,387.6000061035156,608.8250122070312,90.25,70442,65778,11622,20014,38421
2026-05-21 13:51:00-04:00,304.8699951171875,269.1994934082031,387.7349853515625,609.010009765625,90.18499755859375,304.8999938964844,269.2799987792969,387.760009765625,609.010009765625,90.20999908447266,304.76470947265625,269.0249938964844,387.489990234375,608.5650024414062,90.16999816894531,304.7799987792969,269.0249938964844,387.510009765625,608.5650024414062,90.19000244140625,65490,80538,13983,17823,28939
