Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-04-13 14:43:00+00:00,257.4100036621094,236.63499450683594,316.5849914550781,626.90087890625,102.94499969482422,257.42999267578125,237.02000427246094,316.625,627.3099975585938,103.0199966430664,257.25,236.60079956054688,316.5199890136719,626.8599853515625,102.94499969482422,257.25,237.00999450683594,316.5199890136719,627.0650024414062,102.94999694824219,55533,209393,13311,21584,64353
2026-04-13 14:44:00+00:00,257.489990234375,236.70989990234375,316.80828857421875,626.510009765625,102.96499633789062,257.5,236.7899932861328,316.80999755859375,627.0651245117188,103.0,257.3100891113281,236.4987030029297,316.5799865722656,626.4949951171875,102.93499755859375,257.4049987792969,236.6300048828125,316.6099853515625,626.9099731445312,102.94380187988281,46465,127646,12904,20667,29951
2026-04-13 14:45:00+00:00,257.4100036621094,236.75,316.7900085449219,626.5,102.9749984741211,257.4800109863281,236.75,316.8399963378906,626.6998901367188,102.9749984741211,257.3677062988281,236.60000610351562,316.7099914550781,626.4000244140625,102.93499755859375,257.4700012207031,236.7100067138672,316.81549072265625,626.4000854492188,102.97000122070312,43749,119683,20215,14320,27401
2026-04-13 14:46:00+00:00,257.3349914550781,236.7050018310547,316.55999755859375,626.0020141601562,102.93000030517578,257.4200134277344,236.7899932861328,316.8999938964844,626.6500244140625,102.9749984741211,257.2799987792969,236.62010192871094,316.55999755859375,626.0020141601562,102.91999816894531,257.4200134277344,236.7899932861328,316.760009765625,626.5800170898438,102.97000122070312,43776,67268,22413,20580,29488
2026-04-13 14:47:00+00:00,257.19500732421875,236.6699981689453,316.5,626.0098876953125,102.84500122070312,257.3800048828125,236.85000610351562,316.56500244140625,626.5,102.94000244140625,257.1650085449219,236.60000610351562,316.44000244140625,625.8499755859375,102.83999633789062,257.3299865722656,236.70249938964844,316.56500244140625,626.0775146484375,102.92500305175781,64880,103612,11479,24058,63451
2026-04-13 14:48:00+00:00,257.1610107421875,236.7100067138672,316.30999755859375,626.6199951171875,102.81999969482422,257.3399963378906,236.77999877929688,316.510009765625,626.7000122070312,102.8499984741211,257.1099853515625,236.60009765625,316.2799987792969,625.739990234375,102.80000305175781,257.2099914550781,236.66000366210938,316.4800109863281,625.9099731445312,102.84500122070312,107588,61532,14819,21282,68572
2026-04-13 14:49:00+00:00,257.1400146484375,236.47019958496094,316.2799987792969,625.8099975585938,102.68990325927734,257.2099914550781,236.72999572753906,316.3599853515625,626.625,102.81999969482422,257.1099853515625,236.3800048828125,316.2449951171875,625.5800170898438,102.68000030517578,257.19879150390625,236.69000244140625,316.3399963378906,626.625,102.81500244140625,33233,81157,9216,21850,37269
2026-04-13 14:50:00+00:00,257.1199951171875,236.5850067138672,316.32000732421875,625.7899780273438,102.70999908447266,257.20001220703125,236.61990356445312,316.44000244140625,626.0,102.72000122070312,257.1099853515625,236.4600067138672,316.25,625.6873168945312,102.56999969482422,257.1700134277344,236.47500610351562,316.29998779296875,625.8200073242188,102.68499755859375,59266,52295,19151,10751,95178
2026-04-13 14:51:00+00:00,257.2099914550781,236.57000732421875,316.4100036621094,625.7999877929688,102.78500366210938,257.239990234375,236.63999938964844,316.4700012207031,626.1300048828125,102.80000305175781,257.1000061035156,236.43499755859375,316.2503967285156,625.5501708984375,102.70999908447266,257.1099853515625,236.5850067138672,316.32000732421875,625.6950073242188,102.72000122070312,44098,93877,12912,13610,34396
2026-04-13 14:52:00+00:00,257.2799072265625,236.86000061035156,316.44000244140625,625.9400024414062,102.8499984741211,257.32000732421875,236.8699951171875,316.5299987792969,626.0999755859375,102.8499984741211,257.2101135253906,236.5800018310547,316.44000244140625,625.6300048828125,102.7750015258789,257.215087890625,236.60000610351562,316.4800109863281,625.8499755859375,102.78500366210938,49869,67142,15194,15222,45021
2026-04-13 14:53:00+00:00,257.4100036621094,236.88009643554688,316.6300048828125,626.4099731445312,102.82499694824219,257.4200134277344,236.9199981689453,316.69000244140625,626.510009765625,102.84500122070312,257.2349853515625,236.75999450683594,316.3900146484375,625.8900146484375,102.77999877929688,257.2799987792969,236.82000732421875,316.3999938964844,625.9349975585938,102.84500122070312,60018,60432,12351,25806,36647
2026-04-13 14:54:00+00:00,257.45001220703125,236.97999572753906,316.7300109863281,626.739990234375,102.875,257.4800109863281,237.0,316.75,626.739990234375,102.9000015258789,257.30999755859375,236.85000610351562,316.6199951171875,626.1199951171875,102.80999755859375,257.4100036621094,236.8699951171875,316.6199951171875,626.405029296875,102.82499694824219,135094,72568,10994,19449,41725
2026-04-13 14:55:00+00:00,257.3299865722656,236.97000122070312,316.3699951171875,626.4450073242188,102.8550033569336,257.489990234375,237.0,316.69000244140625,626.739990234375,102.92500305175781,257.2699890136719,236.85220336914062,316.3399963378906,626.22998046875,102.84010314941406,257.43499755859375,236.97999572753906,316.69000244140625,626.635009765625,102.875,61413,69309,22536,33315,52537
2026-04-13 14:56:00+00:00,257.5,237.0594024658203,316.57000732421875,627.1099853515625,102.91500091552734,257.5,237.0800018310547,316.6199035644531,627.1300048828125,102.92500305175781,257.2900085449219,236.97000122070312,316.3212890625,626.4401245117188,102.8499984741211,257.32000732421875,236.9949951171875,316.3900146484375,626.510009765625,102.8550033569336,49425,64461,12900,16202,49663
2026-04-13 14:57:00+00:00,257.6000061035156,237.14500427246094,316.7499084472656,627.1300048828125,102.93499755859375,257.67999267578125,237.14999389648438,316.7499084472656,627.2698974609375,102.95500183105469,257.5,237.03500366210938,316.6099853515625,626.6801147460938,102.8949966430664,257.5,237.0800018310547,316.6199951171875,627.1099853515625,102.91999816894531,66632,67852,20381,18310,59360
2026-04-13 14:58:00+00:00,257.7900085449219,237.5800018310547,316.8999938964844,627.6849975585938,102.9749984741211,257.80499267578125,237.60000610351562,316.8999938964844,627.7899780273438,102.9800033569336,257.5801086425781,237.11000061035156,316.5799865722656,627.0501098632812,102.92500305175781,257.6000061035156,237.13999938964844,316.739990234375,627.0501098632812,102.93499755859375,77609,143287,25278,24968,42121
2026-04-13 14:59:00+00:00,257.80499267578125,237.52999877929688,316.75,627.6950073242188,102.95500183105469,257.82989501953125,237.57550048828125,316.8599853515625,627.889892578125,102.97750091552734,257.7200012207031,237.47999572753906,316.7200012207031,627.5399780273438,102.8949966430664,257.7900085449219,237.55999755859375,316.8599853515625,627.7999877929688,102.9749984741211,48584,66252,13006,18254,56592
2026-04-13 15:00:00+00:00,257.7099914550781,237.35499572753906,316.5899963378906,626.4550170898438,102.9000015258789,257.8800048828125,237.58999633789062,316.7799987792969,627.719970703125,103.0,257.5799865722656,237.27999877929688,316.489990234375,626.3699951171875,102.83499908447266,257.82000732421875,237.5500030517578,316.760009765625,627.635009765625,102.94999694824219,113573,98846,32157,32181,116092
2026-04-13 15:01:00+00:00,257.760009765625,237.35009765625,316.6650085449219,626.3300170898438,102.80999755859375,257.7749938964844,237.39999389648438,316.7300109863281,626.4299926757812,102.90499877929688,257.625,237.27000427246094,316.5799865722656,625.6400146484375,102.80000305175781,257.7062072753906,237.35000610351562,316.5799865722656,626.3499755859375,102.89990234375,36045,80589,11801,21657,58125
2026-04-13 15:02:00+00:00,257.739990234375,237.110107421875,316.6199951171875,626.1900024414062,102.74500274658203,257.8377990722656,237.3800048828125,316.67999267578125,626.6900024414062,102.81500244140625,257.7200012207031,237.110107421875,316.45001220703125,626.0999755859375,102.74099731445312,257.7799987792969,237.35000610351562,316.67498779296875,626.344970703125,102.81500244140625,57376,118179,15501,26916,38125
2026-04-13 15:03:00+00:00,257.6499938964844,237.1699981689453,316.5400085449219,625.6400146484375,102.66500091552734,257.739990234375,237.22999572753906,316.6499938964844,626.3200073242188,102.75,257.45001220703125,237.05999755859375,316.5400085449219,625.6400146484375,102.66500091552734,257.739990234375,237.11500549316406,316.6449890136719,626.2598876953125,102.74500274658203,94194,59682,6471,11552,39825
2026-04-13 15:04:00+00:00,257.55999755859375,237.13999938964844,316.43499755859375,625.4149780273438,102.70500183105469,257.7699890136719,237.30999755859375,316.510009765625,625.9699096679688,102.72989654541016,257.5,237.13999938964844,316.3901062011719,625.3499755859375,102.6500015258789,257.56500244140625,237.19000244140625,316.510009765625,625.6400146484375,102.66500091552734,118453,92637,11357,20153,56233
2026-04-13 15:05:00+00:00,257.5201110839844,237.1300048828125,316.4549865722656,625.280029296875,102.68000030517578,257.56500244140625,237.22000122070312,316.65411376953125,626.02001953125,102.74500274658203,257.4100036621094,237.02000427246094,316.44000244140625,625.1500244140625,102.63999938964844,257.5400085449219,237.13999938964844,316.465087890625,625.4301147460938,102.70500183105469,144652,187759,13778,28103,93396
2026-04-13 15:06:00+00:00,257.6600036621094,237.2550048828125,316.6199951171875,625.4500122070312,102.71499633789062,257.6700134277344,237.3450927734375,316.6199951171875,625.6099853515625,102.75,257.4833984375,237.1300048828125,316.42999267578125,625.1799926757812,102.6719970703125,257.54998779296875,237.14999389648438,316.4599914550781,625.280029296875,102.68000030517578,28596,103739,10292,19539,71693
2026-04-13 15:07:00+00:00,257.5799865722656,237.3249969482422,316.7250061035156,625.9832763671875,102.79000091552734,257.7099914550781,237.39999389648438,316.7250061035156,626.4600219726562,102.80500030517578,257.5199890136719,237.25,316.6300048828125,625.5499877929688,102.70999908447266,257.70001220703125,237.27000427246094,316.6300048828125,625.5499877929688,102.70999908447266,47967,64287,27248,18615,69778
2026-04-13 15:08:00+00:00,257.5299987792969,237.1649932861328,316.55999755859375,625.5499877929688,102.79499816894531,257.6099853515625,237.3800048828125,316.7200012207031,626.0399780273438,102.81500244140625,257.4700012207031,237.16000366210938,316.5299987792969,625.4000244140625,102.73999786376953,257.6000061035156,237.3394012451172,316.7200012207031,625.9299926757812,102.79000091552734,96336,111409,15944,50850,82733
2026-04-13 15:09:00+00:00,257.6000061035156,237.26499938964844,316.7099914550781,626.3099975585938,102.83999633789062,257.6300048828125,237.3300018310547,316.7200012207031,626.4000244140625,102.86000061035156,257.5,237.1300048828125,316.57000732421875,625.5,102.79499816894531,257.5199890136719,237.14999389648438,316.5799865722656,625.5999755859375,102.80000305175781,23783,74787,26004,14651,32302
2026-04-13 15:10:00+00:00,257.5249938964844,237.27999877929688,316.7699890136719,626.3098754882812,102.83000183105469,257.6300048828125,237.3300018310547,316.7699890136719,626.375,102.86000061035156,257.489990234375,237.22500610351562,316.6506042480469,626.010009765625,102.77999877929688,257.6050109863281,237.25,316.7300109863281,626.219970703125,102.83499908447266,32621,79811,21978,9663,33987
2026-04-13 15:11:00+00:00,257.7799987792969,237.52999877929688,317.0849914550781,627.1500244140625,102.93499755859375,257.7900085449219,237.60000610351562,317.0849914550781,627.1682739257812,102.94000244140625,257.5,237.2899932861328,316.79998779296875,626.25,102.80999755859375,257.5299072265625,237.2899932861328,316.8399963378906,626.3099975585938,102.83499908447266,51988,107501,28278,14390,63640
2026-04-13 15:12:00+00:00,257.67999267578125,237.6699981689453,317.03009033203125,626.7650146484375,102.84500122070312,257.7749938964844,237.68699645996094,317.19989013671875,627.0599975585938,102.94499969482422,257.6700134277344,237.51010131835938,317.0299987792969,626.6649780273438,102.84500122070312,257.7749938964844,237.52999877929688,317.07000732421875,627.0549926757812,102.93499755859375,41070,70259,17055,10060,61165
2026-04-13 15:13:00+00:00,257.70001220703125,237.49000549316406,316.9815979003906,626.3699951171875,102.83999633789062,257.7398986816406,237.67990112304688,317.1000061035156,626.8060302734375,102.86000061035156,257.6449890136719,237.49000549316406,316.9700012207031,626.3699951171875,102.82009887695312,257.67999267578125,237.66000366210938,317.0299987792969,626.8060302734375,102.84980010986328,58392,63964,17838,11513,28970
2026-04-13 15:14:00+00:00,257.68499755859375,237.69000244140625,316.8851013183594,626.4249877929688,102.84729766845703,257.7349853515625,237.7449951171875,316.9750061035156,626.719970703125,102.87000274658203,257.6050109863281,237.48240661621094,316.8851013183594,626.260009765625,102.83999633789062,257.6449890136719,237.49000549316406,316.9649963378906,626.3699951171875,102.84500122070312,46661,101355,7914,9684,26514
2026-04-13 15:15:00+00:00,257.44000244140625,237.6999969482422,316.875,626.4000244140625,102.79010009765625,257.715087890625,237.82000732421875,317.0799865722656,626.8599243164062,102.86000061035156,257.4200134277344,237.67999267578125,316.8599853515625,626.4000244140625,102.79010009765625,257.70001220703125,237.69000244140625,316.9880065917969,626.4500122070312,102.84239959716797,71095,124042,27484,13507,32166
2026-04-13 15:16:00+00:00,257.385009765625,237.77999877929688,316.8599853515625,626.4400024414062,102.76000213623047,257.4599914550781,237.86000061035156,316.89459228515625,626.5700073242188,102.80000305175781,257.2650146484375,237.6999969482422,316.82000732421875,626.2949829101562,102.76000213623047,257.44000244140625,237.7021942138672,316.8599853515625,626.489990234375,102.79499816894531,85859,84570,8761,18450,21192
2026-04-13 15:17:00+00:00,257.2950134277344,237.71499633789062,316.8299865722656,626.114990234375,102.75,257.3900146484375,237.78500366210938,316.8900146484375,626.4299926757812,102.78500366210938,257.2300109863281,237.63999938964844,316.7601013183594,625.9000244140625,102.73999786376953,257.3900146484375,237.78500366210938,316.8900146484375,626.4299926757812,102.76499938964844,50345,91018,19059,10870,32140
2026-04-13 15:18:00+00:00,257.30999755859375,237.59500122070312,316.739990234375,626.1649780273438,102.76499938964844,257.32000732421875,237.74000549316406,316.8349914550781,626.22998046875,102.79499816894531,257.2200012207031,237.56900024414062,316.7149963378906,625.9000244140625,102.75,257.29998779296875,237.71499633789062,316.8349914550781,626.0499877929688,102.75499725341797,33263,94809,21129,11597,23650
