Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-01-21 16:38:00+00:00,246.30999755859375,229.74000549316406,329.9800109863281,610.6699829101562,83.3949966430664,246.4398956298828,229.88999938964844,330.1400146484375,610.9500122070312,83.49500274658203,246.23500061035156,229.67999267578125,329.760009765625,610.510009765625,83.38999938964844,246.3800048828125,229.8800048828125,330.0166015625,610.9000244140625,83.46499633789062,47152.0,70012,29541.0,24162.0,120398.0
2026-01-21 16:39:00+00:00,246.1826934814453,229.27999877929688,329.54998779296875,609.7000122070312,83.07250213623047,246.3699951171875,229.75,330.0299987792969,610.8499755859375,83.4000015258789,246.11000061035156,229.25,329.4800109863281,609.47998046875,83.06999969482422,246.3249969482422,229.74000549316406,330.0,610.6699829101562,83.38999938964844,72441.0,68438,24852.0,20167.0,162202.0
2026-01-21 16:40:00+00:00,246.08999633789062,229.27999877929688,329.4100036621094,610.2349853515625,83.08999633789062,246.18499755859375,229.30999755859375,329.9200134277344,610.2550048828125,83.12999725341797,246.02999877929688,229.10000610351562,329.3599853515625,609.3699951171875,83.02999877929688,246.17999267578125,229.25,329.6400146484375,609.5999755859375,83.06999969482422,55001.0,95628,45969.0,17804.0,117473.0
2026-01-21 16:41:00+00:00,246.05760192871094,229.30499267578125,329.4100036621094,610.0050048828125,83.01499938964844,246.2032012939453,229.5137939453125,329.6499938964844,610.3800048828125,83.19989776611328,246.0,229.20010375976562,329.32000732421875,609.77001953125,83.01000213623047,246.10499572753906,229.2799072265625,329.3900146484375,610.1950073242188,83.08540344238281,81642.0,59496,33451.0,11657.0,121465.0
2026-01-21 16:42:00+00:00,246.3300018310547,229.35499572753906,329.3900146484375,610.7449951171875,83.06999969482422,246.36000061035156,229.4600067138672,329.44000244140625,610.9600219726562,83.1500015258789,245.97000122070312,229.07000732421875,328.94000244140625,609.6799926757812,82.94000244140625,246.0449981689453,229.2899932861328,329.4100036621094,609.8699951171875,83.01000213623047,107277.0,86835,50377.0,14689.0,187954.0
2026-01-21 16:43:00+00:00,246.16000366210938,229.11000061035156,329.1499938964844,610.0900268554688,83.08499908447266,246.33999633789062,229.3800048828125,329.6099853515625,610.905029296875,83.11000061035156,246.1300048828125,229.11000061035156,329.1200866699219,610.0800170898438,83.0250015258789,246.3300018310547,229.36000061035156,329.3999938964844,610.8699951171875,83.07949829101562,59580.0,59135,25315.0,12939.0,107333.0
2026-01-21 16:44:00+00:00,245.9949951171875,228.875,328.69500732421875,609.7150268554688,82.97160339355469,246.2100067138672,229.2449951171875,329.19000244140625,610.25,83.11000061035156,245.97000122070312,228.85000610351562,328.6300048828125,609.6199951171875,82.94999694824219,246.16000366210938,229.14500427246094,329.1899108886719,610.010009765625,83.08350372314453,56771.0,73338,52454.0,13841.0,98850.0
2026-01-21 16:45:00+00:00,245.97000122070312,228.8300018310547,328.5150146484375,609.719970703125,83.0199966430664,246.16000366210938,228.9600067138672,328.7181091308594,609.8800048828125,83.09500122070312,245.97000122070312,228.75999450683594,328.4158935546875,609.3800048828125,82.93000030517578,246.0050048828125,228.87789916992188,328.7099914550781,609.6749877929688,82.9749984741211,58511.0,72957,35636.0,24882.0,91741.0
2026-01-21 16:46:00+00:00,246.08999633789062,228.56500244140625,328.4700012207031,609.6749877929688,83.05500030517578,246.1199951171875,228.88999938964844,328.5799865722656,609.89501953125,83.08000183105469,245.9600067138672,228.56500244140625,328.30999755859375,609.4600219726562,82.95999908447266,245.97000122070312,228.82000732421875,328.5050048828125,609.719970703125,83.01000213623047,62729.0,89075,26621.0,13176.0,98017.0
2026-01-21 16:47:00+00:00,245.97000122070312,228.40499877929688,328.19000244140625,609.1699829101562,83.17500305175781,246.1699981689453,228.6699981689453,328.4549865722656,609.8200073242188,83.25,245.89129638671875,228.3800048828125,328.1700134277344,609.1699829101562,82.9749984741211,246.0800018310547,228.55999755859375,328.42999267578125,609.6699829101562,83.05500030517578,59285.0,98885,19706.0,13205.0,142780.0
2026-01-21 16:48:00+00:00,246.22349548339844,228.25999450683594,328.32000732421875,609.2449951171875,83.1500015258789,246.27999877929688,228.63999938964844,328.3599853515625,609.75,83.25,245.9600067138672,228.14999389648438,328.0899963378906,609.0499877929688,83.11000061035156,245.9600067138672,228.39500427246094,328.1700134277344,609.1506958007812,83.17500305175781,66920.0,128957,24151.0,12444.0,100895.0
2026-01-21 16:49:00+00:00,246.14500427246094,228.22999572753906,328.2301025390625,609.64501953125,83.16500091552734,246.3249969482422,228.38999938964844,328.4198913574219,610.0,83.30000305175781,246.1199951171875,228.1300048828125,328.1600036621094,609.34228515625,83.1500015258789,246.24000549316406,228.2550048828125,328.30999755859375,609.34228515625,83.16000366210938,38842.0,139487,23989.0,9478.0,114925.0
2026-01-21 16:50:00+00:00,246.0500030517578,228.30499267578125,327.9800109863281,609.3300170898438,83.15499877929688,246.22000122070312,228.50999450683594,328.29998779296875,609.6699829101562,83.20999908447266,246.02999877929688,228.22999572753906,327.9800109863281,609.0999755859375,83.13999938964844,246.14999389648438,228.23500061035156,328.25,609.6699829101562,83.16500091552734,37661.0,85719,22098.0,5124.0,92997.0
2026-01-21 16:51:00+00:00,245.92669677734375,227.8350067138672,327.5599060058594,608.52001953125,82.91539764404297,246.1199951171875,228.37330627441406,328.05999755859375,609.3400268554688,83.18000030517578,245.9149932861328,227.82350158691406,327.489990234375,608.5100708007812,82.9000015258789,246.0399932861328,228.27000427246094,327.95001220703125,609.1599731445312,83.15139770507812,55063.0,154461,27454.0,18624.0,190216.0
2026-01-21 16:52:00+00:00,246.02000427246094,227.8249969482422,327.70001220703125,608.6699829101562,83.05000305175781,246.0500030517578,227.97000122070312,327.7300109863281,608.9500122070312,83.08000183105469,245.8699951171875,227.63999938964844,327.5299987792969,608.469970703125,82.91010284423828,245.94000244140625,227.8350067138672,327.5299987792969,608.6199951171875,82.91999816894531,42226.0,97901,18515.0,19217.0,193385.0
2026-01-21 16:53:00+00:00,246.0,227.89500427246094,327.614013671875,608.7349853515625,83.17500305175781,246.0500030517578,227.97000122070312,327.70001220703125,608.9484252929688,83.18499755859375,245.89999389648438,227.6300048828125,327.489990234375,608.3099975585938,83.0,246.01499938964844,227.83999633789062,327.69940185546875,608.5499877929688,83.05500030517578,40892.0,86241,12898.0,10699.0,224910.0
2026-01-21 16:54:00+00:00,245.99000549316406,228.18499755859375,327.6499938964844,609.0750122070312,83.15499877929688,246.10000610351562,228.22999572753906,327.82000732421875,609.0750122070312,83.27999877929688,245.97999572753906,227.85499572753906,327.5199890136719,608.6273803710938,83.15499877929688,245.97999572753906,227.89500427246094,327.80999755859375,608.6273803710938,83.17500305175781,43405.0,89244,15122.0,8327.0,148260.0
2026-01-21 16:55:00+00:00,245.99000549316406,227.88499450683594,327.2300109863281,608.4099731445312,83.20999908447266,246.05999755859375,228.22999572753906,327.6099853515625,609.010009765625,83.27999877929688,245.9199981689453,227.88499450683594,327.2300109863281,608.4099731445312,83.13999938964844,246.0,228.17010498046875,327.6000061035156,609.010009765625,83.15460205078125,71372.0,68049,15114.0,13038.0,121459.0
2026-01-21 16:56:00+00:00,245.86000061035156,228.10000610351562,327.3299865722656,608.72998046875,83.2959976196289,246.02999877929688,228.1199951171875,327.4360046386719,608.8110961914062,83.33499908447266,245.82000732421875,227.77999877929688,327.18798828125,608.3099975585938,83.18499755859375,245.97999572753906,227.9199981689453,327.20001220703125,608.4000244140625,83.20999908447266,57451.0,69182,24813.0,9198.0,22339665.0
2026-01-21 16:57:00+00:00,245.99000549316406,228.0500030517578,327.6098937988281,608.7899780273438,83.36650085449219,246.0500030517578,228.1999969482422,327.6400146484375,608.9658813476562,83.375,245.8101043701172,227.95199584960938,327.32269287109375,608.5399780273438,83.27999877929688,245.85499572753906,228.05999755859375,327.3699951171875,608.7449951171875,83.29000091552734,82735.0,72512,42183.0,7756.0,0.0
2026-01-21 16:58:00+00:00,245.8300018310547,227.8249969482422,327.3951110839844,608.385009765625,83.36000061035156,245.99000549316406,228.05999755859375,327.5199890136719,608.7000122070312,83.37799835205078,245.75120544433594,227.72000122070312,327.29998779296875,608.239990234375,83.23500061035156,245.96009826660156,228.0,327.5199890136719,608.6500244140625,83.37000274658203,46647.0,46213,20552.0,9295.0,147759.0
2026-01-21 16:59:00+00:00,245.77999877929688,227.9600067138672,327.5199890136719,608.6599731445312,83.32640075683594,245.8800048828125,228.0,327.6099853515625,608.7899780273438,83.4800033569336,245.71090698242188,227.6699981689453,327.2300109863281,608.0399780273438,83.31999969482422,245.80999755859375,227.80999755859375,327.3949890136719,608.3699951171875,83.36000061035156,86719.0,60919,19838.0,13183.0,164294.0
2026-01-21 17:00:00+00:00,245.9250030517578,228.3800048828125,327.94000244140625,609.1699829101562,83.50859832763672,245.9600067138672,228.42999267578125,328.0400085449219,609.239990234375,83.55000305175781,245.75999450683594,227.91000366210938,327.42999267578125,608.3699951171875,83.27999877929688,245.77999877929688,227.9499969482422,327.57000732421875,608.489990234375,83.32499694824219,51059.0,56503,41703.0,13654.0,149062.0
2026-01-21 17:01:00+00:00,246.02499389648438,228.52000427246094,328.239990234375,609.60498046875,83.5,246.0399932861328,228.52000427246094,328.239990234375,609.6900024414062,83.5999984741211,245.8699951171875,228.3300018310547,327.88079833984375,609.1400146484375,83.48999786376953,245.9199981689453,228.34500122070312,327.9599914550781,609.1400146484375,83.50499725341797,57645.0,54617,26958.0,16734.0,129132.0
2026-01-21 17:02:00+00:00,245.94500732421875,228.4199981689453,328.1499938964844,609.3300170898438,83.43499755859375,246.0399932861328,228.5399932861328,328.2699890136719,609.7999877929688,83.55000305175781,245.8800048828125,228.3217010498047,328.0199890136719,609.260009765625,83.37999725341797,246.0290069580078,228.50999450683594,328.260009765625,609.625,83.49500274658203,38513.0,53225,17445.0,8166.0,90153.0
2026-01-21 17:03:00+00:00,245.89500427246094,228.27000427246094,328.0950012207031,609.4149780273438,83.30609893798828,245.99000549316406,228.5399932861328,328.3399963378906,609.6699829101562,83.5199966430664,245.88999938964844,228.22999572753906,328.0899963378906,609.3200073242188,83.29000091552734,245.99000549316406,228.4499969482422,328.20001220703125,609.5,83.44000244140625,25602.0,40599,28544.0,5730.0,94996.0
2026-01-21 17:04:00+00:00,245.72500610351562,228.11000061035156,327.9200134277344,608.9959106445312,83.23500061035156,245.89500427246094,228.28990173339844,328.0799865722656,609.4199829101562,83.31999969482422,245.72000122070312,228.05999755859375,327.8699951171875,608.760009765625,83.16500091552734,245.88999938964844,228.2550048828125,328.0799865722656,609.3599853515625,83.30000305175781,47374.0,41218,12617.0,11177.0,128586.0
2026-01-21 17:05:00+00:00,245.42999267578125,227.85040283203125,327.6199951171875,608.594970703125,83.3949966430664,245.75,228.14999389648438,328.0199890136719,609.0599975585938,83.42500305175781,245.42999267578125,227.85000610351562,327.6199951171875,608.594970703125,83.23500061035156,245.7115020751953,228.09500122070312,327.8800048828125,609.030029296875,83.23500061035156,101717.0,59484,13135.0,8668.0,92794.0
2026-01-21 17:06:00+00:00,245.52999877929688,228.07000732421875,327.6700134277344,609.0601196289062,83.41169738769531,245.5800018310547,228.0749969482422,327.69000244140625,609.1649780273438,83.45500183105469,245.33999633789062,227.83030700683594,327.489990234375,608.5399780273438,83.37000274658203,245.4199981689453,227.84320068359375,327.6099853515625,608.635009765625,83.38999938964844,84787.0,34671,22639.0,8850.0,76591.0
2026-01-21 17:07:00+00:00,245.57000732421875,227.91000366210938,327.739990234375,609.1749877929688,83.5,245.6300048828125,228.1793975830078,327.8299865722656,609.5800170898438,83.51000213623047,245.5500030517578,227.8800048828125,327.68499755859375,609.1099853515625,83.37999725341797,245.5500030517578,228.06500244140625,327.68499755859375,609.14501953125,83.41500091552734,44525.0,80166,13513.0,11928.0,119547.0
2026-01-21 17:08:00+00:00,245.63999938964844,227.94500732421875,327.52880859375,608.905029296875,83.37999725341797,245.66000366210938,228.04010009765625,327.67999267578125,609.1671752929688,83.5199966430664,245.42999267578125,227.7899932861328,327.30999755859375,608.5900268554688,83.36000061035156,245.58999633789062,227.89999389648438,327.67999267578125,609.122802734375,83.5,65571.0,45540,27381.0,9942.0,110884.0
2026-01-21 17:09:00+00:00,245.63999938964844,228.17999267578125,327.7950134277344,609.1799926757812,83.36000061035156,245.74000549316406,228.2899932861328,327.8999938964844,609.3699951171875,83.42939758300781,245.58999633789062,227.95799255371094,327.510009765625,608.8499755859375,83.33000183105469,245.64999389648438,227.95799255371094,327.5400085449219,608.8499755859375,83.37000274658203,48978.0,42647,14436.0,7916.0,86227.0
2026-01-21 17:10:00+00:00,245.62510681152344,228.28939819335938,327.6731872558594,608.888427734375,83.36990356445312,245.74000549316406,228.39979553222656,327.864990234375,609.280029296875,83.43000030517578,245.5850067138672,228.13999938964844,327.6449890136719,608.7600708007812,83.31999969482422,245.6300048828125,228.14999389648438,327.752685546875,609.0800170898438,83.36000061035156,33273.0,57223,13614.0,9999.0,89731.0
2026-01-21 17:11:00+00:00,245.66990661621094,228.1699981689453,327.2001037597656,608.780029296875,83.37000274658203,245.72000122070312,228.3697052001953,327.6199951171875,608.9990234375,83.42500305175781,245.52000427246094,228.10000610351562,327.17999267578125,608.5999755859375,83.26499938964844,245.6199951171875,228.25999450683594,327.6199951171875,608.85498046875,83.36499786376953,37865.0,53222,44597.0,9903.0,138114.0
2026-01-21 17:12:00+00:00,245.49000549316406,227.8450927734375,326.7200927734375,608.47998046875,83.32499694824219,245.75,228.2449951171875,327.2799987792969,608.8900146484375,83.4000015258789,245.49000549316406,227.8300018310547,326.7200927734375,608.4000244140625,83.30159759521484,245.7100067138672,228.2449951171875,327.2200012207031,608.8499755859375,83.375,45953.0,38990,26743.0,7133.0,56120.0
2026-01-21 17:13:00+00:00,245.3300018310547,227.69000244140625,326.5799865722656,608.22998046875,83.28990173339844,245.51499938964844,227.8134002685547,326.8599853515625,608.6177978515625,83.36990356445312,245.27999877929688,227.63999938964844,326.5799865722656,607.9000244140625,83.2699966430664,245.47999572753906,227.8000030517578,326.7099914550781,608.4000244140625,83.32129669189453,51438.0,58288,23669.0,16603.0,71167.0
2026-01-21 17:14:00+00:00,245.2899932861328,227.49000549316406,326.5400085449219,608.1300048828125,83.33499908447266,245.35000610351562,227.67999267578125,326.5899963378906,608.260009765625,83.35579681396484,245.1999969482422,227.30999755859375,326.32000732421875,607.9199829101562,83.21499633789062,245.32000732421875,227.6699981689453,326.5299987792969,608.1099853515625,83.28500366210938,61588.0,126306,19341.0,9086.0,133465.0
2026-01-21 17:15:00+00:00,245.21499633789062,227.47850036621094,326.4100036621094,607.8599853515625,83.23999786376953,245.35000610351562,227.6699981689453,326.739990234375,608.60498046875,83.375,245.19000244140625,227.4199981689453,326.3500061035156,607.8499755859375,83.22019958496094,245.2949981689453,227.47999572753906,326.57000732421875,608.1699829101562,83.33000183105469,34702.0,74442,16208.0,19188.0,76359.0
2026-01-21 17:16:00+00:00,245.42999267578125,227.82000732421875,326.5899963378906,608.4500122070312,83.32009887695312,245.44000244140625,227.88499450683594,326.6700134277344,608.5499877929688,83.3499984741211,245.19000244140625,227.49000549316406,326.4100036621094,607.9000244140625,83.2300033569336,245.21499633789062,227.49000549316406,326.4200134277344,607.9550170898438,83.23999786376953,39314.0,43081,15185.0,8548.0,85676.0
2026-01-21 17:17:00+00:00,245.56500244140625,228.00999450683594,326.8949890136719,609.0349731445312,83.31999969482422,245.5800018310547,228.05999755859375,327.0450134277344,609.1651000976562,83.37999725341797,245.32000732421875,227.8300018310547,326.54998779296875,608.3200073242188,83.26499938964844,245.4199981689453,227.8350067138672,326.54998779296875,608.3200073242188,83.33000183105469,46511.0,44066,16730.0,11531.0,103683.0
2026-01-21 17:18:00+00:00,245.46080017089844,228.08999633789062,326.6300048828125,609.1699829101562,83.36000061035156,245.6300048828125,228.11000061035156,326.9200134277344,609.1699829101562,83.37999725341797,245.39999389648438,227.9499969482422,326.56500244140625,608.9100952148438,83.29499816894531,245.55999755859375,228.00010681152344,326.875,609.0399780273438,83.31330108642578,44796.0,41277,18802.0,8009.0,64370.0
2026-01-21 17:19:00+00:00,245.6300048828125,228.02999877929688,326.75,609.1199951171875,83.30999755859375,245.71730041503906,228.2593994140625,327.07000732421875,609.5999755859375,83.38500213623047,245.46009826660156,228.02999877929688,326.54998779296875,608.989990234375,83.26000213623047,245.48599243164062,228.10499572753906,326.6099853515625,609.1799926757812,83.3550033569336,38646.0,46925,17500.0,9809.0,129693.0
2026-01-21 17:20:00+00:00,245.74000549316406,228.1300048828125,327.0,609.1951293945312,83.21499633789062,245.75,228.1300048828125,327.0249938964844,609.3099975585938,83.33000183105469,245.47999572753906,227.91000366210938,326.57000732421875,608.8300170898438,83.19000244140625,245.61000061035156,228.02000427246094,326.69500732421875,608.989990234375,83.30000305175781,248357.0,40856,13249.0,7519.0,104537.0
2026-01-21 17:21:00+00:00,245.66749572753906,228.10000610351562,326.7300109863281,608.8400268554688,83.1500015258789,245.77999877929688,228.14999389648438,327.1300048828125,609.3699951171875,83.2300033569336,245.64999389648438,227.9250030517578,326.70001220703125,608.8400268554688,83.12999725341797,245.75250244140625,228.13999938964844,327.0350036621094,609.1900024414062,83.19999694824219,43406.0,42596,18520.0,11030.0,93569.0
2026-01-21 17:22:00+00:00,245.78500366210938,228.22000122070312,326.9200134277344,609.10498046875,83.16500091552734,245.78919982910156,228.27499389648438,326.95001220703125,609.2399291992188,83.22000122070312,245.63999938964844,228.05999755859375,326.67010498046875,608.6950073242188,83.07499694824219,245.6750030517578,228.10000610351562,326.7650146484375,608.840087890625,83.13999938964844,35593.0,30229,10160.0,7742.0,92029.0
2026-01-21 17:23:00+00:00,245.92999267578125,228.50840759277344,327.30999755859375,609.4849853515625,83.21499633789062,245.9499969482422,228.5850067138672,327.3699951171875,609.5499877929688,83.27980041503906,245.77000427246094,228.2595977783203,326.94000244140625,609.1500244140625,83.1500015258789,245.78500366210938,228.27000427246094,326.94000244140625,609.219970703125,83.16010284423828,37329.0,48543,20364.0,12090.0,85448.0
2026-01-21 17:24:00+00:00,246.0449981689453,228.42999267578125,327.3999938964844,610.280029296875,83.33499908447266,246.05990600585938,228.5399932861328,327.4100036621094,610.5,83.36540222167969,245.8800048828125,228.38999938964844,327.239990234375,609.4099731445312,83.19999694824219,245.92999267578125,228.52999877929688,327.3399963378906,609.4500122070312,83.21499633789062,48913.0,48267,11942.0,35048.0,64648.0
2026-01-21 17:25:00+00:00,246.0198974609375,228.5,327.489990234375,610.5800170898438,83.3740005493164,246.1663055419922,228.6199951171875,327.6549987792969,610.77001953125,83.43499755859375,245.97000122070312,228.41000366210938,327.385009765625,610.2265014648438,83.31500244140625,246.02999877929688,228.4199981689453,327.385009765625,610.3099975585938,83.33000183105469,63348.0,36724,13312.0,12806.0,85727.0
2026-01-21 17:26:00+00:00,245.83999633789062,228.36500549316406,327.3550109863281,610.0750122070312,83.21600341796875,246.0399932861328,228.50999450683594,327.510009765625,610.47998046875,83.36499786376953,245.7899932861328,228.2899932861328,327.30999755859375,609.9199829101562,83.19999694824219,246.0,228.47999572753906,327.489990234375,610.4749755859375,83.36000061035156,52739.0,41440,16185.0,12983.0,63238.0
2026-01-21 17:27:00+00:00,245.77000427246094,228.41000366210938,327.54998779296875,610.3801879882812,83.27999877929688,245.85000610351562,228.41000366210938,327.54998779296875,610.4522705078125,83.29000091552734,245.67999267578125,228.25,327.32000732421875,610.0,83.18150329589844,245.8000030517578,228.35000610351562,327.3799133300781,610.1113891601562,83.21499633789062,50212.0,15107,22498.0,9104.0,79610.0
2026-01-21 17:28:00+00:00,245.6699981689453,228.36000061035156,327.20001220703125,610.3300170898438,83.30999755859375,245.80999755859375,228.52000427246094,327.57501220703125,610.5748901367188,83.36000061035156,245.6555938720703,228.30499267578125,327.20001220703125,610.2000122070312,83.25499725341797,245.75999450683594,228.4149932861328,327.57000732421875,610.406494140625,83.28500366210938,34054.0,26706,11297.0,10634.0,111547.0
2026-01-21 17:29:00+00:00,245.8300018310547,228.44000244140625,327.4049987792969,610.4151000976562,83.41000366210938,245.8699951171875,228.5500030517578,327.55999755859375,610.5999755859375,83.45999908447266,245.6623992919922,228.39999389648438,327.2300109863281,610.3699951171875,83.27999877929688,245.69000244140625,228.41000366210938,327.260009765625,610.4400024414062,83.28500366210938,41609.0,33918,10710.0,8192.0,92608.0
2026-01-21 17:30:00+00:00,245.77000427246094,228.24000549316406,327.2304992675781,610.1019287109375,83.42500305175781,245.8350067138672,228.4499969482422,327.3900146484375,610.5399780273438,83.51499938964844,245.75,228.22999572753906,327.1099853515625,610.0999755859375,83.37000274658203,245.82009887695312,228.44000244140625,327.364990234375,610.4199829101562,83.41500091552734,30465.0,36061,13002.0,10359.0,93398.0
2026-01-21 17:31:00+00:00,245.66000366210938,228.1999969482422,327.20001220703125,610.094970703125,83.31999969482422,245.7899932861328,228.2899932861328,327.32000732421875,610.3800048828125,83.44499969482422,245.66000366210938,228.16000366210938,327.17999267578125,610.0599975585938,83.31500244140625,245.77999877929688,228.25999450683594,327.2799987792969,610.1090698242188,83.42500305175781,31677.0,38433,15221.0,9703.0,141904.0
2026-01-21 17:32:00+00:00,245.63059997558594,227.95010375976562,327.2300109863281,609.905029296875,83.2249984741211,245.7100067138672,228.1999053955078,327.2900085449219,610.0999755859375,83.33999633789062,245.5800018310547,227.92999267578125,327.0799865722656,609.780029296875,83.22000122070312,245.6699981689453,228.1699981689453,327.2300109863281,610.010009765625,83.31999969482422,26968.0,46392,7258.0,13405.0,67941.0
2026-01-21 17:33:00+00:00,245.74000549316406,228.07359313964844,327.1700134277344,610.3400268554688,83.2300033569336,245.82000732421875,228.14999389648438,327.30999755859375,610.4099731445312,83.27549743652344,245.61000061035156,227.89999389648438,327.1000061035156,609.7999877929688,83.19999694824219,245.6262969970703,227.9499969482422,327.2099914550781,609.8499755859375,83.22460174560547,30497.0,33046,14527.0,13662.0,70740.0
2026-01-21 17:34:00+00:00,245.83999633789062,228.00100708007812,326.8299865722656,610.344970703125,83.2699966430664,245.88999938964844,228.06500244140625,327.239990234375,610.4299926757812,83.30999755859375,245.72000122070312,227.92999267578125,326.8299865722656,610.1099853515625,83.18000030517578,245.76499938964844,228.06500244140625,327.239990234375,610.3699951171875,83.2300033569336,53942.0,26238,14830.0,6503.0,56552.0
2026-01-21 17:35:00+00:00,245.91000366210938,227.9149932861328,326.7099914550781,610.594970703125,83.375,245.94000244140625,228.0800018310547,326.92999267578125,610.6599731445312,83.41000366210938,245.86000061035156,227.8699951171875,326.7099914550781,610.260009765625,83.26000213623047,245.86000061035156,227.96449279785156,326.8399963378906,610.2999877929688,83.2699966430664,24301.0,36457,13365.0,6529.0,109702.0
2026-01-21 17:36:00+00:00,245.86920166015625,227.90269470214844,327.0400085449219,610.5349731445312,83.2750015258789,246.00999450683594,228.0399932861328,327.1000061035156,610.9000244140625,83.37899780273438,245.86920166015625,227.81500244140625,326.5899963378906,610.3300170898438,83.2699966430664,245.90499877929688,227.92999267578125,326.6600036621094,610.5399780273438,83.37899780273438,37218.0,35397,15693.0,11453.0,60004.0
2026-01-21 17:37:00+00:00,245.6999969482422,227.6898956298828,326.8746032714844,610.1599731445312,83.30239868164062,245.86000061035156,227.80999755859375,326.9599914550781,610.6400146484375,83.34500122070312,245.6199951171875,227.6199951171875,326.6825866699219,609.864501953125,83.16000366210938,245.86000061035156,227.8000030517578,326.95660400390625,610.6400146484375,83.27649688720703,35628.0,40034,7187.0,13865.0,139175.0
2026-01-21 17:38:00+00:00,245.75,227.82000732421875,326.9800109863281,610.2849731445312,83.41000366210938,245.80999755859375,227.88999938964844,327.0299987792969,610.4299926757812,83.4397964477539,245.60000610351562,227.5800018310547,326.7650146484375,610.0900268554688,83.30000305175781,245.66000366210938,227.66079711914062,326.875,610.1599731445312,83.30000305175781,59806.0,31268,12395.0,8399.0,67423.0
2026-01-21 17:39:00+00:00,245.94189453125,227.92999267578125,327.1199951171875,610.7150268554688,83.4749984741211,245.97999572753906,228.07000732421875,327.2699890136719,610.7899780273438,83.50499725341797,245.72999572753906,227.7899932861328,326.8299865722656,610.2100219726562,83.40119934082031,245.76400756835938,227.8300018310547,326.9100036621094,610.2722778320312,83.41000366210938,27404.0,23567,7168.0,8216.0,151340.0
2026-01-21 17:40:00+00:00,246.01499938964844,227.9499969482422,327.2850036621094,611.1099853515625,83.44499969482422,246.0364990234375,228.00900268554688,327.4200134277344,611.1500244140625,83.55000305175781,245.9501953125,227.86000061035156,327.1000061035156,610.602294921875,83.43499755859375,245.9550018310547,227.9199981689453,327.1000061035156,610.7150268554688,83.47460174560547,40517.0,36704,19713.0,9069.0,75801.0
2026-01-21 17:41:00+00:00,246.02999877929688,228.0,327.1099853515625,611.2349853515625,83.37999725341797,246.07000732421875,228.0399932861328,327.29998779296875,611.3300170898438,83.44999694824219,245.8800048828125,227.85679626464844,326.9700012207031,610.969970703125,83.36499786376953,246.0,227.9199981689453,327.2699890136719,611.0850219726562,83.44499969482422,32694.0,42171,13942.0,16391.0,67884.0
2026-01-21 17:42:00+00:00,246.0800018310547,227.9600067138672,327.1600036621094,610.7550048828125,83.35870361328125,246.14990234375,228.0500030517578,327.3800048828125,611.3699951171875,83.3895034790039,245.97999572753906,227.88999938964844,327.0799865722656,610.5,83.33999633789062,246.03500366210938,227.97999572753906,327.1449890136719,611.2349853515625,83.3895034790039,28770.0,36682,11247.0,31301.0,63440.0
2026-01-21 17:43:00+00:00,246.03509521484375,227.97000122070312,327.1199951171875,610.4299926757812,83.2750015258789,246.16000366210938,228.0500030517578,327.2699890136719,610.969970703125,83.38990020751953,246.02000427246094,227.94000244140625,327.1199951171875,610.3671875,83.2300033569336,246.0500030517578,227.9600067138672,327.2699890136719,610.6900024414062,83.35009765625,23852.0,24732,10501.0,21949.0,90242.0
2026-01-21 17:44:00+00:00,245.95010375976562,227.90499877929688,327.05499267578125,610.02001953125,83.17500305175781,246.07550048828125,227.97000122070312,327.17999267578125,610.5499877929688,83.2750015258789,245.95010375976562,227.85000610351562,327.0445861816406,610.0100708007812,83.16000366210938,246.0500030517578,227.97000122070312,327.1300048828125,610.4299926757812,83.27269744873047,26244.0,29030,8038.0,11692.0,101521.0
2026-01-21 17:45:00+00:00,245.96499633789062,227.9199981689453,327.07501220703125,610.0499877929688,83.12460327148438,246.02000427246094,228.00999450683594,327.0899963378906,610.3099975585938,83.26000213623047,245.9199981689453,227.88999938964844,326.9100036621094,609.780029296875,83.12000274658203,245.9499969482422,227.89990234375,327.0350036621094,610.0900268554688,83.17990112304688,29240.0,31404,11911.0,22161.0,73323.0
2026-01-21 17:46:00+00:00,246.0749969482422,227.9600067138672,327.1600036621094,610.0599975585938,83.1312026977539,246.0800018310547,227.9600067138672,327.1853942871094,610.1300048828125,83.16670227050781,245.8800048828125,227.80999755859375,326.8900146484375,609.780029296875,83.08499908447266,245.94000244140625,227.91000366210938,326.989501953125,609.989990234375,83.12000274658203,24202.0,26692,12484.0,21881.0,73397.0
2026-01-21 17:47:00+00:00,246.0500030517578,227.74000549316406,326.92498779296875,609.9400024414062,83.05509948730469,246.1199951171875,227.99000549316406,327.2300109863281,610.1199951171875,83.20999908447266,245.92999267578125,227.72999572753906,326.8800048828125,609.760009765625,83.04000091552734,246.0883026123047,227.9199981689453,327.2099914550781,610.0682983398438,83.13500213623047,40642.0,66247,16971.0,30792.0,94588.0
