Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-01-07 17:45:00+00:00,262.30999755859375,244.6750030517578,321.6449890136719,652.8674926757812,91.3280029296875,262.4100036621094,244.89999389648438,321.6600036621094,653.1500244140625,91.3550033569336,262.30999755859375,244.63999938964844,321.5685119628906,652.7224731445312,91.22000122070312,262.364990234375,244.89999389648438,321.6549987792969,652.9000244140625,91.2249984741211,46853.0,66583.0,8829.0,12058.0,65730.0
2026-01-07 17:46:00+00:00,262.3599853515625,244.50750732421875,321.5880126953125,652.8200073242188,91.30500030517578,262.3900146484375,244.6999969482422,321.68499755859375,653.1500244140625,91.33999633789062,262.30999755859375,244.44000244140625,321.5880126953125,652.530029296875,91.2750015258789,262.32000732421875,244.67999267578125,321.68499755859375,652.9500122070312,91.32499694824219,39504.0,58907.0,9163.0,14639.0,43292.0
2026-01-07 17:47:00+00:00,262.4996032714844,244.4550018310547,321.6400146484375,652.8300170898438,91.27999877929688,262.5199890136719,244.5500030517578,321.68499755859375,652.9099731445312,91.35990142822266,262.3299865722656,244.44000244140625,321.49200439453125,652.4550170898438,91.2699966430664,262.3550109863281,244.50999450683594,321.5899963378906,652.77001953125,91.30460357666016,56114.0,89475.0,8474.0,15651.0,42588.0
2026-01-07 17:48:00+00:00,262.4150085449219,244.47999572753906,321.67498779296875,652.6699829101562,91.23500061035156,262.5,244.5019989013672,321.760009765625,652.9500122070312,91.27999877929688,262.4049987792969,244.44000244140625,321.6499938964844,652.5800170898438,91.2300033569336,262.489990234375,244.44000244140625,321.6499938964844,652.8300170898438,91.2750015258789,32235.0,30581.0,7075.0,13094.0,32991.0
2026-01-07 17:49:00+00:00,262.4649963378906,244.57000732421875,321.6000061035156,652.8900146484375,91.21309661865234,262.5,244.57009887695312,321.7298889160156,652.969970703125,91.23999786376953,262.4045104980469,244.4499969482422,321.5799865722656,652.5800170898438,91.18000030517578,262.4200134277344,244.47000122070312,321.67999267578125,652.6699829101562,91.23500061035156,30588.0,30780.0,10895.0,6136.0,35023.0
2026-01-07 17:50:00+00:00,262.4599914550781,244.2913055419922,321.7300109863281,652.3809814453125,91.20500183105469,262.5050048828125,244.55999755859375,321.7900085449219,652.969970703125,91.21499633789062,262.4100036621094,244.27000427246094,321.4700012207031,652.3800048828125,91.16010284423828,262.4599914550781,244.55999755859375,321.57000732421875,652.8350219726562,91.21499633789062,39711.0,46593.0,19448.0,13377.0,31130.0
2026-01-07 17:51:00+00:00,262.5400085449219,244.27000427246094,321.57501220703125,652.47998046875,91.20500183105469,262.5400085449219,244.3000030517578,321.739990234375,652.6699829101562,91.22000122070312,262.44000244140625,244.0800018310547,321.54998779296875,652.3200073242188,91.18499755859375,262.45001220703125,244.2899932861328,321.7300109863281,652.4450073242188,91.20989990234375,52234.0,60945.0,11610.0,9738.0,24057.0
2026-01-07 17:52:00+00:00,262.5635070800781,244.19500732421875,321.64801025390625,652.489990234375,91.2249984741211,262.5763854980469,244.2899932861328,321.69000244140625,652.5,91.2300033569336,262.44000244140625,244.17999267578125,321.54998779296875,652.260009765625,91.18000030517578,262.5299987792969,244.25999450683594,321.5799865722656,652.385009765625,91.19999694824219,48383.0,32165.0,12623.0,10090.0,33093.0
2026-01-07 17:53:00+00:00,262.5,244.27000427246094,321.5201110839844,652.5499877929688,91.2300033569336,262.54998779296875,244.30999755859375,321.6099853515625,652.75,91.24500274658203,262.4599914550781,244.17849731445312,321.5201110839844,652.3499755859375,91.19499969482422,262.54998779296875,244.19500732421875,321.6000061035156,652.4000244140625,91.2249984741211,42771.0,38226.0,14255.0,13267.0,38976.0
2026-01-07 17:54:00+00:00,262.4800109863281,244.56500244140625,321.55999755859375,653.0449829101562,91.21499633789062,262.5,244.58990478515625,321.57000732421875,653.1400146484375,91.23999786376953,262.4700012207031,244.25,321.45001220703125,652.1599731445312,91.18000030517578,262.489990234375,244.26010131835938,321.55999755859375,652.52001953125,91.23500061035156,25144.0,53747.0,11221.0,17766.0,25128.0
2026-01-07 17:55:00+00:00,262.55999755859375,244.78500366210938,321.5799865722656,653.0599975585938,91.20500183105469,262.6000061035156,244.79989624023438,321.6098937988281,653.2000122070312,91.21990203857422,262.45001220703125,244.5449981689453,321.489990234375,652.655029296875,91.18000030517578,262.4700012207031,244.57000732421875,321.6098937988281,653.0449829101562,91.20999908447266,44009.0,54181.0,12683.0,9370.0,20750.0
2026-01-07 17:56:00+00:00,262.6499938964844,244.75999450683594,321.38800048828125,653.2999877929688,91.17500305175781,262.66009521484375,244.89999389648438,321.6400146484375,653.4600219726562,91.25,262.55499267578125,244.69000244140625,321.3399963378906,653.0599975585938,91.17500305175781,262.55499267578125,244.8000030517578,321.6000061035156,653.0599975585938,91.20500183105469,56102.0,38532.0,9027.0,12968.0,43887.0
2026-01-07 17:57:00+00:00,262.4700012207031,244.86000061035156,321.4399108886719,653.3579711914062,91.21499633789062,262.70001220703125,244.8699951171875,321.4399108886719,653.5,91.2249984741211,262.4700012207031,244.72999572753906,321.29058837890625,653.2999877929688,91.17009735107422,262.65380859375,244.7646026611328,321.3699951171875,653.3800048828125,91.17500305175781,39955.0,25913.0,6083.0,6970.0,25896.0
2026-01-07 17:58:00+00:00,262.4119873046875,245.02999877929688,321.489990234375,653.5150146484375,91.2125015258789,262.489990234375,245.05990600585938,321.5050048828125,653.6500244140625,91.22000122070312,262.35009765625,244.86000061035156,321.28009033203125,653.4000244140625,91.19000244140625,262.4700012207031,244.86990356445312,321.3999938964844,653.4600219726562,91.21499633789062,69853.0,62750.0,7700.0,10223.0,33596.0
2026-01-07 17:59:00+00:00,262.31500244140625,245.13999938964844,321.5776062011719,653.22998046875,91.20500183105469,262.3999938964844,245.2899932861328,321.5776062011719,653.6199951171875,91.26959991455078,262.30999755859375,245.0,321.41009521484375,653.22998046875,91.19499969482422,262.3999938964844,245.0399932861328,321.4551086425781,653.5150146484375,91.21499633789062,36782.0,150957.0,9057.0,7849.0,43720.0
2026-01-07 18:00:00+00:00,262.2349853515625,244.94000244140625,321.3901062011719,653.1099853515625,91.19000244140625,262.32000732421875,245.1199951171875,321.5899963378906,653.4099731445312,91.2300033569336,262.2099914550781,244.93499755859375,321.3800048828125,652.75,91.18000030517578,262.31500244140625,245.1199951171875,321.5799865722656,653.3499755859375,91.20500183105469,63021.0,62413.0,14820.0,6597.0,35163.0
2026-01-07 18:01:00+00:00,262.20001220703125,245.21499633789062,321.3500061035156,653.219970703125,91.22000122070312,262.25,245.25,321.4200134277344,653.22998046875,91.2300033569336,262.1499938964844,244.9499969482422,321.2799987792969,652.760009765625,91.1449966430664,262.2300109863281,244.9499969482422,321.3951110839844,653.1099853515625,91.18499755859375,31523.0,126449.0,8268.0,12055.0,6590093.0
2026-01-07 18:02:00+00:00,262.2200012207031,245.01499938964844,321.3599853515625,653.030029296875,91.2249984741211,262.22149658203125,245.22000122070312,321.3900146484375,653.3599853515625,91.25,262.110107421875,244.99000549316406,321.3594970703125,652.9600219726562,91.21320343017578,262.2200012207031,245.2169952392578,321.3594970703125,653.2899780273438,91.21320343017578,36386.0,35191.0,3809.0,13728.0,0.0
2026-01-07 18:03:00+00:00,261.6700134277344,245.05999755859375,321.55999755859375,652.989990234375,91.20999908447266,262.260009765625,245.11500549316406,321.5799865722656,653.22998046875,91.23999786376953,261.6000061035156,244.97000122070312,321.393798828125,652.8599853515625,91.19000244140625,262.2200012207031,245.00999450683594,321.3999938964844,653.02001953125,91.2300033569336,143078.0,49240.0,6591.0,15054.0,15137.0
2026-01-07 18:04:00+00:00,261.489990234375,245.02999877929688,321.7099914550781,653.0999755859375,91.20999908447266,261.7099914550781,245.16990661621094,321.7099914550781,653.0999755859375,91.23999786376953,261.44000244140625,244.99000549316406,321.5799865722656,652.8001098632812,91.19999694824219,261.6400146484375,245.0800018310547,321.5950012207031,652.8499755859375,91.21549987792969,114819.0,35678.0,10880.0,12091.0,33833.0
2026-01-07 18:05:00+00:00,261.4800109863281,245.0449981689453,321.75,652.8699951171875,91.22000122070312,261.56988525390625,245.16000366210938,321.79998779296875,653.0900268554688,91.2300033569336,261.3096923828125,245.0050048828125,321.6499938964844,652.6199951171875,91.19000244140625,261.4801025390625,245.02000427246094,321.7398986816406,653.0900268554688,91.20980072021484,105339.0,71010.0,11372.0,10583.0,52070.0
2026-01-07 18:06:00+00:00,261.5400085449219,244.94000244140625,321.7300109863281,652.97998046875,91.18000030517578,261.6199951171875,245.0998992919922,321.79998779296875,652.97998046875,91.22000122070312,261.4800109863281,244.91000366210938,321.7200012207031,652.6400146484375,91.16999816894531,261.489990234375,245.0500030517578,321.7513122558594,652.75,91.21990203857422,40351.0,50757.0,7039.0,8779.0,19214.0
2026-01-07 18:07:00+00:00,261.510009765625,245.0050048828125,321.7799987792969,652.9299926757812,91.14990234375,261.5450134277344,245.00999450683594,321.82000732421875,652.9957885742188,91.19000244140625,261.30999755859375,244.9199981689453,321.69000244140625,652.7100219726562,91.13999938964844,261.5400085449219,244.93499755859375,321.7897033691406,652.9249877929688,91.18000030517578,82229.0,26021.0,23029.0,16744.0,20255.0
2026-01-07 18:08:00+00:00,261.739990234375,244.97999572753906,321.60418701171875,652.280029296875,91.06500244140625,261.80999755859375,245.04010009765625,321.75,652.97998046875,91.14990234375,261.510009765625,244.94000244140625,321.5299987792969,652.1799926757812,91.05999755859375,261.510009765625,245.0,321.7311096191406,652.9249877929688,91.13999938964844,91154.0,33438.0,7221.0,8343.0,30208.0
2026-01-07 18:09:00+00:00,261.7200012207031,245.0050048828125,321.5249938964844,652.1099853515625,91.05000305175781,261.8399963378906,245.02000427246094,321.6700134277344,652.3699951171875,91.08000183105469,261.70001220703125,244.97000122070312,321.4949951171875,652.010009765625,91.04000091552734,261.739990234375,244.97500610351562,321.6099853515625,652.2174072265625,91.06990051269531,61133.0,24684.0,7058.0,13333.0,6696498.0
2026-01-07 18:10:00+00:00,261.7250061035156,245.13099670410156,321.510009765625,652.163818359375,91.0250015258789,261.7250061035156,245.16000366210938,321.510009765625,652.260009765625,91.05999755859375,261.635009765625,244.9499969482422,321.4209899902344,651.9299926757812,90.98999786376953,261.7200012207031,245.0,321.5050048828125,652.0900268554688,91.05999755859375,28939.0,43033.0,10201.0,10751.0,0.0
2026-01-07 18:11:00+00:00,261.6300048828125,244.97999572753906,321.5299987792969,651.9099731445312,91.0250015258789,261.7799987792969,245.13999938964844,321.5799865722656,652.25,91.05000305175781,261.535400390625,244.97999572753906,321.489990234375,651.9099731445312,91.0250015258789,261.7157897949219,245.1300048828125,321.5,652.25,91.0250015258789,43314.0,31285.0,10319.0,6731.0,35396.0
2026-01-07 18:12:00+00:00,261.5899963378906,245.00999450683594,321.4700012207031,652.0499877929688,90.9800033569336,261.6199951171875,245.0399932861328,321.5400085449219,652.1400146484375,91.02999877929688,261.4700012207031,244.9600067138672,321.4700012207031,651.8699951171875,90.9800033569336,261.6199951171875,244.97999572753906,321.5249938964844,651.989990234375,91.02549743652344,49704.0,25012.0,14688.0,5998.0,21370.0
2026-01-07 18:13:00+00:00,261.6300048828125,245.0850067138672,321.510009765625,652.364990234375,91.02999877929688,261.6499938964844,245.11000061035156,321.5299987792969,652.489990234375,91.02999877929688,261.56500244140625,244.9600067138672,321.3599853515625,652.1300048828125,90.97010040283203,261.5849914550781,245.0,321.4649963378906,652.1599731445312,90.98539733886719,31775.0,27876.0,8477.0,9623.0,27246.0
2026-01-07 18:14:00+00:00,261.69000244140625,245.07000732421875,321.7200012207031,652.6300048828125,91.00499725341797,261.7200012207031,245.10000610351562,321.7250061035156,652.780029296875,91.02999877929688,261.610107421875,245.0399932861328,321.4599914550781,652.364990234375,90.98999786376953,261.6199951171875,245.0800018310547,321.4627990722656,652.364990234375,91.02999877929688,31889.0,31136.0,12168.0,9028.0,18573.0
2026-01-07 18:15:00+00:00,261.5199890136719,244.92999267578125,321.42999267578125,651.6799926757812,90.9749984741211,261.7099914550781,245.11000061035156,321.7149963378906,652.5800170898438,91.00499725341797,261.489990234375,244.85000610351562,321.3399963378906,651.5339965820312,90.96499633789062,261.67999267578125,245.0749969482422,321.7149963378906,652.5,91.0,62968.0,60919.0,22645.0,15731.0,26177.0
2026-01-07 18:16:00+00:00,261.4800109863281,244.9499053955078,321.44500732421875,652.0050048828125,91.03500366210938,261.55499267578125,245.03990173339844,321.56988525390625,652.1300048828125,91.03510284423828,261.45001220703125,244.85000610351562,321.32000732421875,651.5900268554688,90.9739990234375,261.5398864746094,244.94000244140625,321.45001220703125,651.7954711914062,90.9739990234375,49864.0,34855.0,30825.0,12456.0,6757099.0
2026-01-07 18:17:00+00:00,261.4549865722656,244.97999572753906,321.32000732421875,651.6799926757812,90.98500061035156,261.489990234375,244.99000549316406,321.5150146484375,652.1799926757812,91.03700256347656,261.41009521484375,244.8699951171875,321.29998779296875,651.6799926757812,90.9800033569336,261.4800109863281,244.94000244140625,321.45001220703125,651.9520263671875,91.03500366210938,31344.0,38732.0,28146.0,14062.0,0.0
2026-01-07 18:18:00+00:00,261.3500061035156,244.89999389648438,321.5400085449219,651.760009765625,90.97000122070312,261.45001220703125,245.02999877929688,321.6300048828125,651.8745727539062,91.0,261.3500061035156,244.88999938964844,321.1499938964844,651.6799926757812,90.95500183105469,261.45001220703125,244.97999572753906,321.29998779296875,651.6900024414062,90.98500061035156,33312.0,46205.0,2821276.0,8133.0,23699.0
2026-01-07 18:19:00+00:00,261.3699951171875,244.97000122070312,321.6199951171875,652.1138916015625,90.9800033569336,261.39898681640625,244.9801025390625,321.6499938964844,652.2213134765625,90.98979949951172,261.260009765625,244.82000732421875,321.3999938964844,651.6199951171875,90.93009948730469,261.3599853515625,244.89999389648438,321.5400085449219,651.7550048828125,90.96499633789062,58961.0,35726.0,0.0,11157.0,31286.0
2026-01-07 18:20:00+00:00,261.239990234375,245.02999877929688,321.4100036621094,652.0700073242188,90.95999908447266,261.3800048828125,245.02999877929688,321.6000061035156,652.1943969726562,90.97989654541016,261.2349853515625,244.94000244140625,321.3699951171875,651.969970703125,90.94000244140625,261.3699951171875,244.97000122070312,321.6000061035156,652.1943969726562,90.9749984741211,34516.0,36263.0,24702.0,3975.0,66589.0
2026-01-07 18:21:00+00:00,261.3299865722656,244.88330078125,321.6099853515625,652.0399780273438,90.98979949951172,261.3999938964844,245.08509826660156,321.6099853515625,652.3200073242188,91.01000213623047,261.2300109863281,244.86000061035156,321.3951110839844,652.0399780273438,90.95500183105469,261.25,245.02000427246094,321.3999938964844,652.1799926757812,90.95989990234375,83838.0,35251.0,28603.0,11370.0,73605.0
2026-01-07 18:22:00+00:00,261.28509521484375,244.73500061035156,321.3550109863281,652.031982421875,90.9749984741211,261.3800048828125,244.91000366210938,321.6700134277344,652.1900024414062,91.01000213623047,261.2699890136719,244.6699981689453,321.3299865722656,651.969970703125,90.96009826660156,261.32000732421875,244.88999938964844,321.6000061035156,651.969970703125,90.98989868164062,32400.0,37297.0,21579.0,3840.0,38116.0
2026-01-07 18:23:00+00:00,261.2200012207031,244.91000366210938,321.25250244140625,652.125,91.0198974609375,261.32940673828125,244.92999267578125,321.3550109863281,652.1799926757812,91.0250015258789,261.17999267578125,244.63999938964844,321.1600036621094,651.77001953125,90.94999694824219,261.260009765625,244.6999969482422,321.3550109863281,652.0549926757812,90.97000122070312,83288.0,46879.0,26436.0,6194.0,30770.0
2026-01-07 18:24:00+00:00,261.19000244140625,244.8249969482422,321.2950134277344,652.1799926757812,91.05500030517578,261.25,244.97999572753906,321.2950134277344,652.2999877929688,91.05999755859375,261.1600036621094,244.8249969482422,321.1700134277344,652.1099853515625,91.01200103759766,261.20001220703125,244.91000366210938,321.2200012207031,652.156005859375,91.01499938964844,38922.0,51883.0,9392.0,5337.0,26432.0
2026-01-07 18:25:00+00:00,261.0899963378906,244.6199951171875,321.6499938964844,651.760009765625,91.0,261.2099914550781,244.7949981689453,321.6600036621094,652.1799926757812,91.05509948730469,261.0799865722656,244.61000061035156,321.20001220703125,651.75,91.0,261.20001220703125,244.7801055908203,321.260009765625,652.1799926757812,91.05010223388672,52307.0,40014.0,29204.0,6485.0,22417.0
2026-01-07 18:26:00+00:00,261.2099914550781,244.61500549316406,321.9949951171875,651.8800048828125,90.9800033569336,261.2099914550781,244.6999969482422,322.0,651.9699096679688,91.0199966430664,261.0799865722656,244.60000610351562,321.63031005859375,651.7100219726562,90.9800033569336,261.0799865722656,244.60000610351562,321.6499938964844,651.7750244140625,91.0,24364.0,22068.0,27497.0,2899.0,20847.0
2026-01-07 18:27:00+00:00,261.2300109863281,244.6300048828125,322.3699951171875,652.0582885742188,91.01499938964844,261.3099060058594,244.6999969482422,322.3900146484375,652.1400146484375,91.02549743652344,261.19000244140625,244.58999633789062,321.9200134277344,651.7000122070312,90.97000122070312,261.2049865722656,244.61439514160156,322.0050048828125,651.8800048828125,90.9800033569336,49587.0,20641.0,50147.0,6561.0,20188.0
2026-01-07 18:28:00+00:00,261.2099914550781,244.8199005126953,322.1300048828125,652.0800170898438,90.9749984741211,261.260009765625,244.82000732421875,322.364990234375,652.219970703125,91.0199966430664,261.1400146484375,244.53509521484375,322.1199951171875,651.8867797851562,90.95999908447266,261.2200012207031,244.6300048828125,322.32501220703125,652.0,91.01499938964844,35763.0,29934.0,41410.0,5992.0,25565.0
2026-01-07 18:29:00+00:00,261.2200012207031,244.89999389648438,322.2099914550781,652.1799926757812,90.93499755859375,261.2300109863281,244.94000244140625,322.2650146484375,652.3800048828125,90.9800033569336,261.0899963378906,244.75,322.1199951171875,651.9949951171875,90.93009948730469,261.2099914550781,244.8000030517578,322.1199951171875,652.0399780273438,90.9800033569336,60885.0,45330.0,25473.0,7122.0,36332.0
2026-01-07 18:30:00+00:00,261.3800048828125,244.9398956298828,322.9100036621094,652.1599731445312,90.91999816894531,261.3999938964844,244.9499969482422,323.05999755859375,652.4199829101562,90.95649719238281,261.19000244140625,244.86000061035156,322.07000732421875,652.0700073242188,90.91500091552734,261.2449951171875,244.89999389648438,322.2077941894531,652.239990234375,90.93340301513672,48820.0,29016.0,100179.0,13631.0,29894.0
2026-01-07 18:31:00+00:00,261.1700134277344,244.85000610351562,322.8900146484375,651.9500122070312,90.86000061035156,261.43011474609375,244.97000122070312,323.2099914550781,652.25,90.94000244140625,261.1300048828125,244.7899932861328,322.760009765625,651.7100219726562,90.8499984741211,261.3800048828125,244.9600067138672,322.9599914550781,652.1599731445312,90.91999816894531,92626.0,25135.0,60793.0,7014.0,35635.0
2026-01-07 18:32:00+00:00,261.4150085449219,244.88999938964844,323.10009765625,652.22998046875,90.8550033569336,261.5,244.99000549316406,323.1400146484375,652.22998046875,90.88999938964844,261.1557922363281,244.8350067138672,322.7799987792969,651.1699829101562,90.83000183105469,261.1600036621094,244.85000610351562,322.8299865722656,651.780029296875,90.8550033569336,132866.0,38446.0,30348.0,19947.0,42508.0
2026-01-07 18:33:00+00:00,261.5400085449219,245.0399932861328,323.5899963378906,652.4299926757812,90.84500122070312,261.5400085449219,245.0500030517578,323.70001220703125,652.5900268554688,90.86519622802734,261.3999938964844,244.8300018310547,323.0600891113281,652.1500244140625,90.83000183105469,261.4200134277344,244.86000061035156,323.1400146484375,652.219970703125,90.8550033569336,58537.0,46094.0,46452.0,6596.0,22058.0
2026-01-07 18:34:00+00:00,261.43011474609375,245.19000244140625,324.1099853515625,652.8300170898438,90.8499984741211,261.54998779296875,245.19000244140625,324.1099853515625,652.842529296875,90.87999725341797,261.4042053222656,245.0500030517578,323.6400146484375,652.3099975585938,90.84500122070312,261.5400085449219,245.0601043701172,323.6700134277344,652.5289916992188,90.84500122070312,28657.0,29988.0,76708.0,4826.0,48123.0
2026-01-07 18:35:00+00:00,261.3949890136719,245.0800018310547,324.3680114746094,652.6099853515625,90.83000183105469,261.42999267578125,245.2100067138672,324.44989013671875,652.9099731445312,90.84500122070312,261.32000732421875,245.0800018310547,324.07501220703125,652.6099853515625,90.76000213623047,261.42999267578125,245.19000244140625,324.114990234375,652.7999877929688,90.84500122070312,43214.0,38352.0,86032.0,9547.0,62295.0
2026-01-07 18:36:00+00:00,261.4849853515625,245.0301055908203,324.07000732421875,652.4299926757812,90.8230972290039,261.4927978515625,245.0998992919922,324.4800109863281,652.6500244140625,90.83940124511719,261.32000732421875,245.0,323.8299865722656,652.2849731445312,90.79000091552734,261.3949890136719,245.0800018310547,324.39801025390625,652.6199951171875,90.83499908447266,27782.0,33116.0,75368.0,5017.0,14472.0
2026-01-07 18:37:00+00:00,261.4693908691406,245.1199951171875,324.6994934082031,652.344970703125,90.84500122070312,261.489990234375,245.14999389648438,324.82000732421875,652.530029296875,90.8499984741211,261.4100036621094,245.0399932861328,324.052490234375,652.2999877929688,90.81999969482422,261.4700012207031,245.0399932861328,324.06500244140625,652.4450073242188,90.82990264892578,23411.0,23254.0,133759.0,6669.0,24783.0
2026-01-07 18:38:00+00:00,261.46978759765625,245.02999877929688,324.7200927734375,652.3200073242188,90.83989715576172,261.4800109863281,245.16000366210938,325.1199951171875,652.4000244140625,90.8499984741211,261.375,245.02999877929688,324.5950012207031,652.155029296875,90.81500244140625,261.45001220703125,245.13999938964844,324.6600036621094,652.3099975585938,90.8489990234375,38892.0,25021.0,173449.0,7124.0,42915.0
2026-01-07 18:39:00+00:00,261.4599914550781,245.0399932861328,324.6000061035156,652.1849975585938,90.875,261.5,245.0800018310547,324.8500061035156,652.3200073242188,90.88999938964844,261.4100036621094,245.02000427246094,324.55010986328125,652.10009765625,90.83000183105469,261.4599914550781,245.0399932861328,324.7349853515625,652.3200073242188,90.83499908447266,38774.0,29336.0,67196.0,10087.0,146287.0
2026-01-07 18:40:00+00:00,261.489990234375,245.1300048828125,325.1300048828125,652.9849853515625,90.9749984741211,261.57501220703125,245.13999938964844,325.20001220703125,653.0399780273438,90.97879791259766,261.4700012207031,245.0399932861328,324.6300048828125,652.0,90.87000274658203,261.489990234375,245.0493927001953,324.6300048828125,652.1900024414062,90.87650299072266,63079.0,22773.0,45187.0,19283.0,53811.0
2026-01-07 18:41:00+00:00,261.7699890136719,245.10000610351562,325.135009765625,653.405029296875,91.04309844970703,261.7699890136719,245.1529998779297,325.260009765625,653.5,91.05500030517578,261.489990234375,245.10000610351562,324.9599914550781,652.9752197265625,90.97000122070312,261.489990234375,245.10000610351562,325.1050109863281,653.0399780273438,90.9749984741211,47934.0,22063.0,73250.0,13601.0,53089.0
2026-01-07 18:42:00+00:00,261.8063049316406,245.03990173339844,324.94000244140625,653.239990234375,91.00499725341797,261.8299865722656,245.1300048828125,325.20001220703125,653.530029296875,91.04499816894531,261.739990234375,245.02999877929688,324.8500061035156,653.1099853515625,91.0000991821289,261.7699890136719,245.11000061035156,325.0849914550781,653.4400024414062,91.04499816894531,50601.0,25068.0,26823.0,10850.0,19996.0
2026-01-07 18:43:00+00:00,261.7898864746094,245.07650756835938,325.6650085449219,653.3101196289062,90.97000122070312,261.8699951171875,245.0800018310547,325.9049987792969,653.510009765625,91.01499938964844,261.69500732421875,244.9290008544922,324.66009521484375,653.1099853515625,90.96499633789062,261.80999755859375,245.0399932861328,324.9200134277344,653.3499755859375,91.0094985961914,83517.0,45380.0,143485.0,5733.0,28027.0
2026-01-07 18:44:00+00:00,261.8500061035156,245.1199951171875,326.2168884277344,653.635009765625,90.9749984741211,261.8550109863281,245.16000366210938,326.4649963378906,653.7000122070312,90.98999786376953,261.7099914550781,245.0601043701172,325.6499938964844,653.440185546875,90.94999694824219,261.7749938964844,245.10000610351562,325.6700134277344,653.4600219726562,90.9749984741211,77885.0,44449.0,121463.0,7550.0,28958.0
2026-01-07 18:45:00+00:00,261.75,245.06080627441406,325.92999267578125,653.5999755859375,91.00499725341797,261.8699951171875,245.1199951171875,326.2900085449219,653.635009765625,91.01499938964844,261.739990234375,245.0301055908203,325.67010498046875,653.4099731445312,90.95500183105469,261.8500061035156,245.11000061035156,326.1600036621094,653.635009765625,90.97599792480469,89787.0,27219.0,68883.0,9658.0,56321.0
2026-01-07 18:46:00+00:00,261.7250061035156,245.1300048828125,326.0350036621094,653.9000244140625,90.98600006103516,261.79998779296875,245.16900634765625,326.25,654.0399780273438,91.0199966430664,261.71148681640625,245.02000427246094,325.739990234375,653.5755004882812,90.9800033569336,261.7699890136719,245.05810546875,325.92498779296875,653.5999755859375,91.01000213623047,41933.0,39917.0,68082.0,12188.0,31826.0
2026-01-07 18:47:00+00:00,261.8200988769531,245.15499877929688,325.7195129394531,654.2999877929688,90.98989868164062,261.8299865722656,245.22999572753906,326.04998779296875,654.3900146484375,90.98999786376953,261.7099914550781,245.10499572753906,325.6300048828125,653.75,90.94000244140625,261.739990234375,245.13650512695312,326.0101013183594,653.9400024414062,90.9800033569336,28963.0,45604.0,56902.0,16880.0,38081.0
2026-01-07 18:48:00+00:00,261.8500061035156,244.99819946289062,325.2749938964844,654.239990234375,90.96499633789062,261.8500061035156,245.1699981689453,325.7900085449219,654.5449829101562,91.00499725341797,261.7699890136719,244.99000549316406,325.2749938964844,654.0,90.96499633789062,261.82501220703125,245.1580047607422,325.7349853515625,654.2999877929688,90.98500061035156,26320.0,33085.0,51004.0,11649.0,7120704.0
2026-01-07 18:49:00+00:00,261.8999938964844,245.08999633789062,325.385009765625,653.8599853515625,91.01000213623047,261.9200134277344,245.14500427246094,325.6000061035156,654.2850952148438,91.01000213623047,261.8399963378906,244.97000122070312,325.25,653.6801147460938,90.94000244140625,261.8399963378906,245.00010681152344,325.251708984375,654.2850952148438,90.96499633789062,25093.0,36593.0,52228.0,11432.0,0.0
2026-01-07 18:50:00+00:00,262.07000732421875,245.14340209960938,325.1549987792969,654.1204223632812,90.9749984741211,262.07000732421875,245.16000366210938,325.5899963378906,654.1599731445312,91.01499938964844,261.8949890136719,245.05999755859375,325.1000061035156,653.6901245117188,90.95999908447266,261.8949890136719,245.08999633789062,325.3999938964844,653.875,91.01000213623047,57469.0,31092.0,53393.0,6323.0,50436.0
2026-01-07 18:51:00+00:00,262.07501220703125,245.08599853515625,325.3599853515625,654.3112182617188,90.88999938964844,262.14990234375,245.14639282226562,325.4150085449219,654.348388671875,90.9749984741211,262.04998779296875,245.0399932861328,324.9352111816406,653.9600219726562,90.88500213623047,262.05999755859375,245.14639282226562,325.1600036621094,653.9600219726562,90.9749984741211,33179.0,23684.0,117575.0,10187.0,23382.0
2026-01-07 18:52:00+00:00,262.0799865722656,245.13870239257812,325.3399963378906,654.260009765625,90.8949966430664,262.1299133300781,245.25,325.5840148925781,654.4899291992188,90.9000015258789,262.05999755859375,245.0906982421875,325.239990234375,654.1199951171875,90.86000061035156,262.07000732421875,245.0906982421875,325.3900146484375,654.2800903320312,90.88500213623047,22018.0,32991.0,105161.0,17792.0,37459.0
2026-01-07 18:53:00+00:00,262.1099853515625,245.0800018310547,325.4750061035156,653.97998046875,90.87000274658203,262.1499938964844,245.14500427246094,325.6000061035156,654.22998046875,90.9000015258789,262.0400085449219,245.05999755859375,325.0899963378906,653.9199829101562,90.86000061035156,262.0799865722656,245.1300048828125,325.3399963378906,654.1199951171875,90.89800262451172,21071.0,17310.0,35655.0,12833.0,15785.0
2026-01-07 18:54:00+00:00,261.9750061035156,245.02000427246094,325.3699951171875,653.88720703125,90.82499694824219,262.1199951171875,245.07000732421875,325.4549865722656,654.0999755859375,90.87000274658203,261.9599914550781,244.97999572753906,325.29998779296875,653.8400268554688,90.82499694824219,262.1000061035156,245.07000732421875,325.44000244140625,653.97998046875,90.86509704589844,35352.0,28746.0,30450.0,8353.0,23436.0
