Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-04-10 16:36:00+00:00,260.2149963378906,237.74000549316406,315.5,626.9400024414062,101.96499633789062,260.2699890136719,237.9499969482422,315.67498779296875,627.1799926757812,101.9800033569336,260.2149963378906,237.72999572753906,315.4800109863281,626.869873046875,101.94000244140625,260.2300109863281,237.9199981689453,315.6600036621094,627.0900268554688,101.94100189208984,26483,73512.0,16960,11057,29013
2026-04-10 16:37:00+00:00,260.18499755859375,237.94529724121094,315.5400085449219,627.280029296875,101.98500061035156,260.25909423828125,237.9499969482422,315.6000061035156,627.280029296875,101.98999786376953,260.1570129394531,237.74000549316406,315.489990234375,626.7999877929688,101.94499969482422,260.2149963378906,237.75999450683594,315.5249938964844,626.9251098632812,101.96499633789062,33114,43433.0,23594,16698,37179
2026-04-10 16:38:00+00:00,260.1499938964844,237.81500244140625,315.47711181640625,626.9400024414062,101.94499969482422,260.19000244140625,237.9600067138672,315.6199951171875,627.2349853515625,101.9999008178711,260.1300048828125,237.7899932861328,315.47711181640625,626.8499755859375,101.94300079345703,260.1600036621094,237.94000244140625,315.5799865722656,627.2050170898438,101.98870086669922,22276,57605.0,19934,7871,21855
2026-04-10 16:39:00+00:00,260.19000244140625,237.89999389648438,315.42999267578125,627.0150146484375,102.0,260.2099914550781,237.9311065673828,315.5,627.239990234375,102.0,260.1000061035156,237.77999877929688,315.3299865722656,626.780029296875,101.94499969482422,260.1300048828125,237.82000732421875,315.4700012207031,626.7999877929688,101.94499969482422,34074,75482.0,31600,16278,16521
2026-04-10 16:40:00+00:00,260.1199951171875,237.88999938964844,315.25,626.5650024414062,101.94499969482422,260.239990234375,237.97999572753906,315.4800109863281,627.2498779296875,102.0,260.1199951171875,237.84500122070312,315.25,626.5,101.94000244140625,260.19000244140625,237.8800048828125,315.4125061035156,627.0985107421875,102.0,50267,57141.0,20013,15771,17500
2026-04-10 16:41:00+00:00,260.0849914550781,237.64990234375,315.1600036621094,626.5700073242188,101.89759826660156,260.139892578125,237.89999389648438,315.25,626.6287841796875,101.94999694824219,260.0799865722656,237.5399932861328,315.1199951171875,626.3309936523438,101.87999725341797,260.1300048828125,237.8800048828125,315.2401123046875,626.5800170898438,101.94499969482422,27605,89952.0,11385,17507,33479
2026-04-10 16:42:00+00:00,260.0799865722656,237.4550018310547,315.25,626.5499877929688,101.93000030517578,260.1994934082031,237.69309997558594,315.260009765625,626.989990234375,101.93499755859375,260.0700988769531,237.38999938964844,315.1300048828125,626.5499877929688,101.8949966430664,260.0849914550781,237.63499450683594,315.17999267578125,626.6199951171875,101.8949966430664,40971,109071.0,14204,24140,22585
2026-04-10 16:43:00+00:00,260.1300048828125,237.36900329589844,315.19000244140625,626.3699951171875,101.91510009765625,260.1300048828125,237.52999877929688,315.29998779296875,626.8400268554688,101.94999694824219,260.0787048339844,237.30999755859375,315.19000244140625,626.3099975585938,101.91000366210938,260.0799865722656,237.4600067138672,315.2799987792969,626.6900024414062,101.92500305175781,40701,74717.0,8401,8537,23251
2026-04-10 16:44:00+00:00,259.89990234375,237.3300018310547,315.17999267578125,626.135009765625,101.8949966430664,260.1300048828125,237.39999389648438,315.17999267578125,626.3699951171875,101.9198989868164,259.8399963378906,237.25999450683594,315.0,626.0676879882812,101.83999633789062,260.114990234375,237.3699951171875,315.1499938964844,626.3699951171875,101.9198989868164,94269,76065.0,14584,12644,56579
2026-04-10 16:45:00+00:00,259.9100036621094,237.27999877929688,315.1400146484375,626.2899780273438,101.93000030517578,259.92999267578125,237.35000610351562,315.2300109863281,626.5698852539062,101.94000244140625,259.7900085449219,237.19000244140625,315.135009765625,626.0499877929688,101.8949966430664,259.8999938964844,237.33999633789062,315.2099914550781,626.0999755859375,101.9000015258789,53215,86468.0,21269,15170,24749
2026-04-10 16:46:00+00:00,260.010009765625,237.38499450683594,315.2650146484375,626.4550170898438,101.95500183105469,260.010009765625,237.4499969482422,315.2650146484375,626.6151733398438,101.9800033569336,259.8699951171875,237.13999938964844,315.010009765625,625.9199829101562,101.87999725341797,259.9198913574219,237.24000549316406,315.1199951171875,626.2100219726562,101.93599700927734,35668,74664.0,64171,15390,46393
2026-04-10 16:47:00+00:00,260.1000061035156,237.52999877929688,315.3399963378906,626.3300170898438,101.89399719238281,260.1000061035156,237.64999389648438,315.375,626.6599731445312,102.0,260.010009765625,237.39999389648438,315.2799987792969,626.3300170898438,101.8499984741211,260.010009765625,237.39999389648438,315.2900085449219,626.5349731445312,101.95829772949219,57829,85967.0,9791,24438,55553
2026-04-10 16:48:00+00:00,260.239990234375,237.5500030517578,315.44000244140625,626.4199829101562,101.9749984741211,260.29998779296875,237.59280395507812,315.44000244140625,626.4400024414062,101.9749984741211,260.0849914550781,237.49459838867188,315.30499267578125,626.1607055664062,101.87999725341797,260.0899963378906,237.52000427246094,315.3399963378906,626.3250122070312,101.88500213623047,48500,50591.0,11381,14705,23285
2026-04-10 16:49:00+00:00,260.29998779296875,237.5500030517578,315.42999267578125,627.1500244140625,102.01719665527344,260.3399963378906,237.57989501953125,315.44000244140625,627.1998901367188,102.0199966430664,260.2300109863281,237.49000549316406,315.3550109863281,626.2445068359375,101.97000122070312,260.25,237.5449981689453,315.3985900878906,626.3049926757812,101.9749984741211,52685,70512.0,15163,17400,50756
2026-04-10 16:50:00+00:00,260.2650146484375,237.6300048828125,315.42999267578125,627.0900268554688,102.19000244140625,260.35150146484375,237.75,315.5199890136719,627.4647827148438,102.20500183105469,260.2601013183594,237.5800018310547,315.4200134277344,626.8453979492188,102.0199966430664,260.30999755859375,237.58999633789062,315.4200134277344,627.1199951171875,102.0199966430664,41886,70388.0,15210,17176,88233
2026-04-10 16:51:00+00:00,260.29998779296875,237.6199951171875,315.4800109863281,627.0750122070312,102.19499969482422,260.30999755859375,237.6479949951172,315.55999755859375,627.4598999023438,102.25,260.2349853515625,237.50999450683594,315.4100036621094,626.9201049804688,102.13500213623047,260.260009765625,237.61500549316406,315.4800109863281,626.9400024414062,102.19000244140625,63339,47508.0,22545,20850,121185
2026-04-10 16:52:00+00:00,260.29998779296875,237.7050018310547,315.3800048828125,627.5349731445312,102.2750015258789,260.3299865722656,237.75999450683594,315.5425109863281,627.6898803710938,102.27999877929688,260.2300109863281,237.61000061035156,315.3800048828125,626.9849853515625,102.19999694824219,260.30999755859375,237.6208038330078,315.4999084472656,626.9849853515625,102.19999694824219,28588,40647.0,11624,21121,60115
2026-04-10 16:53:00+00:00,260.3399963378906,237.8249969482422,315.4200134277344,628.219970703125,102.3499984741211,260.4100036621094,237.92880249023438,315.4599914550781,628.3400268554688,102.3499984741211,260.2749938964844,237.70010375976562,315.3800048828125,627.5999755859375,102.27989959716797,260.2950134277344,237.70010375976562,315.4100036621094,627.5999755859375,102.27989959716797,31793,80529.0,17463,27328,56190
2026-04-10 16:54:00+00:00,260.30999755859375,237.9600067138672,315.4599914550781,628.3400268554688,102.31500244140625,260.3699951171875,237.99000549316406,315.4800109863281,628.4000244140625,102.36499786376953,260.2799987792969,237.80999755859375,315.3999938964844,628.1699829101562,102.2750015258789,260.3399963378906,237.8300018310547,315.4200134277344,628.2150268554688,102.3499984741211,28703,77660.0,10751,11220,46314
2026-04-10 16:55:00+00:00,260.3299865722656,237.91000366210938,315.5,628.5499267578125,102.31500244140625,260.3399963378906,237.97799682617188,315.5,628.5499877929688,102.33000183105469,260.25,237.85000610351562,315.3800048828125,628.22998046875,102.28500366210938,260.3399963378906,237.97000122070312,315.4800109863281,628.4600219726562,102.31500244140625,26021,49252.0,10381,27886,23105
2026-04-10 16:56:00+00:00,260.25,237.89999389648438,315.4100036621094,628.0499267578125,102.29499816894531,260.32000732421875,237.94500732421875,315.4800109863281,628.4400024414062,102.32990264892578,260.2030029296875,237.85000610351562,315.3500061035156,627.830078125,102.28500366210938,260.32000732421875,237.91000366210938,315.4700012207031,628.4400024414062,102.30999755859375,21456,51621.0,24676,17661,19548
2026-04-10 16:57:00+00:00,260.2900085449219,237.98989868164062,315.3949890136719,628.1558227539062,102.29000091552734,260.32000732421875,238.08999633789062,315.4700012207031,628.1799926757812,102.32499694824219,260.2099914550781,237.91600036621094,315.3399963378906,627.905029296875,102.28009796142578,260.2699890136719,237.92999267578125,315.4200134277344,628.0499877929688,102.29499816894531,20580,55856.0,8848,15259,21805
2026-04-10 16:58:00+00:00,260.260009765625,237.97999572753906,315.3999938964844,628.0250244140625,102.23500061035156,260.2900085449219,238.02000427246094,315.42999267578125,628.3200073242188,102.29000091552734,260.20001220703125,237.93499755859375,315.3699951171875,627.926025390625,102.22000122070312,260.2900085449219,237.97000122070312,315.3999938964844,628.2899780273438,102.28990173339844,49301,40413.0,8813,8060,21687
2026-04-10 16:59:00+00:00,260.260009765625,237.97000122070312,315.42999267578125,628.0,102.23500061035156,260.3399963378906,238.0,315.45001220703125,628.25,102.26000213623047,260.239990234375,237.92999267578125,315.4100036621094,627.8200073242188,102.22000122070312,260.2799987792969,237.98500061035156,315.4100036621094,628.0250244140625,102.23999786376953,23343,38053.0,6610,24445,20153
2026-04-10 17:00:00+00:00,259.9700012207031,237.89999389648438,315.3299865722656,627.3599853515625,102.26499938964844,260.2665100097656,237.99000549316406,315.4100036621094,628.0698852539062,102.27999877929688,259.9100036621094,237.85000610351562,315.2300109863281,627.27001953125,102.2300033569336,260.2665100097656,237.97999572753906,315.4100036621094,627.989990234375,102.23999786376953,77234,55305.0,27191,27460,28345
2026-04-10 17:01:00+00:00,259.840087890625,237.88999938964844,315.30999755859375,627.489990234375,102.25,259.9599914550781,237.97000122070312,315.4100036621094,627.5,102.27999877929688,259.79998779296875,237.86000061035156,315.30499267578125,627.2449951171875,102.23999786376953,259.95001220703125,237.90499877929688,315.3299865722656,627.2603759765625,102.26499938964844,52458,58878.0,51120,11395,18225
2026-04-10 17:02:00+00:00,259.7786865234375,237.81239318847656,315.1600036621094,627.4000244140625,102.18499755859375,259.9100036621094,237.93499755859375,315.30999755859375,627.53857421875,102.25499725341797,259.67999267578125,237.7700958251953,315.1300048828125,627.1801147460938,102.16999816894531,259.84149169921875,237.88999938964844,315.30999755859375,627.4400024414062,102.25,68792,71473.0,13586,7210,32355
2026-04-10 17:03:00+00:00,259.80999755859375,237.75999450683594,315.19000244140625,627.27001953125,102.16999816894531,259.8399963378906,237.88499450683594,315.25,627.5700073242188,102.22000122070312,259.739990234375,237.7100067138672,315.1199951171875,627.1699829101562,102.16500091552734,259.7701110839844,237.82000732421875,315.19000244140625,627.3150024414062,102.18499755859375,25180,54285.0,21972,9751,36080
2026-04-10 17:04:00+00:00,259.60198974609375,237.85000610351562,315.07501220703125,627.0349731445312,102.16500091552734,259.7900085449219,237.88999938964844,315.2099914550781,627.1699829101562,102.19999694824219,259.55010986328125,237.66000366210938,315.07501220703125,626.8201293945312,102.16500091552734,259.7900085449219,237.75,315.2049865722656,627.1699829101562,102.1720962524414,51051,46452.0,18815,59759,25916
2026-04-10 17:05:00+00:00,259.69000244140625,238.0399932861328,314.9200134277344,626.6199951171875,102.13999938964844,259.79998779296875,238.07000732421875,315.05999755859375,627.3200073242188,102.18000030517578,259.6050109863281,237.8300018310547,314.9200134277344,626.6199951171875,102.13999938964844,259.6099853515625,237.8300018310547,315.010009765625,627.0999755859375,102.16500091552734,57953,59281.0,34486,24295,29466
2026-04-10 17:06:00+00:00,259.6700134277344,238.05909729003906,314.9599914550781,626.6651000976562,102.17500305175781,259.7200012207031,238.05999755859375,314.989990234375,626.7150268554688,102.17500305175781,259.6700134277344,237.89999389648438,314.8800048828125,626.4500122070312,102.11000061035156,259.69000244140625,238.0399932861328,314.93011474609375,626.7100219726562,102.1449966430664,28423,51633.0,14400,7400,35735
2026-04-10 17:07:00+00:00,259.6050109863281,238.14500427246094,314.9599914550781,626.7349853515625,102.20980072021484,259.66009521484375,238.14500427246094,314.9800109863281,626.7349853515625,102.20999908447266,259.57000732421875,237.97500610351562,314.8800048828125,626.4400024414062,102.16000366210938,259.6502990722656,238.0500030517578,314.94500732421875,626.7000122070312,102.18000030517578,35596,62829.0,52179,33913,27427
2026-04-10 17:08:00+00:00,259.6099853515625,238.35000610351562,314.9200134277344,627.2139892578125,102.21299743652344,259.65899658203125,238.36000061035156,315.0299987792969,627.260009765625,102.2300033569336,259.5799865722656,238.14999389648438,314.9100036621094,626.780029296875,102.17500305175781,259.6000061035156,238.16000366210938,314.95001220703125,626.780029296875,102.20500183105469,26880,59502.0,11518,34186,19508
2026-04-10 17:09:00+00:00,259.5799865722656,238.3800048828125,314.9750061035156,627.1749877929688,102.16500091552734,259.6499938964844,238.41000366210938,315.0350036621094,627.4400024414062,102.2300033569336,259.56500244140625,238.27000427246094,314.92999267578125,627.1300048828125,102.1500015258789,259.6099853515625,238.33999633789062,314.92999267578125,627.1950073242188,102.20999908447266,40467,51029.0,13768,11344,32812
2026-04-10 17:10:00+00:00,259.5799865722656,238.38999938964844,314.8399963378906,627.239990234375,102.13999938964844,259.6300048828125,238.5,315.0299987792969,627.5899047851562,102.17500305175781,259.5600891113281,238.35000610351562,314.8399963378906,627.1099853515625,102.12999725341797,259.56500244140625,238.3800048828125,314.95001220703125,627.1099853515625,102.16000366210938,23978,87088.0,29037,10548,21716
2026-04-10 17:11:00+00:00,259.5799865722656,238.4149932861328,314.9189147949219,627.27001953125,102.16000366210938,259.614990234375,238.4550018310547,314.94000244140625,627.2750244140625,102.16999816894531,259.5609130859375,238.27999877929688,314.8299865722656,626.9600219726562,102.13259887695312,259.57000732421875,238.36000061035156,314.8299865722656,627.0103149414062,102.13999938964844,21873,63391.0,40228,5532,18729
2026-04-10 17:12:00+00:00,259.6499938964844,238.60009765625,315.152587890625,627.594970703125,102.17500305175781,259.6499938964844,238.6199951171875,315.152587890625,627.7000122070312,102.18000030517578,259.5618896484375,238.38999938964844,314.8699951171875,627.04248046875,102.16000366210938,259.57501220703125,238.41000366210938,314.9100036621094,627.2000122070312,102.16500091552734,17140,68307.0,19528,8928,15338
2026-04-10 17:13:00+00:00,259.7099914550781,238.58999633789062,315.1700134277344,627.5693969726562,102.19509887695312,259.7099914550781,238.73989868164062,315.25,627.9099731445312,102.25499725341797,259.6300048828125,238.5399932861328,315.1416931152344,627.4744262695312,102.1709976196289,259.644287109375,238.60000610351562,315.2200012207031,627.594970703125,102.1709976196289,22583,74512.0,8829,17570,64036
2026-04-10 17:14:00+00:00,259.6700134277344,238.57000732421875,315.1600036621094,627.4349975585938,102.18499755859375,259.7099914550781,238.64999389648438,315.20001220703125,627.6199951171875,102.19999694824219,259.6449890136719,238.50999450683594,315.1099853515625,627.3200073242188,102.16000366210938,259.7049865722656,238.60000610351562,315.1600036621094,627.6099853515625,102.19499969482422,21748,60566.0,10929,10767,17019
2026-04-10 17:15:00+00:00,259.6300048828125,238.49000549316406,315.0700988769531,627.1199951171875,102.18499755859375,259.739990234375,238.60989379882812,315.20001220703125,627.594970703125,102.19999694824219,259.6300048828125,238.3800048828125,315.0700988769531,627.1099853515625,102.1500015258789,259.67999267578125,238.57000732421875,315.19000244140625,627.5399780273438,102.18499755859375,25049,89036.0,13869,16556,22108
2026-04-10 17:16:00+00:00,259.6499938964844,238.60499572753906,315.1300048828125,627.22998046875,102.20500183105469,259.6600036621094,238.60499572753906,315.1300048828125,627.22998046875,102.20989990234375,259.6000061035156,238.39999389648438,315.0400085449219,627.010009765625,102.17030334472656,259.625,238.4550018310547,315.0400085449219,627.0800170898438,102.18990325927734,28833,44744.0,6010,9757,19720
2026-04-10 17:17:00+00:00,259.5899963378906,238.72000122070312,315.1300048828125,627.3499755859375,102.22899627685547,259.6700134277344,238.74989318847656,315.1600036621094,627.4697875976562,102.26000213623047,259.57000732421875,238.58999633789062,315.1000061035156,627.1599731445312,102.19999694824219,259.6449890136719,238.58999633789062,315.139892578125,627.1599731445312,102.20500183105469,25890,64443.0,7155,7484,46425
2026-04-10 17:18:00+00:00,259.6400146484375,238.80999755859375,315.2449951171875,627.6099853515625,102.26499938964844,259.6499938964844,238.8280029296875,315.25,627.6099853515625,102.26499938964844,259.56500244140625,238.69000244140625,315.1000061035156,627.2700805664062,102.22000122070312,259.5899963378906,238.6999969482422,315.1650085449219,627.2700805664062,102.22250366210938,32875,71612.0,6796,13600,43307
2026-04-10 17:19:00+00:00,259.6080017089844,238.72000122070312,315.15509033203125,627.8499755859375,102.29499816894531,259.6398010253906,238.80999755859375,315.2200012207031,627.8499755859375,102.30000305175781,259.55999755859375,238.63999938964844,315.1549987792969,627.5,102.25,259.6398010253906,238.80889892578125,315.2135009765625,627.6199951171875,102.2699966430664,19127,68220.0,6294,16146,28100
2026-04-10 17:20:00+00:00,259.48980712890625,238.60499572753906,315.1000061035156,627.597900390625,102.29499816894531,259.6000061035156,238.75,315.20001220703125,627.8800048828125,102.34500122070312,259.4700012207031,238.60499572753906,315.0531921386719,627.5499877929688,102.27999877929688,259.6000061035156,238.71499633789062,315.16009521484375,627.6942749023438,102.29499816894531,75697,56124.0,7447,11758,50886
2026-04-10 17:21:00+00:00,259.4800109863281,238.5399932861328,315.0299987792969,627.6599731445312,102.29280090332031,259.5199890136719,238.6199951171875,315.1300048828125,627.780029296875,102.31500244140625,259.44500732421875,238.50999450683594,315.0299987792969,627.5399780273438,102.27999877929688,259.47021484375,238.60499572753906,315.04998779296875,627.60498046875,102.30000305175781,31059,51467.0,7472,10133,24477
2026-04-10 17:22:00+00:00,259.385009765625,238.5449981689453,314.8900146484375,627.4981079101562,102.30000305175781,259.5050048828125,238.58999633789062,315.03399658203125,627.6199951171875,102.33999633789062,259.2950134277344,238.47999572753906,314.8399963378906,627.27001953125,102.2699966430664,259.489990234375,238.5399932861328,315.03399658203125,627.614990234375,102.29000091552734,35899,49540.0,9027,15916,87764
2026-04-10 17:23:00+00:00,259.4949951171875,238.639892578125,315.07000732421875,627.8150024414062,102.32499694824219,259.5,238.63999938964844,315.07000732421875,627.9199829101562,102.3499984741211,259.375,238.52040100097656,314.9200134277344,627.4600219726562,102.29319763183594,259.3999938964844,238.52040100097656,314.9200134277344,627.4600219726562,102.29499816894531,37334,55000.0,6665,16311,23599
2026-04-10 17:24:00+00:00,259.44000244140625,238.4600067138672,315.1050109863281,627.6199951171875,102.32499694824219,259.510009765625,238.6750030517578,315.19500732421875,627.8099975585938,102.3499984741211,259.42999267578125,238.43499755859375,315.1050109863281,627.530029296875,102.31999969482422,259.5,238.6199951171875,315.1274108886719,627.8099975585938,102.3218994140625,16714,58946.0,7219,13782,23284
2026-04-10 17:25:00+00:00,259.489990234375,238.42999267578125,315.17059326171875,627.510009765625,102.31009674072266,259.489990234375,238.4949951171875,315.19000244140625,627.5999755859375,102.33999633789062,259.44000244140625,238.38999938964844,315.0899963378906,627.4199829101562,102.30000305175781,259.44500732421875,238.46499633789062,315.1050109863281,627.5900268554688,102.32499694824219,18955,51999.0,8841,6313,44210
2026-04-10 17:26:00+00:00,259.4547119140625,238.51499938964844,315.2099914550781,627.72998046875,102.3499984741211,259.5950012207031,238.5850067138672,315.2950134277344,627.989990234375,102.3499984741211,259.4547119140625,238.4199981689453,315.17999267578125,627.5599975585938,102.28410339355469,259.489990234375,238.4199981689453,315.19000244140625,627.5999755859375,102.31999969482422,34287,40691.0,9866,15994,34775
2026-04-10 17:27:00+00:00,259.3599853515625,238.48500061035156,315.1300048828125,627.5900268554688,102.31500244140625,259.4599914550781,238.58999633789062,315.2749938964844,627.8986206054688,102.41000366210938,259.3500061035156,238.39010620117188,315.1000061035156,627.4550170898438,102.29019927978516,259.4549865722656,238.50999450683594,315.2099914550781,627.72998046875,102.34500122070312,40195,62843.0,18085,11304,71695
2026-04-10 17:28:00+00:00,259.30999755859375,238.41000366210938,314.95001220703125,627.2999877929688,102.25499725341797,259.3550109863281,238.51499938964844,315.07000732421875,627.6599731445312,102.31999969482422,259.2650146484375,238.3699951171875,314.92999267578125,627.22998046875,102.23999786376953,259.3550109863281,238.49000549316406,315.07000732421875,627.6599731445312,102.30999755859375,28929,51002.0,5649,11934,27398
2026-04-10 17:29:00+00:00,259.239990234375,238.63999938964844,314.9490051269531,627.010009765625,102.20999908447266,259.30999755859375,238.65499877929688,314.9800109863281,627.5,102.26000213623047,259.20001220703125,238.39999389648438,314.9150085449219,626.9149169921875,102.19999694824219,259.29998779296875,238.42999267578125,314.9599914550781,627.3790283203125,102.25499725341797,53246,69687.0,9303,16063,27090
2026-04-10 17:30:00+00:00,259.2300109863281,238.5950927734375,314.9317932128906,627.0599975585938,102.19499969482422,259.260009765625,238.64999389648438,314.9471130371094,627.135009765625,102.19999694824219,259.1700134277344,238.49000549316406,314.79998779296875,626.6199951171875,102.11000061035156,259.239990234375,238.6300048828125,314.91009521484375,626.9500122070312,102.19999694824219,47498,80181.0,16712,23423,30776
2026-04-10 17:31:00+00:00,259.19000244140625,238.5399932861328,315.05999755859375,627.1849975585938,102.11000061035156,259.2650146484375,238.61000061035156,315.0899963378906,627.25,102.20999908447266,259.18218994140625,238.52000427246094,314.9599914550781,627.030029296875,102.11000061035156,259.2300109863281,238.60980224609375,314.989990234375,627.030029296875,102.19989776611328,32526,47050.0,14490,5819,26934
2026-04-10 17:32:00+00:00,259.2300109863281,238.48500061035156,315.0799865722656,627.8099975585938,102.18000030517578,259.23809814453125,238.61000061035156,315.1099853515625,627.8800048828125,102.19000244140625,259.17498779296875,238.44000244140625,315.0199890136719,627.0499877929688,102.1050033569336,259.19000244140625,238.5500030517578,315.0299987792969,627.1849975585938,102.11009979248047,23746,56005.0,9229,12556,22318
2026-04-10 17:33:00+00:00,259.2799987792969,238.4199981689453,314.95001220703125,627.12109375,102.14009857177734,259.29998779296875,238.4727020263672,315.05499267578125,627.5750122070312,102.18000030517578,259.1969909667969,238.38999938964844,314.92999267578125,627.0800170898438,102.12000274658203,259.2049865722656,238.4727020263672,315.05499267578125,627.5700073242188,102.17500305175781,27766,45192.0,9489,8380,21012
2026-04-10 17:34:00+00:00,259.2200012207031,238.33999633789062,314.9800109863281,626.8599853515625,102.11499786376953,259.29998779296875,238.4199981689453,314.9800109863281,627.1649780273438,102.1449966430664,259.2099914550781,238.3249969482422,314.8500061035156,626.6599731445312,102.08499908447266,259.2850036621094,238.4199981689453,314.93499755859375,627.1599731445312,102.1449966430664,49076,44655.0,7308,20691,25970
2026-04-10 17:35:00+00:00,259.19000244140625,238.2899932861328,315.1099853515625,627.0900268554688,102.1050033569336,259.2349853515625,238.4199981689453,315.1700134277344,627.169921875,102.12999725341797,259.1600036621094,238.25999450683594,315.0849914550781,626.9099731445312,102.06999969482422,259.2200012207031,238.33999633789062,315.1000061035156,626.9099731445312,102.11499786376953,33672,50796.0,10469,10477,26207
2026-04-10 17:36:00+00:00,259.14630126953125,238.24989318847656,315.1700134277344,626.9349975585938,102.11000061035156,259.2099914550781,238.36990356445312,315.260009765625,627.094970703125,102.12000274658203,259.114990234375,238.17999267578125,315.1099853515625,626.760009765625,102.08499908447266,259.20001220703125,238.3000030517578,315.1600036621094,627.094970703125,102.11000061035156,30115,58052.0,9815,11167,23220
2026-04-10 17:37:00+00:00,259.07000732421875,238.2100067138672,315.17999267578125,626.8900146484375,102.06999969482422,259.1499938964844,238.24000549316406,315.2200012207031,627.0499877929688,102.1050033569336,259.0231018066406,238.11000061035156,315.1400146484375,626.780029296875,102.01000213623047,259.1449890136719,238.22999572753906,315.15008544921875,627.0499877929688,102.1050033569336,30330,45426.0,12126,7735,46907
2026-04-10 17:38:00+00:00,259.2099914550781,238.16000366210938,315.2650146484375,627.6199951171875,102.08999633789062,259.2099914550781,238.22999572753906,315.2650146484375,627.719970703125,102.0999984741211,259.0400085449219,238.14999389648438,315.1300048828125,626.8200073242188,102.05000305175781,259.06500244140625,238.1999969482422,315.1300048828125,626.8599853515625,102.06999969482422,34416,45233.0,12653,15251,13735
2026-04-10 17:39:00+00:00,259.30999755859375,238.07359313964844,315.3299865722656,627.7899780273438,102.11000061035156,259.32000732421875,238.31939697265625,315.34991455078125,627.8699951171875,102.11499786376953,259.20001220703125,238.07200622558594,315.239990234375,627.5399780273438,102.08999633789062,259.20001220703125,238.16600036621094,315.2749938964844,627.5800170898438,102.09510040283203,37133,63104.0,7704,24851,14944
2026-04-10 17:40:00+00:00,259.1499938964844,237.89999389648438,315.18499755859375,627.4600219726562,102.08999633789062,259.3399963378906,238.05999755859375,315.3299865722656,627.8800048828125,102.12000274658203,259.1400146484375,237.8699951171875,315.1300048828125,627.3701171875,102.08000183105469,259.3399963378906,238.0399932861328,315.30999755859375,627.7000122070312,102.11000061035156,43963,85477.0,12316,11278,30864
2026-04-10 17:41:00+00:00,259.18499755859375,237.84500122070312,315.0199890136719,627.1500244140625,102.08000183105469,259.32000732421875,237.99000549316406,315.19000244140625,627.538330078125,102.09500122070312,259.1549987792969,237.80999755859375,315.0199890136719,627.1300048828125,102.05999755859375,259.1700134277344,237.89010620117188,315.1700134277344,627.4550170898438,102.08999633789062,44620,44859.0,19399,20283,27381
2026-04-10 17:42:00+00:00,259.2900085449219,237.8406982421875,314.989990234375,627.3200073242188,102.08499908447266,259.2900085449219,237.89999389648438,315.04998779296875,627.3200073242188,102.12000274658203,259.1300048828125,237.77000427246094,314.9800109863281,626.969970703125,102.07499694824219,259.17999267578125,237.83009338378906,315.0350036621094,627.1300048828125,102.08499908447266,26571,52467.0,22112,9021,16523
2026-04-10 17:43:00+00:00,259.410888671875,237.7899932861328,315.1449890136719,627.4299926757812,102.11309814453125,259.510009765625,237.86000061035156,315.1700134277344,627.5499877929688,102.12000274658203,259.2799987792969,237.77999877929688,314.989990234375,627.280029296875,102.02999877929688,259.2799987792969,237.86000061035156,315.0,627.280029296875,102.08499908447266,43336,38790.0,21707,9270,37138
2026-04-10 17:44:00+00:00,259.3599853515625,237.75999450683594,315.07000732421875,627.3599853515625,102.125,259.42999267578125,237.86500549316406,315.1899108886719,627.5001831054688,102.12999725341797,259.3299865722656,237.74000549316406,315.0,627.260009765625,102.08999633789062,259.4100036621094,237.77999877929688,315.114990234375,627.4299926757812,102.11499786376953,27681,44084.0,34881,7383,23783
2026-04-10 17:45:00+00:00,259.2998962402344,237.7949981689453,315.05999755859375,627.22998046875,102.17500305175781,259.3299865722656,237.81069946289062,315.1400146484375,627.4201049804688,102.19000244140625,259.2449951171875,237.74000549316406,315.05999755859375,627.1099853515625,102.12010192871094,259.3299865722656,237.75990295410156,315.0849914550781,627.4201049804688,102.12999725341797,24845,41626.0,9766,6698,42970
2026-04-10 17:46:00+00:00,259.2200012207031,237.81939697265625,315.0249938964844,627.080078125,102.1500015258789,259.2950134277344,237.91000366210938,315.1000061035156,627.3699951171875,102.18000030517578,259.1700134277344,237.77999877929688,315.0,627.030029296875,102.13999938964844,259.2950134277344,237.8000030517578,315.1000061035156,627.239990234375,102.16999816894531,23659,61415.0,7284,11375,17512
2026-04-10 17:47:00+00:00,259.29010009765625,237.8699951171875,315.0400085449219,627.25,102.17500305175781,259.29998779296875,237.875,315.0950927734375,627.3300170898438,102.18000030517578,259.215087890625,237.7200927734375,315.0199890136719,627.030029296875,102.13999938964844,259.215087890625,237.80999755859375,315.0199890136719,627.1815795898438,102.1449966430664,26077,45630.0,6568,10674,16813
2026-04-10 17:48:00+00:00,259.3900146484375,237.80999755859375,314.989990234375,627.3900146484375,102.21499633789062,259.3949890136719,237.90499877929688,315.0899963378906,627.6199951171875,102.22000122070312,259.2799987792969,237.75,314.9306945800781,627.22998046875,102.16000366210938,259.2850036621094,237.8699951171875,315.04998779296875,627.3300170898438,102.17500305175781,23952,56191.0,15245,8972,26431
