Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-06-03 11:34:00-04:00,311.5,249.57000732421875,355.4800109863281,613.89501953125,81.46499633789062,311.70001220703125,249.9550018310547,355.57000732421875,614.2874755859375,81.47000122070312,311.4700012207031,249.54800415039062,355.3900146484375,613.7000122070312,81.41000366210938,311.70001220703125,249.9550018310547,355.57000732421875,614.1900024414062,81.43499755859375,66375.0,169031,35564,30566,93227.0
2026-06-03 11:35:00-04:00,311.32000732421875,249.78500366210938,355.55499267578125,615.2100219726562,81.41999816894531,311.6000061035156,249.86000061035156,355.55999755859375,615.260009765625,81.47000122070312,311.29998779296875,249.50999450683594,355.3999938964844,613.89501953125,81.41500091552734,311.5249938964844,249.57000732421875,355.45001220703125,613.89501953125,81.46499633789062,260050.0,143219,26661,40382,88567.0
2026-06-03 11:36:00-04:00,311.2149963378906,249.91000366210938,355.4512023925781,614.7999877929688,81.40499877929688,311.45001220703125,249.97999572753906,355.6549987792969,615.5050048828125,81.45999908447266,311.1600036621094,249.69000244140625,355.2699890136719,614.6799926757812,81.38009643554688,311.3338928222656,249.7899932861328,355.5299987792969,614.830078125,81.42500305175781,85510.0,120268,28127,30988,82134.0
2026-06-03 11:37:00-04:00,311.2950134277344,249.7899932861328,355.1400146484375,614.155029296875,81.41000366210938,311.3699951171875,250.0,355.5299987792969,615.0,81.44999694824219,311.19000244140625,249.77999877929688,355.1099853515625,614.1099853515625,81.37999725341797,311.2200012207031,249.9149932861328,355.44000244140625,614.8400268554688,81.41000366210938,64969.0,100721,54288,21156,143479.0
2026-06-03 11:38:00-04:00,311.377685546875,249.7899932861328,355.510009765625,614.4351196289062,81.36000061035156,311.3999938964844,249.81500244140625,355.54998779296875,614.5800170898438,81.41000366210938,311.2300109863281,249.68499755859375,355.1199951171875,614.1849975585938,81.34140014648438,311.30999755859375,249.7899932861328,355.1449890136719,614.1900024414062,81.41000366210938,43286.0,116587,29627,19248,82106.0
2026-06-03 11:39:00-04:00,311.45001220703125,249.67999267578125,355.3420104980469,614.1699829101562,81.4000015258789,311.5299987792969,249.99000549316406,355.57000732421875,614.7608032226562,81.41000366210938,311.3678894042969,249.6699981689453,355.30999755859375,614.1699829101562,81.36000061035156,311.3699951171875,249.7899932861328,355.4930114746094,614.5800170898438,81.36000061035156,58490.0,106231,7581,13958,111428.0
2026-06-03 11:40:00-04:00,311.3299865722656,249.38499450683594,355.4100036621094,613.85498046875,81.3949966430664,311.4549865722656,249.7100067138672,355.4700927734375,614.3074951171875,81.41000366210938,311.2850036621094,249.11000061035156,355.239990234375,613.652587890625,81.36499786376953,311.4549865722656,249.6999969482422,355.3399963378906,614.22998046875,81.4000015258789,58599.0,166218,70826,28686,100495.0
2026-06-03 11:41:00-04:00,311.42999267578125,249.97999572753906,355.57000732421875,613.864990234375,81.38500213623047,311.5,250.10000610351562,355.7099914550781,614.5,81.41000366210938,311.2099914550781,249.3800048828125,355.4100036621094,613.7899780273438,81.37000274658203,311.32000732421875,249.3800048828125,355.4100036621094,613.8699951171875,81.4000015258789,1431426.0,149914,94624,19799,67139.0
2026-06-03 11:42:00-04:00,311.5751037597656,249.91000366210938,355.9034118652344,613.9099731445312,81.38500213623047,311.625,250.08999633789062,355.9100036621094,614.1900024414062,81.4000015258789,311.25,249.82000732421875,355.55010986328125,613.5,81.37329864501953,311.4150085449219,249.99000549316406,355.55999755859375,613.844970703125,81.38500213623047,98345.0,124860,44457,17470,53539.0
2026-06-03 11:43:00-04:00,311.4849853515625,250.02999877929688,355.9200134277344,614.3900146484375,81.43000030517578,311.7799987792969,250.10000610351562,356.1000061035156,614.52001953125,81.44999694824219,311.4599914550781,249.92999267578125,355.7099914550781,613.6909790039062,81.38500213623047,311.57501220703125,249.9499969482422,355.8699951171875,613.9000244140625,81.38500213623047,81734.0,132646,43469,31644,124881.0
2026-06-03 11:44:00-04:00,311.5299987792969,250.125,356.2699890136719,614.8150024414062,81.4749984741211,311.6449890136719,250.25,356.2699890136719,614.905029296875,81.5,311.4700012207031,249.9949951171875,355.8999938964844,614.1400756835938,81.42500305175781,311.4700012207031,250.04750061035156,355.9200134277344,614.4500122070312,81.42500305175781,376219.0,79789,37842,20165,77226.0
2026-06-03 11:45:00-04:00,311.3900146484375,249.92999267578125,355.92999267578125,614.469970703125,81.42500305175781,311.6099853515625,250.1199951171875,356.55999755859375,614.72998046875,81.4800033569336,311.3399963378906,249.92999267578125,355.8599853515625,614.1300048828125,81.41500091552734,311.5299987792969,250.1199951171875,356.239990234375,614.72998046875,81.4749984741211,64131.0,56690,103491,25917,64938.0
2026-06-03 11:46:00-04:00,311.5199890136719,249.96499633789062,355.55999755859375,614.4749755859375,81.4749984741211,311.55999755859375,250.05999755859375,356.0,614.7650146484375,81.4800033569336,311.3399963378906,249.92999267578125,355.5299987792969,614.280029296875,81.41329956054688,311.3999938964844,249.98500061035156,355.92999267578125,614.4299926757812,81.41999816894531,65793.0,53278,82843,23912,66332.0
2026-06-03 11:47:00-04:00,311.3210144042969,250.0384979248047,355.69000244140625,614.6950073242188,81.51499938964844,311.55999755859375,250.0500030517578,355.7099914550781,614.7781982421875,81.51499938964844,311.25,249.9149932861328,355.42010498046875,614.2899780273438,81.4749984741211,311.5199890136719,249.96009826660156,355.6400146484375,614.4199829101562,81.4800033569336,63809.0,44527,43299,17223,81504.0
2026-06-03 11:48:00-04:00,311.3299865722656,250.23500061035156,355.8901062011719,615.3400268554688,81.48500061035156,311.4599914550781,250.3300018310547,355.9100036621094,615.530029296875,81.51899719238281,311.25,250.02000427246094,355.6499938964844,614.4658813476562,81.46499633789062,311.3500061035156,250.0500030517578,355.6499938964844,614.7698974609375,81.51000213623047,53874.0,93887,46177,49733,51188.0
2026-06-03 11:49:00-04:00,311.3299865722656,250.2899932861328,356.3949890136719,615.2130737304688,81.53500366210938,311.3999938964844,250.38800048828125,356.3999938964844,615.5198974609375,81.55999755859375,311.2900085449219,250.19500732421875,355.7099914550781,615.0,81.48999786376953,311.3399963378906,250.23500061035156,355.9049987792969,615.239990234375,81.48999786376953,86193.0,50119,98516,20877,68541.0
2026-06-03 11:50:00-04:00,311.5350036621094,250.1699981689453,356.1000061035156,615.2100219726562,81.51000213623047,311.5799865722656,250.3300018310547,356.54998779296875,615.5599975585938,81.58000183105469,311.2900085449219,250.1199951171875,356.0400085449219,615.0900268554688,81.5,311.32501220703125,250.2899932861328,356.3900146484375,615.280029296875,81.53890228271484,51411.0,117169,25954,19186,78745.0
2026-06-03 11:51:00-04:00,311.489990234375,250.11000061035156,355.67999267578125,615.0999755859375,81.49500274658203,311.6600036621094,250.20989990234375,356.1000061035156,615.3300170898438,81.54000091552734,311.4800109863281,250.08999633789062,355.67999267578125,614.6201171875,81.49500274658203,311.5350036621094,250.14999389648438,356.05999755859375,615.3200073242188,81.5199966430664,38880.0,59006,85561,14336,57556.0
2026-06-03 11:52:00-04:00,311.5,249.8800048828125,355.2716064453125,614.2150268554688,81.55000305175781,311.56658935546875,250.11990356445312,355.7699890136719,615.1599731445312,81.625,311.4100036621094,249.8699951171875,355.1300048828125,614.030029296875,81.49500274658203,311.4849853515625,250.08999633789062,355.6600036621094,614.969970703125,81.49500274658203,41102.0,62967,35285,21268,91807.0
2026-06-03 11:53:00-04:00,311.55999755859375,249.85000610351562,355.614990234375,614.7949829101562,81.5250015258789,311.6099853515625,249.88999938964844,355.67999267578125,615.0599975585938,81.57499694824219,311.44000244140625,249.77000427246094,355.25,614.0499877929688,81.51000213623047,311.4801025390625,249.87989807128906,355.25,614.2150268554688,81.53980255126953,38343.0,68205,40352,28548,69862.0
2026-06-03 11:54:00-04:00,311.45001220703125,249.86000061035156,355.57000732421875,614.2899780273438,81.54499816894531,311.6300048828125,250.12989807128906,355.6600036621094,614.8900146484375,81.55500030517578,311.42999267578125,249.82000732421875,355.5299987792969,614.0800170898438,81.52999877929688,311.54998779296875,249.85000610351562,355.625,614.8900146484375,81.52999877929688,44979.0,72970,16460,11932,43494.0
2026-06-03 11:55:00-04:00,311.7049865722656,249.9600067138672,355.7099914550781,614.9000244140625,81.44000244140625,311.7200012207031,250.0500030517578,355.7300109863281,615.0,81.55000305175781,311.4200134277344,249.85000610351562,355.510009765625,614.0800170898438,81.44000244140625,311.45001220703125,249.86000061035156,355.57000732421875,614.4500122070312,81.54499816894531,40967.0,69353,26832,18849,62510.0
2026-06-03 11:56:00-04:00,311.6000061035156,250.00999450683594,355.739990234375,614.3250122070312,81.43009948730469,311.7049865722656,250.10000610351562,355.7850036621094,615.0,81.44999694824219,311.55999755859375,249.82000732421875,355.6050109863281,614.3250122070312,81.41000366210938,311.7049865722656,249.97000122070312,355.67999267578125,615.0,81.44499969482422,41467.0,81960,27452,15211,46832.0
2026-06-03 11:57:00-04:00,311.54998779296875,249.91709899902344,355.6449890136719,614.2999877929688,81.46499633789062,311.6300048828125,250.0175018310547,355.7550048828125,615.0,81.46499633789062,311.54998779296875,249.8699951171875,355.5,613.9600219726562,81.43000030517578,311.5799865722656,250.0050048828125,355.7099914550781,614.3049926757812,81.44000244140625,57659.0,36722,36949,30601,76949.0
2026-06-03 11:58:00-04:00,311.5599060058594,249.97000122070312,355.6499938964844,613.344970703125,81.38500213623047,311.6400146484375,249.97000122070312,355.82989501953125,614.2550048828125,81.45999908447266,311.4801025390625,249.85000610351562,355.6499938964844,613.219970703125,81.37999725341797,311.56500244140625,249.9250030517578,355.67999267578125,614.1300048828125,81.45999908447266,239832.0,45954,24592,29004,106746.0
2026-06-03 11:59:00-04:00,311.4999084472656,250.1300048828125,355.95001220703125,613.2548217773438,81.4000015258789,311.6099853515625,250.3249969482422,356.0299987792969,613.9002075195312,81.41000366210938,311.3399963378906,249.9698944091797,355.70001220703125,613.1099853515625,81.38099670410156,311.54998779296875,249.9698944091797,355.7149963378906,613.344970703125,81.38739776611328,49970.0,112601,30832,26796,80161.0
2026-06-03 12:00:00-04:00,311.4599914550781,250.00999450683594,356.0899963378906,613.4000244140625,81.40499877929688,311.54998779296875,250.19000244140625,356.1499938964844,613.5,81.41999816894531,311.3900146484375,249.88999938964844,355.95001220703125,612.75,81.36000061035156,311.489990234375,250.1199951171875,355.989990234375,613.3699951171875,81.41000366210938,36559.0,60877,149811,32659,48682.0
2026-06-03 12:01:00-04:00,311.55499267578125,250.05999755859375,356.20001220703125,613.1500244140625,81.38999938964844,311.6000061035156,250.13999938964844,356.2550048828125,613.322509765625,81.41500091552734,311.3999938964844,249.90130615234375,355.8550109863281,612.8800048828125,81.38999938964844,311.44500732421875,249.9949951171875,356.125,613.3150024414062,81.41000366210938,64257.0,80213,31659,22686,68890.0
2026-06-03 12:02:00-04:00,311.6802062988281,249.9799041748047,356.6600036621094,612.77001953125,81.43000030517578,311.69000244140625,250.06500244140625,356.7300109863281,613.25,81.44989776611328,311.54998779296875,249.9250030517578,356.1700134277344,612.5599975585938,81.38500213623047,311.552490234375,250.05999755859375,356.17999267578125,613.1699829101562,81.38990020751953,30544.0,47649,47528,19863,62805.0
2026-06-03 12:03:00-04:00,311.739990234375,250.09500122070312,356.9200134277344,613.5150146484375,81.42500305175781,311.75,250.10000610351562,357.0,613.9099731445312,81.44999694824219,311.56500244140625,249.92999267578125,356.6000061035156,612.6199951171875,81.38999938964844,311.69000244140625,249.96499633789062,356.67840576171875,612.6799926757812,81.42500305175781,44396.0,57885,53238,28540,87200.0
2026-06-03 12:04:00-04:00,311.80999755859375,250.2100067138672,356.9898986816406,613.4450073242188,81.43499755859375,311.8291931152344,250.2100067138672,356.989990234375,613.9000244140625,81.44999694824219,311.7200927734375,250.0500030517578,356.7300109863281,612.9301147460938,81.41000366210938,311.7449951171875,250.09500122070312,356.92999267578125,613.6900024414062,81.42500305175781,45251.0,70199,25802,17882,62412.0
2026-06-03 12:05:00-04:00,311.6099853515625,250.2100067138672,357.1499938964844,613.3499755859375,81.4198989868164,311.80999755859375,250.25,357.3500061035156,613.6099853515625,81.44979858398438,311.5799865722656,250.14999389648438,356.8399963378906,613.2503051757812,81.41000366210938,311.79998779296875,250.1999969482422,356.989990234375,613.52001953125,81.43009948730469,41382.0,39013,47431,14857,51324.0
2026-06-03 12:06:00-04:00,311.3299865722656,250.1300048828125,356.95001220703125,614.1300048828125,81.41999816894531,311.5899963378906,250.2899932861328,357.2099914550781,614.239990234375,81.44999694824219,311.2799987792969,250.09500122070312,356.79010009765625,613.3101196289062,81.41000366210938,311.5899963378906,250.1699981689453,357.1300048828125,613.4400024414062,81.41500091552734,59722.0,68907,67872,34916,59177.0
2026-06-03 12:07:00-04:00,311.32000732421875,249.99000549316406,356.8800048828125,614.1300048828125,81.43000030517578,311.4200134277344,250.16990661621094,357.010009765625,614.1699829101562,81.44000244140625,311.30999755859375,249.92999267578125,356.75,613.4949951171875,81.4000015258789,311.3299865722656,250.15499877929688,356.9549865722656,614.0700073242188,81.41999816894531,42047.0,56370,27650,14742,49716.0
2026-06-03 12:08:00-04:00,311.2650146484375,250.11000061035156,356.81500244140625,614.27001953125,81.24500274658203,311.30999755859375,250.11000061035156,357.2300109863281,614.2849731445312,81.42500305175781,311.17498779296875,249.9600067138672,356.81500244140625,613.9099731445312,81.2300033569336,311.30999755859375,249.97999572753906,356.909912109375,614.1199951171875,81.42500305175781,46337.0,44052,43544,28354,131385.0
2026-06-03 12:09:00-04:00,311.1050109863281,250.24000549316406,356.19000244140625,614.0250244140625,81.13999938964844,311.2699890136719,250.27499389648438,356.82000732421875,614.3099975585938,81.23999786376953,310.92999267578125,250.1199951171875,356.1400146484375,613.77001953125,81.12999725341797,311.2699890136719,250.1199951171875,356.82000732421875,614.260009765625,81.23999786376953,156386.0,44736,40474,17161,126460.0
2026-06-03 12:10:00-04:00,311.0400085449219,250.27499389648438,356.239990234375,613.7301025390625,81.20999908447266,311.1199951171875,250.38999938964844,356.2799987792969,614.27001953125,81.22000122070312,310.94000244140625,250.22999572753906,356.1000061035156,613.719970703125,81.11499786376953,311.1099853515625,250.25509643554688,356.1600036621094,614.02001953125,81.12999725341797,37964.0,65496,42446,15524,89840.0
2026-06-03 12:11:00-04:00,311.1499938964844,250.15499877929688,356.2900085449219,613.77001953125,81.14700317382812,311.2149963378906,250.32000732421875,356.40960693359375,614.1500244140625,81.20649719238281,311.0400085449219,250.14300537109375,356.1600036621094,613.77001953125,81.13999938964844,311.0400085449219,250.27499389648438,356.25,613.9299926757812,81.20500183105469,42677.0,39193,70211,13449,48632.0
2026-06-03 12:12:00-04:00,311.2051086425781,250.13499450683594,355.8900146484375,613.6799926757812,81.15499877929688,311.2300109863281,250.16209411621094,356.29998779296875,613.8300170898438,81.16000366210938,311.1050109863281,250.0500946044922,355.739990234375,613.4550170898438,81.13500213623047,311.1700134277344,250.13999938964844,356.29998779296875,613.77001953125,81.14510345458984,39459.0,37783,100065,13923,74386.0
2026-06-03 12:13:00-04:00,311.28460693359375,250.02999877929688,355.8699951171875,613.7000122070312,81.17500305175781,311.3399963378906,250.2050018310547,355.989990234375,614.0,81.18499755859375,311.1700134277344,250.02999877929688,355.80999755859375,613.47998046875,81.15249633789062,311.2099914550781,250.16990661621094,355.8800048828125,613.6599731445312,81.16000366210938,39705.0,54190,116065,20614,41271.0
2026-06-03 12:14:00-04:00,311.2799987792969,250.0198974609375,355.7550048828125,613.619873046875,81.19499969482422,311.3500061035156,250.08999633789062,355.8800048828125,613.8499755859375,81.19999694824219,311.2099914550781,250.0,355.70001220703125,613.0100708007812,81.16500091552734,311.2900085449219,250.02999877929688,355.8500061035156,613.6599731445312,81.18240356445312,48496.0,40370,112933,25211,43644.0
2026-06-03 12:15:00-04:00,311.0199890136719,249.86500549316406,355.8550109863281,612.8499755859375,81.20369720458984,311.3299865722656,250.0,355.8800048828125,613.489990234375,81.2249984741211,310.7799987792969,249.82000732421875,355.6400146484375,612.6599731445312,81.19999694824219,311.2900085449219,249.99000549316406,355.7449951171875,613.489990234375,81.19999694824219,56600.0,79145,47019,18403,38967.0
2026-06-03 12:16:00-04:00,311.0899963378906,249.75999450683594,355.7900085449219,612.885009765625,81.20500183105469,311.09991455078125,249.89999389648438,355.9100036621094,613.1300048828125,81.23500061035156,310.9219055175781,249.72000122070312,355.5,612.760009765625,81.19999694824219,311.0299987792969,249.85000610351562,355.8399963378906,612.8200073242188,81.20870208740234,128515.0,70213,32029,14181,40885.0
2026-06-03 12:17:00-04:00,311.1600036621094,249.41000366210938,355.5400085449219,612.3900146484375,81.13500213623047,311.239990234375,249.75999450683594,355.8299865722656,612.9199829101562,81.2300033569336,311.010009765625,249.38999938964844,355.4599914550781,612.3438720703125,81.125,311.0899963378906,249.75999450683594,355.8299865722656,612.85498046875,81.20500183105469,40671.0,149660,30812,26744,83474.0
2026-06-03 12:18:00-04:00,310.9100036621094,249.0915985107422,355.3800964355469,611.969970703125,81.11100006103516,311.1600036621094,249.41000366210938,355.54998779296875,612.5,81.13999938964844,310.8500061035156,249.0800018310547,355.3699951171875,611.7899780273438,81.10009765625,311.1600036621094,249.41000366210938,355.5299987792969,612.3900146484375,81.12999725341797,51224.0,125130,30104,46708,79080.0
2026-06-03 12:19:00-04:00,311.0,249.4250030517578,355.3599853515625,612.10498046875,81.15499877929688,311.1199951171875,249.44000244140625,355.44000244140625,612.3499755859375,81.16999816894531,310.92999267578125,249.07000732421875,355.239990234375,611.6099853515625,81.11499786376953,310.92999267578125,249.11000061035156,355.44000244140625,612.010009765625,81.11499786376953,669255.0,125011,73565,36347,47122.0
2026-06-03 12:20:00-04:00,310.80499267578125,249.32000732421875,355.04998779296875,612.1900024414062,81.13500213623047,311.0150146484375,249.44000244140625,355.3500061035156,612.3300170898438,81.16000366210938,310.739990234375,249.32000732421875,355.04998779296875,611.9299926757812,81.13500213623047,311.0150146484375,249.4324951171875,355.3500061035156,612.10498046875,81.15499877929688,42440.0,43653,54024,16124,34203.0
2026-06-03 12:21:00-04:00,310.7200012207031,249.31500244140625,355.0899963378906,612.7951049804688,81.18000030517578,310.8900146484375,249.38999938964844,355.17999267578125,613.0,81.19999694824219,310.70001220703125,249.25999450683594,354.9200134277344,611.7501220703125,81.1322021484375,310.79998779296875,249.30999755859375,355.05499267578125,612.114990234375,81.1322021484375,51210.0,70157,79121,32879,44069.0
2026-06-03 12:22:00-04:00,310.6946105957031,249.4499969482422,355.1900939941406,612.7999877929688,81.13999938964844,310.8299865722656,249.4499969482422,355.239990234375,613.6298828125,81.16999816894531,310.614990234375,249.28489685058594,355.0299987792969,612.4299926757812,81.12999725341797,310.739990234375,249.32000732421875,355.07000732421875,612.7100219726562,81.16999816894531,52995.0,62851,33580,32761,38403.0
2026-06-03 12:23:00-04:00,310.1304931640625,249.25999450683594,355.05999755859375,612.5496215820312,81.16500091552734,310.70001220703125,249.4600067138672,355.2250061035156,612.7650146484375,81.18000030517578,310.1099853515625,249.25999450683594,355.05499267578125,611.97998046875,81.12999725341797,310.69500732421875,249.4600067138672,355.2250061035156,612.7650146484375,81.13500213623047,133878.0,59106,58058,12116,32383.0
2026-06-03 12:24:00-04:00,310.3550109863281,249.1898956298828,355.010009765625,612.530029296875,81.24009704589844,310.41558837890625,249.24000549316406,355.17999267578125,612.6300048828125,81.24500274658203,310.110107421875,249.08999633789062,354.8999938964844,612.0800170898438,81.14029693603516,310.1300048828125,249.24000549316406,355.06500244140625,612.49072265625,81.16500091552734,129703.0,73149,36297,16886,49661.0
2026-06-03 12:25:00-04:00,310.2049865722656,249.25,355.0799865722656,612.8250122070312,81.2300033569336,310.3699951171875,249.27999877929688,355.20001220703125,612.8499755859375,81.2699966430664,310.1300048828125,249.02999877929688,354.82000732421875,612.2916870117188,81.20999908447266,310.3399963378906,249.1699981689453,355.0,612.3400268554688,81.25,74559.0,72216,54916,20270,83764.0
2026-06-03 12:26:00-04:00,310.0849914550781,249.25,355.0400085449219,612.5401000976562,81.2500991821289,310.239990234375,249.25999450683594,355.139892578125,612.8200073242188,81.25509643554688,309.875,249.15499877929688,354.9100036621094,612.3499755859375,81.18000030517578,310.2049865722656,249.25,355.1199951171875,612.8200073242188,81.2249984741211,157365.0,49246,49382,12341,59421.0
2026-06-03 12:27:00-04:00,309.989990234375,249.38009643554688,355.1300048828125,612.7999877929688,81.21499633789062,310.07000732421875,249.39999389648438,355.15399169921875,612.8099975585938,81.26000213623047,309.7699890136719,249.13999938964844,354.79998779296875,612.3900146484375,81.19010162353516,310.07000732421875,249.23500061035156,355.01959228515625,612.6599731445312,81.25499725341797,78838.0,84783,42057,22629,46855.0
2026-06-03 12:28:00-04:00,309.69500732421875,249.22000122070312,355.20001220703125,612.27001953125,81.2134017944336,310.04998779296875,249.4080047607422,355.3794860839844,613.0449829101562,81.23500061035156,309.68499755859375,249.22000122070312,355.1600036621094,612.27001953125,81.19999694824219,309.9800109863281,249.3800048828125,355.1600036621094,612.8099975585938,81.21029663085938,116707.0,72659,41881,13289,40764.0
2026-06-03 12:29:00-04:00,309.7601013183594,249.06500244140625,355.44000244140625,613.2050170898438,81.20500183105469,309.7799987792969,249.25,355.55499267578125,613.5050048828125,81.24500274658203,309.510009765625,249.02000427246094,355.0799865722656,612.2800903320312,81.20500183105469,309.67498779296875,249.22000122070312,355.20001220703125,612.3900146484375,81.22000122070312,133436.0,82669,67605,22256,24814.0
2026-06-03 12:30:00-04:00,309.57501220703125,248.88999938964844,355.510009765625,613.1400146484375,81.23069763183594,309.7799987792969,249.1199951171875,355.5799865722656,614.2000122070312,81.23500061035156,309.55499267578125,248.8800048828125,355.4100036621094,612.9749755859375,81.18499755859375,309.760009765625,249.0500030517578,355.4700012207031,613.27001953125,81.19000244140625,112333.0,165244,27313,29644,51747.0
2026-06-03 12:31:00-04:00,309.44000244140625,249.02000427246094,355.54998779296875,613.3800048828125,81.20079803466797,309.6600036621094,249.17990112304688,355.7898864746094,613.5,81.23999786376953,309.4100036621094,248.83999633789062,355.3999938964844,612.8699951171875,81.19499969482422,309.57501220703125,248.8800048828125,355.5249938964844,612.9401245117188,81.23500061035156,89545.0,203261,67390,15173,31275.0
2026-06-03 12:32:00-04:00,309.614990234375,249.24000549316406,355.80499267578125,614.1300048828125,81.19499969482422,309.6600036621094,249.27999877929688,355.80999755859375,614.3800048828125,81.22000122070312,309.32000732421875,248.91000366210938,355.57000732421875,613.27001953125,81.1720962524414,309.44000244140625,249.02000427246094,355.5799865722656,613.510009765625,81.20500183105469,104132.0,114122,44353,21477,43901.0
2026-06-03 12:33:00-04:00,309.7200012207031,249.18670654296875,355.7200012207031,613.9550170898438,81.19509887695312,309.7799987792969,249.28700256347656,355.82000732421875,614.5599975585938,81.2249984741211,309.6000061035156,249.1300048828125,355.5899963378906,613.75,81.17350006103516,309.614990234375,249.25,355.80499267578125,614.2064819335938,81.19499969482422,64808.0,88462,34177,28696,42200.0
2026-06-03 12:34:00-04:00,309.9700012207031,249.07000732421875,356.07000732421875,614.5399780273438,81.22000122070312,310.07000732421875,249.27000427246094,356.07000732421875,614.5399780273438,81.25509643554688,309.7300109863281,249.07000732421875,355.6700134277344,613.8699951171875,81.19499969482422,309.7300109863281,249.1699981689453,355.7225036621094,613.8800048828125,81.19499969482422,94489.0,65551,46467,20325,50228.0
2026-06-03 12:35:00-04:00,309.79010009765625,249.00999450683594,356.1700134277344,613.9450073242188,81.27999877929688,310.0,249.0800018310547,356.5199890136719,614.72998046875,81.29000091552734,309.75,248.9499969482422,356.0450134277344,613.9299926757812,81.21160125732422,309.9700012207031,249.07040405273438,356.07501220703125,614.5399780273438,81.21160125732422,55124.0,92467,76319,32479,46802.0
2026-06-03 12:36:00-04:00,309.6300048828125,248.9499969482422,356.19500732421875,612.9199829101562,81.23500061035156,309.8699035644531,249.09500122070312,356.3717041015625,614.030029296875,81.28510284423828,309.5400085449219,248.94000244140625,356.07501220703125,612.6799926757812,81.23500061035156,309.79998779296875,249.01499938964844,356.1499938964844,613.9450073242188,81.2750015258789,82684.0,68205,37709,23275,36611.0
2026-06-03 12:37:00-04:00,309.7200012207031,248.71499633789062,356.4049987792969,613.1849975585938,81.2750015258789,309.81500244140625,248.94000244140625,356.6600036621094,613.4199829101562,81.28959655761719,309.6199951171875,248.69000244140625,356.0299987792969,612.6300048828125,81.2249984741211,309.659912109375,248.94000244140625,356.19500732421875,612.860107421875,81.23500061035156,55674.0,168009,72367,24984,50946.0
2026-06-03 12:38:00-04:00,309.6700134277344,248.64990234375,356.2799987792969,613.9000244140625,81.25499725341797,309.75,248.77000427246094,356.6000061035156,614.0999755859375,81.28500366210938,309.6203918457031,248.3800048828125,356.20001220703125,612.9400024414062,81.23999786376953,309.7099914550781,248.69000244140625,356.4049987792969,613.1849975585938,81.27989959716797,47724.0,282394,50274,11596,27177.0
2026-06-03 12:39:00-04:00,309.70001220703125,248.5749969482422,355.82000732421875,613.0499877929688,81.23500061035156,309.8299865722656,248.6300048828125,356.2799987792969,614.010009765625,81.27999877929688,309.6199951171875,248.4199981689453,355.6700134277344,613.0499877929688,81.23500061035156,309.672607421875,248.6300048828125,356.2799987792969,613.9000244140625,81.26000213623047,71339.0,99150,38782,13679,60025.0
2026-06-03 12:40:00-04:00,309.75,248.5800018310547,355.7250061035156,613.531005859375,81.21009826660156,309.8399963378906,248.64999389648438,356.0,613.5750122070312,81.23999786376953,309.6300048828125,248.5,355.7099914550781,613.0,81.20249938964844,309.69500732421875,248.60000610351562,355.8299865722656,613.155029296875,81.2300033569336,86392.0,73519,19276,20153,36030.0
2026-06-03 12:41:00-04:00,309.6099853515625,248.3699951171875,355.6499938964844,613.6699829101562,81.2699966430664,309.7850036621094,248.5850067138672,355.7900085449219,613.8098754882812,81.28500366210938,309.57501220703125,248.2700958251953,355.5050048828125,613.3599853515625,81.20999908447266,309.7349853515625,248.56500244140625,355.7200012207031,613.5750122070312,81.20999908447266,65993.0,100137,26902,22279,60041.0
2026-06-03 12:42:00-04:00,309.70001220703125,248.52499389648438,355.3500061035156,614.0700073242188,81.33499908447266,309.7099914550781,248.6300048828125,355.7300109863281,614.0999755859375,81.33499908447266,309.54998779296875,248.38999938964844,355.3500061035156,613.719970703125,81.2699966430664,309.6199951171875,248.38999938964844,355.6400146484375,613.75,81.27999877929688,45600.0,114564,40047,10271,65038.0
2026-06-03 12:43:00-04:00,309.72119140625,248.50979614257812,355.9599914550781,613.9500122070312,81.28500366210938,309.7550048828125,248.58999633789062,355.9800109863281,614.47998046875,81.33999633789062,309.6199951171875,248.41000366210938,355.3450012207031,613.75,81.27999877929688,309.70001220703125,248.52999877929688,355.3900146484375,614.0650024414062,81.33499908447266,40514.0,65206,96905,14506,68673.0
2026-06-03 12:44:00-04:00,309.7449951171875,248.4600067138672,355.94000244140625,613.9199829101562,81.28500366210938,309.79998779296875,248.5,355.94000244140625,614.0599975585938,81.29000091552734,309.7099914550781,248.4499969482422,355.8900146484375,613.9199829101562,81.27999877929688,309.7200012207031,248.5,355.8949890136719,613.9677734375,81.29000091552734,76099.0,100979,50663,25989,56736.0
2026-06-03 12:45:00-04:00,310.1099853515625,248.77999877929688,357.20001220703125,615.6699829101562,81.30000305175781,310.1499938964844,248.81500244140625,357.20001220703125,615.8900146484375,81.30500030517578,309.95001220703125,248.6999969482422,356.6600036621094,615.0599975585938,81.2750015258789,309.9800109863281,248.75999450683594,356.6600036621094,615.0700073242188,81.30500030517578,111174.0,53209,26770,22944,26590.0
