Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-09-02 10:09:00-04:00,324.20001220703125,255.6750030517578,334.0,598.3800048828125,82.29830169677734,324.4200134277344,255.85000610351562,334.2200012207031,599.2899780273438,82.43000030517578,324.1600036621094,255.4949951171875,333.9800109863281,598.1099853515625,82.29000091552734,324.4200134277344,255.53939819335938,333.989990234375,598.3980712890625,82.43000030517578,106216.0,100026,28964.0,151776.0,41251.0
2026-09-02 10:10:00-04:00,323.6600036621094,255.6750030517578,333.80999755859375,597.8250122070312,82.28500366210938,324.3599853515625,255.9499969482422,334.0,598.9287109375,82.35990142822266,323.5369873046875,255.50999450683594,333.7699890136719,597.510009765625,82.19000244140625,324.25,255.72000122070312,333.9501037597656,598.344970703125,82.29039764404297,136534.0,78108,23865.0,66193.0,72756.0
2026-09-02 10:11:00-04:00,323.8026123046875,255.74009704589844,334.0,598.9495239257812,82.23999786376953,324.1000061035156,255.77000427246094,334.20001220703125,598.9500122070312,82.2750015258789,323.625,255.5399932861328,333.75,597.3400268554688,82.18009948730469,323.6400146484375,255.6750030517578,333.79998779296875,597.75,82.2699966430664,78310.0,61822,30415.0,77408.0,47220.0
2026-09-02 10:12:00-04:00,323.75,255.36000061035156,334.8599853515625,599.02001953125,82.23500061035156,323.94989013671875,255.94000244140625,335.1000061035156,599.2100219726562,82.25,323.610107421875,255.16050720214844,333.989990234375,598.260009765625,82.0999984741211,323.7900085449219,255.80499267578125,334.010009765625,598.8900146484375,82.23999786376953,59011.0,85809,141473.0,77249.0,46707.0
2026-09-02 10:13:00-04:00,323.8900146484375,255.57000732421875,336.20001220703125,599.5100708007812,82.27999877929688,324.05999755859375,255.58999633789062,336.20001220703125,600.3800048828125,82.38990020751953,323.6300048828125,255.2572021484375,334.6400146484375,598.75,82.19000244140625,323.739990234375,255.38499450683594,334.8399963378906,599.119873046875,82.2260971069336,68057.0,65867,215552.0,255039.0,58183.0
2026-09-02 10:14:00-04:00,323.989990234375,255.60000610351562,335.8999938964844,599.0999755859375,82.21499633789062,324.1499938964844,255.6300048828125,336.3999938964844,599.9299926757812,82.30000305175781,323.739990234375,255.41000366210938,335.489990234375,598.5,82.19999694824219,323.9100036621094,255.56500244140625,336.20001220703125,599.8599853515625,82.27999877929688,59347.0,44422,159950.0,70824.0,36656.0
2026-09-02 10:15:00-04:00,324.0299987792969,255.5800018310547,335.2784118652344,598.2999877929688,82.26000213623047,324.07000732421875,255.92999267578125,336.510009765625,599.0999755859375,82.30999755859375,323.7099914550781,255.52999877929688,335.20001220703125,597.8099975585938,82.19000244140625,323.9700012207031,255.6156005859375,335.9366149902344,598.9650268554688,82.21499633789062,61620.0,130056,104787.0,82074.0,51627.0
2026-09-02 10:16:00-04:00,324.159912109375,255.74000549316406,335.989990234375,597.864990234375,82.30999755859375,324.17999267578125,255.8000030517578,336.1199951171875,598.5900268554688,82.33719635009766,323.9700012207031,255.4949951171875,335.28009033203125,597.75,82.23500061035156,324.0115051269531,255.63999938964844,335.3999938964844,598.2999877929688,82.26000213623047,44302.0,79085,68775.0,58448.0,54500.0
2026-09-02 10:17:00-04:00,324.0249938964844,255.84500122070312,335.31500244140625,595.280029296875,82.26000213623047,324.29998779296875,255.9149932861328,336.0799865722656,597.8994750976562,82.32499694824219,324.0,255.58999633789062,335.2300109863281,595.260009765625,82.2300033569336,324.1499938964844,255.74000549316406,335.989990234375,597.864990234375,82.30000305175781,85945.0,128157,52946.0,138383.0,49148.0
2026-09-02 10:18:00-04:00,323.93499755859375,255.2949981689453,335.1300048828125,594.1649780273438,82.2750015258789,324.1600036621094,255.97500610351562,335.3500061035156,595.5800170898438,82.36000061035156,323.7300109863281,255.1300048828125,334.8299865722656,593.6199951171875,82.23999786376953,324.0400085449219,255.83999633789062,335.3399963378906,595.3400268554688,82.25499725341797,58508.0,159120,47406.0,111977.0,64439.0
2026-09-02 10:19:00-04:00,323.7847900390625,255.36000061035156,335.5199890136719,593.8699951171875,82.28340148925781,324.2200012207031,255.5449981689453,335.7799987792969,595.2000122070312,82.38999938964844,323.7847900390625,255.21279907226562,334.9599914550781,593.7999877929688,82.2522964477539,323.9599914550781,255.30999755859375,335.1499938964844,594.239990234375,82.30000305175781,50078.0,92460,76293.0,58456.0,53888.0
2026-09-02 10:20:00-04:00,324.08599853515625,255.28500366210938,335.20001220703125,593.6900024414062,82.2699966430664,324.10919189453125,255.42999267578125,335.42999267578125,594.0499877929688,82.30000305175781,323.6000061035156,255.24000549316406,335.1000061035156,592.780029296875,82.22000122070312,323.79998779296875,255.33999633789062,335.42999267578125,594.0,82.29000091552734,64273.0,78015,34949.0,82726.0,49120.0
2026-09-02 10:21:00-04:00,324.0736083984375,255.61000061035156,335.2497863769531,594.8300170898438,82.34500122070312,324.29998779296875,255.64990234375,335.4100036621094,595.0278930664062,82.36000061035156,323.92999267578125,255.27000427246094,334.94000244140625,593.4099731445312,82.26000213623047,324.0799865722656,255.30499267578125,335.20001220703125,593.6400146484375,82.2750015258789,52712.0,61437,23028.0,54230.0,58134.0
2026-09-02 10:22:00-04:00,324.0400085449219,255.86500549316406,335.739990234375,595.4340209960938,82.30000305175781,324.0799865722656,255.9199981689453,335.8599853515625,596.3800048828125,82.35990142822266,323.8299865722656,255.55999755859375,335.1322937011719,594.77001953125,82.26000213623047,324.0101013183594,255.61000061035156,335.25,594.8599853515625,82.33000183105469,50602.0,48673,47523.0,78992.0,38969.0
2026-09-02 10:23:00-04:00,324.1099853515625,255.74009704589844,335.5400085449219,595.4650268554688,82.31999969482422,324.1700134277344,255.91000366210938,335.7699890136719,596.1199951171875,82.31999969482422,323.8399963378906,255.57000732421875,335.5,594.875,82.24500274658203,324.0450134277344,255.85000610351562,335.69000244140625,595.3699951171875,82.29000091552734,63301.0,68468,47362.0,75967.0,22776.0
2026-09-02 10:24:00-04:00,324.07501220703125,255.72360229492188,335.5799865722656,594.8400268554688,82.33999633789062,324.2200012207031,255.97000122070312,335.7900085449219,595.8200073242188,82.36000061035156,324.0350036621094,255.63999938964844,335.239990234375,594.8400268554688,82.27999877929688,324.1300048828125,255.74000549316406,335.5400085449219,595.280029296875,82.30999755859375,31651.0,51605,35187.0,34753.0,26137.0
2026-09-02 10:25:00-04:00,324.1600036621094,255.70010375976562,335.2799987792969,594.3200073242188,82.37000274658203,324.17999267578125,255.7899932861328,335.6899108886719,595.0999755859375,82.37000274658203,324.0299987792969,255.6699981689453,335.2099914550781,594.0701904296875,82.29000091552734,324.0799865722656,255.75,335.54998779296875,594.8400268554688,82.33999633789062,37201.0,34828,30218.0,42012.0,38532.0
2026-09-02 10:26:00-04:00,324.5299987792969,256.05999755859375,335.19000244140625,595.2000122070312,82.3499984741211,324.5400085449219,256.1899108886719,335.5299987792969,595.6900024414062,82.37000274658203,324.17999267578125,255.76499938964844,335.1700134277344,594.1500244140625,82.30000305175781,324.17999267578125,255.7899932861328,335.30999755859375,594.2999877929688,82.36000061035156,90422.0,84222,39017.0,82636.0,32365.0
2026-09-02 10:27:00-04:00,324.57501220703125,256.114990234375,335.17999267578125,594.8900146484375,82.47000122070312,324.6000061035156,256.1199951171875,335.17999267578125,595.47998046875,82.4800033569336,324.32000732421875,255.85000610351562,334.9100036621094,594.739990234375,82.36199951171875,324.5299987792969,256.0400085449219,335.17999267578125,595.239990234375,82.36199951171875,77222.0,55815,41473.0,35610.0,39650.0
2026-09-02 10:28:00-04:00,324.8182067871094,256.114990234375,335.19989013671875,595.5700073242188,82.43000030517578,324.8182067871094,256.20001220703125,335.2799987792969,595.969970703125,82.53970336914062,324.42999267578125,255.8699951171875,335.0700988769531,594.7000122070312,82.38999938964844,324.5899963378906,256.114990234375,335.1424865722656,594.89501953125,82.4800033569336,67782.0,131392,25692.0,38679.0,61503.0
2026-09-02 10:29:00-04:00,324.57000732421875,256.1000061035156,334.9800109863281,595.0800170898438,82.3949966430664,324.95001220703125,256.239990234375,335.2900085449219,595.8200073242188,82.41999816894531,324.5,255.85000610351562,334.94000244140625,594.8499755859375,82.37000274658203,324.81500244140625,256.114990234375,335.1549987792969,595.3900146484375,82.41999816894531,53938.0,83962,40672.0,32252.0,32295.0
2026-09-02 10:30:00-04:00,324.1099853515625,255.72999572753906,334.7181091308594,594.8599853515625,82.3499984741211,324.6000061035156,256.07501220703125,334.9700012207031,595.3300170898438,82.37999725341797,324.0,255.6300048828125,334.635009765625,594.510009765625,82.30999755859375,324.5849914550781,256.05499267578125,334.8999938964844,594.969970703125,82.37999725341797,95873.0,132011,33987.0,49208.0,45771.0
2026-09-02 10:31:00-04:00,324.67498779296875,255.57000732421875,334.7200012207031,595.7249755859375,82.2500991821289,324.71990966796875,255.7969970703125,334.8450012207031,595.8699951171875,82.38999938964844,324.0899963378906,255.52999877929688,334.65740966796875,594.7999877929688,82.22000122070312,324.1300048828125,255.72999572753906,334.68499755859375,594.8599853515625,82.3550033569336,64722.0,62005,29211.0,58995.0,48819.0
2026-09-02 10:32:00-04:00,324.3599853515625,255.3699951171875,334.75,595.6400146484375,82.22000122070312,324.7699890136719,255.75,334.8999938964844,595.780029296875,82.28500366210938,324.3599853515625,255.3699951171875,334.6400146484375,594.5809936523438,82.22000122070312,324.69000244140625,255.5850067138672,334.7522888183594,595.7249755859375,82.26000213623047,54267.0,64141,26994.0,49773.0,32103.0
2026-09-02 10:33:00-04:00,324.2099914550781,255.4053955078125,334.6199951171875,595.7429809570312,82.19999694824219,324.42999267578125,255.54710388183594,334.8393859863281,596.0,82.23799896240234,324.17010498046875,255.23779296875,334.6199951171875,594.9299926757812,82.16000366210938,324.3800048828125,255.37989807128906,334.7200012207031,595.52001953125,82.2249984741211,36308.0,67193,42447.0,39944.0,46323.0
2026-09-02 10:34:00-04:00,324.07000732421875,255.5749969482422,334.7284851074219,596.47998046875,82.19999694824219,324.3699951171875,255.59519958496094,334.8550109863281,596.5250244140625,82.26799774169922,324.04998779296875,255.41000366210938,334.6099853515625,595.7000732421875,82.18000030517578,324.260009765625,255.41000366210938,334.6499938964844,595.7999877929688,82.19999694824219,49514.0,51947,32839.0,58839.0,35456.0
2026-09-02 10:35:00-04:00,324.1600036621094,255.53500366210938,334.69000244140625,596.719970703125,82.29000091552734,324.2398986816406,255.64999389648438,334.7699890136719,597.1900024414062,82.29000091552734,324.0205078125,255.5,334.6099853515625,596.3699951171875,82.18000030517578,324.07000732421875,255.52000427246094,334.67999267578125,596.489990234375,82.19000244140625,52199.0,48516,16554.0,70672.0,34636.0
2026-09-02 10:36:00-04:00,324.07501220703125,255.61500549316406,334.75,597.125,82.3499984741211,324.2300109863281,255.63999938964844,334.95001220703125,597.4600219726562,82.35990142822266,324.0299987792969,255.50999450683594,334.6400146484375,596.7150268554688,82.2750015258789,324.1700134277344,255.5800018310547,334.70001220703125,596.8699951171875,82.28050231933594,40130.0,44584,29884.0,37904.0,41086.0
2026-09-02 10:37:00-04:00,324.4700012207031,255.4199981689453,334.2900085449219,597.6599731445312,82.43939971923828,324.4707946777344,255.6199951171875,334.79998779296875,597.7899780273438,82.43939971923828,324.06201171875,255.36000061035156,334.1600036621094,596.8099975585938,82.32499694824219,324.06201171875,255.61500549316406,334.7449951171875,597.1599731445312,82.3499984741211,42067.0,68488,75150.0,55172.0,40020.0
2026-09-02 10:38:00-04:00,324.5400085449219,255.22000122070312,333.885009765625,596.5050048828125,82.41000366210938,324.6000061035156,255.4114990234375,334.32989501953125,597.7899169921875,82.44000244140625,324.3800048828125,255.1999969482422,333.85089111328125,596.2401123046875,82.37000274658203,324.45001220703125,255.38499450683594,334.2699890136719,597.7899169921875,82.43499755859375,39916.0,61085,37500.0,76540.0,37662.0
2026-09-02 10:39:00-04:00,324.55999755859375,255.00999450683594,334.0199890136719,596.2100219726562,82.41000366210938,324.57000732421875,255.21499633789062,334.07000732421875,596.5700073242188,82.43000030517578,324.3999938964844,254.8699951171875,333.7099914550781,595.3099975585938,82.38999938964844,324.55999755859375,255.1999969482422,333.885009765625,596.510009765625,82.41000366210938,50460.0,218707,60491.0,46349.0,38650.0
2026-09-02 10:40:00-04:00,324.70001220703125,255.31500244140625,334.02508544921875,595.6649780273438,82.41500091552734,324.70001220703125,255.33999633789062,334.1000061035156,596.25,82.41500091552734,324.3900146484375,254.92999267578125,333.95001220703125,595.3201293945312,82.37000274658203,324.57000732421875,255.0,333.989990234375,596.0800170898438,82.41000366210938,63853.0,108601,19698.0,30367.0,32456.0
2026-09-02 10:41:00-04:00,324.6650085449219,255.41009521484375,334.05999755859375,596.1900024414062,82.43000030517578,324.75,255.52000427246094,334.1000061035156,596.6799926757812,82.45999908447266,324.6099853515625,255.28500366210938,333.9649963378906,595.6649780273438,82.37000274658203,324.69000244140625,255.3948974609375,334.1000061035156,595.6699829101562,82.41000366210938,53178.0,47039,28409.0,19225.0,26685.0
2026-09-02 10:42:00-04:00,324.6299133300781,255.3699951171875,334.0849914550781,596.1690063476562,82.52999877929688,324.7650146484375,255.58920288085938,334.2799987792969,596.5900268554688,82.56999969482422,324.6099853515625,255.3300018310547,334.0450134277344,596.0,82.41999816894531,324.69000244140625,255.38499450683594,334.07000732421875,596.1900024414062,82.42510223388672,41027.0,50420,20816.0,27728.0,87057.0
2026-09-02 10:43:00-04:00,324.57000732421875,255.25010681152344,334.0450134277344,597.0250244140625,82.58769989013672,324.67999267578125,255.35499572753906,334.09991455078125,597.5999755859375,82.58999633789062,324.4150085449219,255.1649932861328,333.79998779296875,595.72412109375,82.52040100097656,324.6099853515625,255.35499572753906,334.07000732421875,596.1300048828125,82.54930114746094,51935.0,47335,40556.0,54103.0,40159.0
2026-09-02 10:44:00-04:00,324.7250061035156,255.3300018310547,334.0799865722656,597.2550048828125,82.58000183105469,324.8399963378906,255.38999938964844,334.25,597.5599975585938,82.6500015258789,324.55999755859375,255.25010681152344,334.0199890136719,596.760009765625,82.56999969482422,324.57000732421875,255.27999877929688,334.04998779296875,596.760009765625,82.58999633789062,38463.0,29144,19411.0,36949.0,44809.0
2026-09-02 10:45:00-04:00,324.5799865722656,255.3000030517578,333.75,597.5,82.56500244140625,324.7900085449219,255.39999389648438,334.1600036621094,597.9788818359375,82.58999633789062,324.54998779296875,255.2449951171875,333.75,597.1201171875,82.56490325927734,324.72698974609375,255.35000610351562,334.1099853515625,597.3400268554688,82.58000183105469,46675.0,49573,16418.0,42145.0,40456.0
2026-09-02 10:46:00-04:00,324.8500061035156,255.66000366210938,333.6650085449219,597.7899780273438,82.58499908447266,324.8900146484375,255.69500732421875,333.7764892578125,598.1500244140625,82.5999984741211,324.57000732421875,255.27000427246094,333.4599914550781,597.3699951171875,82.55729675292969,324.614990234375,255.2949981689453,333.75,597.5230102539062,82.58000183105469,83449.0,83957,24830.0,43708.0,42727.0
2026-09-02 10:47:00-04:00,325.0799865722656,255.77999877929688,333.7749938964844,598.5900268554688,82.59500122070312,325.0799865722656,255.81500244140625,333.7799987792969,598.9500122070312,82.5999984741211,324.82000732421875,255.6199951171875,333.510009765625,597.5800170898438,82.53600311279297,324.8399963378906,255.66000366210938,333.67999267578125,597.7999877929688,82.58499908447266,74715.0,55668,19104.0,53903.0,29548.0
2026-09-02 10:48:00-04:00,324.9119873046875,255.6199951171875,333.6339111328125,598.3200073242188,82.66000366210938,325.05999755859375,255.8000030517578,333.80999755859375,598.9000244140625,82.67539978027344,324.6700134277344,255.5601043701172,333.45001220703125,598.0924072265625,82.56500244140625,325.0400085449219,255.77999877929688,333.7699890136719,598.52001953125,82.59500122070312,70268.0,63490,27465.0,48584.0,42897.0
2026-09-02 10:49:00-04:00,324.75,255.6750030517578,333.4700012207031,598.5800170898438,82.65499877929688,324.9150085449219,255.74000549316406,333.67999267578125,598.7598266601562,82.6947021484375,324.5899963378906,255.58999633789062,333.2650146484375,598.1900024414062,82.63999938964844,324.9150085449219,255.63999938964844,333.63299560546875,598.260009765625,82.66000366210938,51017.0,37767,24392.0,34826.0,41463.0
2026-09-02 10:50:00-04:00,324.6199951171875,255.22999572753906,333.0799865722656,598.33349609375,82.62999725341797,324.7699890136719,255.72860717773438,333.639892578125,598.9500122070312,82.69999694824219,324.5205078125,255.22999572753906,333.0799865722656,598.33349609375,82.5999984741211,324.7300109863281,255.6699981689453,333.44000244140625,598.4500122070312,82.66000366210938,43110.0,69531,17503.0,36724.0,33719.0
2026-09-02 10:51:00-04:00,324.6099853515625,255.35000610351562,333.21600341796875,598.030029296875,82.69999694824219,324.7099914550781,255.35499572753906,333.21600341796875,598.4550170898438,82.69999694824219,324.489990234375,255.2100067138672,332.864990234375,597.510009765625,82.625,324.6099853515625,255.25999450683594,333.05340576171875,598.3300170898438,82.62999725341797,58930.0,41992,23120.0,38121.0,23908.0
2026-09-02 10:52:00-04:00,324.6199951171875,255.32000732421875,333.07049560546875,597.3400268554688,82.63999938964844,324.739990234375,255.3800048828125,333.2690124511719,598.25,82.70999908447266,324.5299987792969,255.3000030517578,333.0400085449219,596.5800170898438,82.62039947509766,324.6199951171875,255.36500549316406,333.2300109863281,598.030029296875,82.69999694824219,42007.0,33568,12968.0,61014.0,27447.0
2026-09-02 10:53:00-04:00,324.44000244140625,255.0800018310547,332.9649963378906,596.6900024414062,82.58999633789062,324.6300048828125,255.3300018310547,333.1600036621094,598.0250244140625,82.65339660644531,324.42889404296875,255.05999755859375,332.8500061035156,596.6199951171875,82.56999969482422,324.6199951171875,255.3000030517578,333.07000732421875,597.2785034179688,82.6500015258789,76831.0,63131,22263.0,38226.0,55285.0
2026-09-02 10:54:00-04:00,324.2049865722656,255.25999450683594,332.8399963378906,596.1781005859375,82.61000061035156,324.52740478515625,255.4499969482422,333.010009765625,596.9000244140625,82.66999816894531,324.1499938964844,255.02999877929688,332.82000732421875,595.9099731445312,82.58999633789062,324.4700012207031,255.11500549316406,332.9700927734375,596.8250122070312,82.58999633789062,80011.0,58174,40432.0,58956.0,33274.0
2026-09-02 10:55:00-04:00,324.4800109863281,255.4250030517578,333.1400146484375,596.280029296875,82.55000305175781,324.4800109863281,255.52999877929688,333.1825866699219,596.52001953125,82.5999984741211,324.1755065917969,255.30999755859375,332.8500061035156,595.8599853515625,82.52999877929688,324.2049865722656,255.30999755859375,332.8500061035156,596.1300048828125,82.5999984741211,37877.0,34152,33164.0,30839.0,23012.0
2026-09-02 10:56:00-04:00,324.4700012207031,255.32000732421875,333.1400146484375,596.5449829101562,82.4800033569336,324.6000061035156,255.4949951171875,333.260009765625,596.6298828125,82.55999755859375,324.4425048828125,255.27000427246094,333.04998779296875,596.1400146484375,82.44999694824219,324.4800109863281,255.42999267578125,333.1700134277344,596.219970703125,82.55000305175781,32757.0,34449,19505.0,12896.0,35027.0
2026-09-02 10:57:00-04:00,324.6351013183594,255.4499969482422,333.2699890136719,597.1400146484375,82.54000091552734,324.67999267578125,255.4499969482422,333.30999755859375,597.2799072265625,82.55000305175781,324.43011474609375,255.27999877929688,333.1449890136719,596.47998046875,82.47000122070312,324.4649963378906,255.3249969482422,333.1449890136719,596.5499877929688,82.4800033569336,69448.0,53434,26998.0,20605.0,26138.0
2026-09-02 10:58:00-04:00,324.5899963378906,255.36000061035156,333.26251220703125,596.7449951171875,82.53500366210938,324.75,255.55999755859375,333.55999755859375,597.2999877929688,82.58000183105469,324.489990234375,255.35000610351562,333.25,596.6503295898438,82.5199966430664,324.6400146484375,255.49229431152344,333.25,597.135009765625,82.54630279541016,39813.0,24820,20554.0,19802.0,25220.0
2026-09-02 10:59:00-04:00,324.6191101074219,255.3249969482422,333.1600036621094,596.0,82.65010070800781,324.739990234375,255.4199981689453,333.3099060058594,596.8400268554688,82.68000030517578,324.5716857910156,255.3249969482422,333.1400146484375,596.0,82.52999877929688,324.5950012207031,255.36000061035156,333.3099060058594,596.802490234375,82.52999877929688,37361.0,28144,14375.0,19590.0,62838.0
2026-09-02 11:00:00-04:00,324.6700134277344,255.1300048828125,332.6759948730469,595.0100708007812,82.6449966430664,324.82501220703125,255.35499572753906,333.2099914550781,596.0,82.67350006103516,324.6000061035156,255.09500122070312,332.6200866699219,595.0100708007812,82.6449966430664,324.6499938964844,255.35499572753906,333.2087097167969,595.9099731445312,82.66010284423828,48376.0,63986,18529.0,32813.0,28154.0
2026-09-02 11:01:00-04:00,324.7200012207031,255.27000427246094,332.44000244140625,595.0900268554688,82.6500015258789,324.8949890136719,255.2899932861328,332.760009765625,595.2799072265625,82.66999816894531,324.6600036621094,255.14999389648438,332.364990234375,594.739990234375,82.63999938964844,324.6600036621094,255.14999389648438,332.67498779296875,595.1099853515625,82.6449966430664,35662.0,59274,28807.0,42962.0,22385.0
2026-09-02 11:02:00-04:00,324.8599853515625,255.4499969482422,332.3999938964844,595.1199951171875,82.66549682617188,324.8599853515625,255.5399932861328,332.5151062011719,595.5,82.69950103759766,324.7099914550781,255.25,332.3550109863281,595.0504760742188,82.63500213623047,324.7099914550781,255.27499389648438,332.42999267578125,595.0999755859375,82.6500015258789,26802.0,45436,15004.0,38501.0,41125.0
2026-09-02 11:03:00-04:00,324.8800964355469,255.6999969482422,332.69000244140625,595.5399780273438,82.7300033569336,324.94500732421875,255.72999572753906,332.69000244140625,595.8200073242188,82.75,324.8175048828125,255.5,332.3500061035156,595.2186889648438,82.6624984741211,324.8599853515625,255.52499389648438,332.3699951171875,595.2186889648438,82.6624984741211,35868.0,38226,12719.0,13502.0,64038.0
2026-09-02 11:04:00-04:00,324.40240478515625,255.60000610351562,332.45050048828125,595.3800048828125,82.69000244140625,324.8699951171875,255.73989868164062,332.67999267578125,595.510009765625,82.73999786376953,324.3900146484375,255.55999755859375,332.3999938964844,595.1099853515625,82.6500015258789,324.8699951171875,255.6999969482422,332.67999267578125,595.5,82.73500061035156,50606.0,55587,19462.0,13353.0,34160.0
2026-09-02 11:05:00-04:00,324.3699951171875,255.79409790039062,332.54998779296875,595.7349853515625,82.68499755859375,324.4200134277344,255.79409790039062,332.57000732421875,595.7999267578125,82.72000122070312,324.2699890136719,255.55999755859375,332.3800048828125,595.25,82.68000030517578,324.3999938964844,255.60499572753906,332.45001220703125,595.3800048828125,82.69000244140625,31172.0,9887,14581.0,13400.0,38085.0
2026-09-02 11:06:00-04:00,324.5950012207031,255.6750030517578,332.6499938964844,595.1900024414062,82.6541976928711,324.6199951171875,255.8800048828125,333.0299987792969,596.2999877929688,82.7300033569336,324.3450012207031,255.6300048828125,332.5,595.1683959960938,82.6449966430664,324.364990234375,255.8000030517578,332.5350036621094,595.7999877929688,82.69999694824219,47684.0,53831,40023.0,26719.0,33585.0
2026-09-02 11:07:00-04:00,324.5849914550781,255.44000244140625,332.2900085449219,594.5001220703125,82.63009643554688,324.6650085449219,255.7899932861328,332.6499938964844,595.3699951171875,82.66000366210938,324.4226989746094,255.42999267578125,332.25,594.3099975585938,82.58999633789062,324.6050109863281,255.71009826660156,332.6400146484375,595.1901245117188,82.66000366210938,34252.0,101372,17085.0,36403.0,50963.0
2026-09-02 11:08:00-04:00,324.6700134277344,255.36000061035156,332.20001220703125,594.2000122070312,82.55000305175781,324.6700134277344,255.50990295410156,332.375,594.719970703125,82.6500015258789,324.3900146484375,255.25999450683594,332.1700134277344,594.0650024414062,82.5199966430664,324.57000732421875,255.44000244140625,332.32000732421875,594.5750122070312,82.63999938964844,26403.0,36027,19802.0,21013.0,59472.0
2026-09-02 11:09:00-04:00,324.3900146484375,255.22999572753906,332.25,594.4199829101562,82.55000305175781,324.67999267578125,255.36000061035156,332.3999938964844,594.7119140625,82.58000183105469,324.3550109863281,255.22999572753906,332.20001220703125,594.1099853515625,82.51000213623047,324.6700134277344,255.36000061035156,332.20001220703125,594.1799926757812,82.55999755859375,37887.0,61187,20124.0,21776.0,45812.0
2026-09-02 11:10:00-04:00,324.2200012207031,255.15499877929688,332.2489929199219,593.8400268554688,82.5250015258789,324.4027099609375,255.33999633789062,332.3900146484375,594.3900146484375,82.55000305175781,324.1099853515625,255.10000610351562,332.20001220703125,593.6300048828125,82.5199966430664,324.3999938964844,255.22000122070312,332.20660400390625,594.3900146484375,82.54000091552734,37173.0,81550,31892.0,28149.0,20714.0
2026-09-02 11:11:00-04:00,324.5400085449219,255.4199981689453,332.760009765625,594.7357177734375,82.52999877929688,324.55999755859375,255.4199981689453,332.760009765625,594.8287963867188,82.54000091552734,324.2200012207031,255.10000610351562,332.1700134277344,593.6500854492188,82.46720123291016,324.2200012207031,255.15499877929688,332.2438049316406,593.8400268554688,82.52999877929688,42228.0,38007,15134.0,34853.0,38464.0
2026-09-02 11:12:00-04:00,324.4800109863281,255.13999938964844,332.57000732421875,593.8424072265625,82.4749984741211,324.6000061035156,255.45750427246094,332.7792053222656,594.8300170898438,82.54000091552734,324.44000244140625,255.1199951171875,332.5,593.8250122070312,82.44999694824219,324.5199890136719,255.4149932861328,332.7300109863281,594.780029296875,82.52999877929688,25302.0,47695,17784.0,25273.0,35235.0
2026-09-02 11:13:00-04:00,324.32501220703125,255.0800018310547,332.82501220703125,593.739990234375,82.470703125,324.4649963378906,255.1999969482422,332.8599853515625,593.9000244140625,82.5,324.260009765625,255.0200958251953,332.4700012207031,593.4514770507812,82.45500183105469,324.4649963378906,255.1300048828125,332.5450134277344,593.9000244140625,82.47000122070312,45753.0,47591,32951.0,22558.0,33945.0
2026-09-02 11:14:00-04:00,324.4599914550781,255.13499450683594,332.8887023925781,594.3699951171875,82.45500183105469,324.4599914550781,255.13499450683594,332.8999938964844,594.489990234375,82.4800033569336,324.32000732421875,255.02000427246094,332.7405090332031,593.7899780273438,82.41500091552734,324.3299865722656,255.1199951171875,332.81500244140625,593.7899780273438,82.47000122070312,23980.0,24168,19891.0,17238.0,38619.0
2026-09-02 11:15:00-04:00,324.7200012207031,254.79989624023438,332.8699951171875,593.7000122070312,82.4800033569336,324.75,255.16990661621094,332.8900146484375,594.4400024414062,82.49500274658203,324.4501037597656,254.75999450683594,332.6000061035156,593.280029296875,82.31999969482422,324.4800109863281,255.13499450683594,332.8699951171875,594.2940063476562,82.45500183105469,27728.0,99408,28196.0,24513.0,140987.0
2026-09-02 11:16:00-04:00,324.79998779296875,254.91990661621094,332.9200134277344,593.5499877929688,82.41999816894531,324.82000732421875,254.95989990234375,333.05999755859375,594.0850219726562,82.48999786376953,324.69000244140625,254.77000427246094,332.8399963378906,593.40478515625,82.41999816894531,324.7349853515625,254.77000427246094,332.8800048828125,594.0,82.48500061035156,36586.0,48876,19847.0,23234.0,36521.0
2026-09-02 11:17:00-04:00,324.6611022949219,254.9250030517578,332.95001220703125,594.35498046875,82.46499633789062,324.79998779296875,255.00999450683594,333.0199890136719,594.4600219726562,82.5,324.5799865722656,254.91000366210938,332.82000732421875,593.5,82.44000244140625,324.7950134277344,254.92999267578125,332.9200134277344,593.6599731445312,82.44000244140625,36833.0,42105,24676.0,17934.0,33189.0
2026-09-02 11:18:00-04:00,324.8900146484375,255.16000366210938,333.69000244140625,594.7650146484375,82.5,324.89990234375,255.16000366210938,333.69000244140625,594.8994750976562,82.52989959716797,324.67999267578125,254.8699951171875,332.8900146484375,594.35498046875,82.44999694824219,324.70001220703125,254.92999267578125,332.9599914550781,594.4199829101562,82.45999908447266,28521.0,50935,41080.0,30887.0,37325.0
2026-09-02 11:19:00-04:00,325.2099914550781,255.04220581054688,333.70001220703125,595.3099975585938,82.58499908447266,325.2099914550781,255.1999969482422,333.82989501953125,595.655029296875,82.59100341796875,324.8299865722656,255.02999877929688,333.5000915527344,594.6900024414062,82.5,324.89239501953125,255.17999267578125,333.70001220703125,594.8300170898438,82.50240325927734,119179.0,24657,64886.0,28754.0,36251.0
